row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
203862,2025-05-01 18:32:11,TIMESGTY.NS,2.0,,,,,,86400.0,2.0,172.04,166.06,176.98,,,,0.0,,0.896,11655.0,11655.0,6284.0,,,,,152.78285,0.0,0.0,1426211968.0,2051460.0,8993150.0,0.74918,0.0,9119130.0,51.648,3.391419,0.174,2.22,,0.957095,,,NSI,EQUITY,150228000.0,16.692,,0.0,8030.0,8030.0,1575240192.0,86.35,214.99,46.599224,171.9372,,,33804000.0,,3.766,0.164,0.044,1.0,0.0,0.81307,0.5957,172.04,172.04,166.06,176.98,172.04,78.9009,,TIMESGTY.NS,TIMES GUARANTY LIMITED,Times Guaranty Limited,Asset Management,Financial Services,175.16,,,,,,none,,1.81,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,18,10
203863,2025-05-01 18:32:11,TIMETECHNO.NS,3761.0,,,,,,86400.0,2.0,342.85,334.75,351.55,2.0,0.59,1726790400.0,0.1225,1.14,0.628,829306.0,829306.0,1172406.0,,,,,402.15524,0.0,0.0,83456008192.0,104504459.0,226928992.0,0.52765,0.17767,230794000.0,118.086,2.8589334,0.1,16.31,12.38,0.21504414,2.0,1726790400.0,NSI,EQUITY,1710700032.0,7.538,7568235008.0,7891700224.0,793303.0,793303.0,76611231744.0,244.3,513.55,1.4224839,376.521,,,53857361920.0,28.712,237.319,0.099,0.047,0.28003,0.14052,0.114630006,0.06884,343.2,342.85,334.75,351.55,343.2,20.69896,27.26979,TIMETECHNO.NS,TIME TECHNOPLAST LTD.,Time Technoplast Limited,Packaging & Containers,Consumer Cyclical,337.6,615.0,615.0,615.0,615.0,,none,1.0,-1.63,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,4
203864,2025-05-01 18:32:11,TIMKEN.NS,1279.0,,,,,,86400.0,2.0,2516.0,2447.0,2527.3,2.5,0.1,1721952000.0,0.0468,0.87,0.374,70937.0,70937.0,142721.0,,,,,3214.9456,0.0,0.0,178262294528.0,29949530.0,75218704.0,0.52407,0.32381,77775104.0,343.561,7.13847,0.1,53.46,23.78,-0.26949137,2.5,1721952000.0,NSI,EQUITY,6367490048.0,84.664,5717427712.0,180930000.0,52761.0,52761.0,184473878528.0,2202.0,4817.9,5.9396877,2576.094,,,31057840128.0,0.7,412.909,0.1,0.097,0.38758,0.18409,0.12720999,0.12943,2537.4,2516.0,2447.0,2527.3,2537.4,45.875423,103.13288,TIMKEN.NS,TIMKEN INDIA LTD.,Timken India Limited,Tools & Accessories,Industrials,2452.5,4080.0,3030.0,3493.3333,3382.0,,none,9.0,-3.35,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,4
203865,2025-05-01 18:32:11,TINPLATE.NS,2436.0,,,,,,86400.0,2.0,435.8,419.9,435.8,,,,,,0.653,876575.0,876575.0,693838.0,0.0322,0.07756,161598368.0,1528973952.0,432.05,0.0,0.0,38398078976.0,24412390.0,104668000.0,1.0,0.0114,104752000.0,118.253,3.6404996,,8.9,,0.0,,,NSI,EQUITY,6722682880.0,64.59,1620290048.0,152212992.0,693838.0,693838.0,45095735296.0,419.9,450.75,1.1706411,432.05,1.472,2.423,38522257408.0,1.237,355.214,,-0.019,0.23671,0.04206,-0.018819999,0.02421,432.05,435.8,419.9,435.8,432.05,48.37079,,TINPLATE.NS,TINPLATE CO INDIA,The Tinplate Company of India Limited,Unknown,Unknown,430.5,,,,,,none,,-0.36,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,7,7
203866,2025-05-01 18:32:11,TIPSFILMS.NS,17.0,,,,,,86400.0,2.0,505.15,495.0,505.35,,,1691712000.0,0.0,,1.055,1410.0,1410.0,2783.0,,,,,548.3705,0.0,0.0,3052182272.0,886491.0,4322890.0,0.78318,0.0,4360800.0,186.339,2.6618152,,-18.65,,-0.3060996,5.0,1691712000.0,NSI,EQUITY,43797000.0,10.128,-67684752.0,951000000.0,3498.0,3498.0,2162956800.0,420.0,774.95,2.9304228,510.041,,,738104000.0,118.047,170.728,,-0.929,0.03557,-0.0917,-2.22723,-0.10913,495.3,505.15,495.0,505.35,495.3,,,TIPSFILMS.NS,TIPS FILMS LIMITED,Tips Films Limited,Entertainment,Communication Services,496.0,,,,,,none,,0.14,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),8,4
203867,2025-05-01 18:32:11,TIPSMUSIC.NS,,,,,,,86400.0,2.0,642.7,625.05,642.7,10.0,1.59,1738022400.0,0.5376,0.53,0.245,153483.0,153483.0,247924.0,0.37687,0.85627,1110350464.0,1202270976.0,724.001,7.0,0.010890704,79300780032.0,42543303.0,127832000.0,0.65779996,0.08021,130837000.0,16.36,38.48105,0.188,13.03,,0.41583264,3.0,1738022400.0,NSI,EQUITY,1366962048.0,10.673,2066896000.0,34508000.0,277116.0,277116.0,80476635136.0,346.45,950.0,25.902775,642.021,1.502,2.75,3106873088.0,1.647,24.286,0.19,0.241,0.77368,0.66527003,0.46785,0.53611,642.75,642.7,625.05,642.7,642.75,48.315426,30.12201,TIPSMUSIC.NS,TIPS MUSIC LIMITED,Tips Music Limited,Entertainment,Communication Services,629.55,818.0,818.0,818.0,818.0,1.0,strong_buy,1.0,-2.05,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,3
203868,2025-05-01 18:32:11,TIRUMALCHM.NS,537.0,,,,,,86400.0,2.0,255.95,244.21,257.77,1.0,0.41,1721088000.0,0.6329,6.41,0.329,172673.0,172673.0,370185.0,,,,,300.3435,0.0,0.0,34771087360.0,54822776.0,102388000.0,0.46479,0.02231,106429000.0,113.789,2.1533716,,-5.12,,-0.092481494,1.0,1721088000.0,NSI,EQUITY,4179899904.0,40.784,453150016.0,13838399488.0,317269.0,317269.0,25088131072.0,201.27,394.95,1.2220408,243.4946,,,20529700864.0,114.402,200.482,,-0.092,0.19188999,0.02207,-0.08006,-0.02558,254.51,255.95,244.21,257.77,254.51,,,TIRUMALCHM.NS,THIRUMALAI CHEMICALS LTD,Thirumalai Chemicals Limited,Specialty Chemicals,Basic Materials,245.03,,,,,,none,,-3.72,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,3
203869,2025-05-01 18:32:11,TIRUPATIFL.NS,92.0,,,,,,86400.0,2.0,33.9,32.22,34.78,,,1628726400.0,0.0,,-0.462,188934.0,188934.0,193821.0,,,,,40.4629,0.0,0.0,3370231296.0,44661346.0,103680000.0,,,108951000.0,5.422,5.949834,-0.361,0.82,,0.7114059,0.011429,1628726400.0,NSI,EQUITY,43252000.0,0.428,144034496.0,156464000.0,249753.0,249753.0,3344716544.0,14.0,72.88,2.7736244,33.9944,,,1205901056.0,28.365,11.685,-0.381,-0.192,0.40089,0.119440004,0.063540004,0.07034,33.9,33.9,32.22,34.78,33.9,39.34146,,TIRUPATIFL.NS,TIRUPATI FORGE LIMITED,Tirupati Forge Limited,Metal Fabrication,Industrials,32.26,,,,,,none,,-4.84,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,13
203870,2025-05-01 18:32:11,TITAGARH.NS,870.0,,,,,,86400.0,2.0,768.0,741.95,769.55,0.8,0.11,1724112000.0,0.0369,2.19,0.978,957177.0,957177.0,1994781.0,,,,,1088.0857,0.0,0.0,99901448192.0,79953624.0,134674000.0,0.40558997,0.19096,138404992.0,174.775,4.2746387,-0.161,21.67,,-0.29462302,0.8,1724112000.0,NSI,EQUITY,5709199872.0,42.385,4408066048.0,4976600064.0,1844534.0,1844534.0,100614938624.0,654.55,1896.95,2.5702548,760.7,,,39145902080.0,21.138,290.636,-0.199,-0.055,0.23482999,0.11261,0.103879996,0.07393,767.65,768.0,741.95,769.55,767.65,34.476234,23.544071,TITAGARH.NS,TITAGARH RAIL SYSTEMS LTD,Titagarh Rail Systems Limited,Railroads,Industrials,747.1,1425.0,1050.0,1200.0,1197.0,,none,7.0,-2.68,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,3
203871,2025-05-01 18:32:11,TITAN.NS,8680.0,4.0,7.0,7.0,6.0,6.0,86400.0,2.0,3374.0,3354.3,3409.0,11.0,0.33,1719446400.0,0.3015,0.29,0.335,708807.0,708807.0,937402.0,,,,,3364.2493,0.0,0.0,3182967652352.0,319716534.0,887044992.0,0.58669,0.19123,891632000.0,109.807,30.778547,-0.006,36.5,56.18,-0.052894115,11.0,1719446400.0,NSI,EQUITY,32280000512.0,36.381,49664999424.0,216480006144.0,696453.0,696453.0,2997945892864.0,2925.0,3867.0,5.165844,3160.039,,,580340023296.0,222.35,654.297,-0.008,0.252,0.21246,0.08558,0.0845,0.05578,3378.6,3374.0,3354.3,3409.0,3378.6,92.59452,60.158417,TITAN.NS,TITAN COMPANY LIMITED,Titan Company Limited,Luxury Goods,Consumer Cyclical,3379.7,4402.0,2860.0,3689.7058,3664.0,2.29412,buy,34.0,0.03,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
203872,2025-05-01 18:32:11,TMB.NS,,,,,,,86400.0,2.0,446.35,437.0,448.5,10.0,2.28,1726790400.0,0.1339,,-0.246,114504.0,114504.0,98855.0,0.018480001,0.13971,,-22750599168.0,447.34726,11.0,0.024644338,30212089856.0,106665389.0,158351008.0,0.27417,0.025320001,158388000.0,569.1,0.769197,0.153,74.68,,-0.09742266,10.0,1726790400.0,NSI,EQUITY,44082499584.0,278.479,,5000000000.0,252392.0,252392.0,69334343680.0,401.0,513.55,2.3262186,421.513,,,29805600768.0,,188.218,0.154,0.062,0.0,0.0,0.51497,0.39676997,446.35,446.35,437.0,448.5,446.35,5.8616767,,TMB.NS,TAMILNAD MERCA BANK LTD,Tamilnad Mercantile Bank Limited,Banks - Regional,Financial Services,437.75,,,,,,none,,-1.93,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
203873,2025-05-01 18:32:11,TNPETRO.NS,417.0,,,,,,86400.0,2.0,75.25,73.88,75.25,1.2,1.62,1726617600.0,0.2469,2.51,0.329,87023.0,87023.0,158109.0,,,,,82.2226,0.0,0.0,3531300096.0,45663300.0,89971504.0,0.48860002,0.02405,91400896.0,95.789,0.7753499,1.577,4.86,,-0.1468122,1.2,1726531200.0,NSI,EQUITY,3728300032.0,41.426,513146752.0,575299968.0,140604.0,140604.0,6682183168.0,63.8,110.77,0.36924633,70.4848,,,18096816128.0,6.617,201.163,1.6,0.331,0.34949002,0.02836,0.02651,0.02418,75.54,75.25,73.88,75.25,75.54,15.281892,,TNPETRO.NS,TAMILNADU PETROPRODUCTS L,Tamilnadu Petroproducts Limited,Specialty Chemicals,Basic Materials,74.27,,,,,,none,,-1.68,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,4
203874,2025-05-01 18:32:11,TNPL.NS,3232.0,,,,,,86400.0,2.0,134.91,131.5,135.24,4.0,3.04,1726790400.0,1.8957001,2.94,-0.023,77831.0,77831.0,232024.0,,,,,179.53786,0.0,0.0,27125516288.0,34782406.0,69210600.0,0.47712,0.12415,69294704.0,301.654,0.43639404,,2.11,37.2,-0.5464599,1.0,1726790400.0,NSI,EQUITY,65400000.0,0.945,5339599872.0,18084399104.0,115734.0,115734.0,9121954816.0,115.5,300.95,0.20777498,129.8874,,,43903045632.0,85.644,634.566,,-0.093,0.29286,0.12162,-0.01933,0.00333,134.24,134.91,131.5,135.24,134.24,62.38863,3.5387096,TNPL.NS,TAMILNADU NEWSPRT & PAPER,Tamil Nadu Newsprint and Papers Limited,Paper & Paper Products,Basic Materials,131.64,,,,,,none,,-1.94,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),18,6
203875,2025-05-01 18:32:11,TNTELE.NS,63.0,,,,,,86400.0,2.0,9.8,9.07,9.91,,,,0.0,,-0.155,31037.0,31037.0,14016.0,,,,-94488496.0,10.34835,0.0,0.0,755258304.0,13006053.0,45681000.0,0.82682,0.0,47952700.0,-37.992,-0.24347231,,-3.32,,-0.20940173,,,NSI,EQUITY,1277300.0,0.028,-46341200.0,334068416.0,36186.0,36186.0,422549248.0,7.94,14.74,64.85591,9.0628,0.028,0.051,6515200.0,,0.143,,,0.0425,0.0,-63.34211,0.0,9.71,9.8,9.07,9.91,9.71,,,TNTELE.NS,TAMILNADU TELECOMMUNICATI,Tamilnadu Telecommunications Limited,Communication Equipment,Technology,9.25,,,,,,none,,-4.74,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,2
203876,2025-05-01 18:32:11,TOKYOPLAST.NS,412.0,,,,,,86400.0,2.0,129.18,127.01,135.0,,,1505779200.0,0.0,,0.09,11034.0,11034.0,14981.0,,,,,121.7812,0.0,0.0,1385588352.0,1944740.0,9501400.0,0.76995003,0.0,9574340.0,64.961,2.036145,-0.544,0.83,,0.14967406,0.5,1505779200.0,NSI,EQUITY,6501000.0,0.721,37031752.0,198720000.0,10353.0,10353.0,1256750208.0,92.85,166.0,1.7387079,121.2582,,,722806976.0,32.552,75.864,-0.526,0.2,0.48973998,0.051230002,0.02464,0.01089,128.96,129.18,127.01,135.0,128.96,159.36145,,TOKYOPLAST.NS,TOKYO PLAST INTL LTD,Tokyo Plast International Limited,Packaging & Containers,Consumer Cyclical,132.27,,,,,,none,,2.57,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,11
203877,2025-05-01 18:32:11,TOLINS.NS,40.0,,,,,,86400.0,2.0,132.4,129.0,132.4,,,,0.0,,,37336.0,37336.0,130791.0,,,,,169.18318,0.0,0.0,3146290944.0,9007764.0,39508800.0,0.70959,0.0,39508800.0,99.409,1.3073264,0.012,9.21,,-0.45714283,,,NSI,EQUITY,904510016.0,29.898,585862528.0,119150000.0,48336.0,48336.0,5134563840.0,107.72,259.2,2.1671774,122.5274,,,2369240064.0,3.996,80.254,-0.086,-0.076,0.32004002,0.24728,0.17197001,0.15363,131.07,132.4,129.0,132.4,131.07,14.11075,,TOLINS.NS,TOLINS TYRES LIMITED,,Auto Parts,Consumer Cyclical,129.96,,,,,,none,,-0.85,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,9
203878,2025-05-01 18:32:11,TORNTPHARM.NS,15718.0,2.0,6.0,5.0,10.0,6.0,86400.0,2.0,3322.7,3287.1,3360.0,32.0,0.96,1738281600.0,0.5088,1.04,0.263,1148932.0,1148932.0,393922.0,,,,,3271.8413,32.0,0.009630722,1141871083520.0,105792258.0,338444992.0,0.70277,0.14544,338516992.0,221.476,14.999368,0.135,55.15,,0.24419475,26.0,1738281600.0,NSI,EQUITY,12350000128.0,36.534,36753473536.0,31260000256.0,400938.0,400938.0,1124314251264.0,2519.95,3590.7,9.948064,3157.035,,,113018396672.0,41.658,333.947,0.136,0.028,0.75896,0.3252,0.25454,0.16479,3322.7,3322.7,3287.1,3360.0,3322.7,60.235718,43.7844,TORNTPHARM.NS,TORRENT PHARMACEUTICALS L,Torrent Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,3322.0,4232.0,2930.0,3612.1785,3674.5,2.17857,buy,28.0,-0.02,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,10
203879,2025-05-01 18:32:11,TORNTPOWER.NS,8145.0,,,,,,86400.0,2.0,1546.2,1525.0,1578.7,18.0,1.17,1739318400.0,0.32729998,2.07,0.466,575986.0,575986.0,575698.0,,,,,1595.6248,18.0,0.011578541,848360570880.0,192549502.0,503904000.0,0.62293,0.2526,507963008.0,277.058,5.5551543,0.322,48.94,30.27,0.02194488,14.0,1739318400.0,NSI,EQUITY,12728999936.0,26.485,53736251392.0,115674398720.0,321216.0,321216.0,775558660096.0,1207.25,2037.0,2.6526163,1442.969,,,292375003136.0,83.305,606.142,0.303,0.021,0.26079,0.18379,0.11295,0.080690004,1554.6,1546.2,1525.0,1578.7,1554.6,31.448713,50.84572,TORNTPOWER.NS,TORRENT POWER LTD,Torrent Power Limited,Utilities - Independent Power Producers,Utilities,1539.1,1593.0,1060.0,1354.7,1395.0,3.0,hold,10.0,-1.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,2
203880,2025-05-01 18:32:11,TOTAL.NS,384.0,,,,,,86400.0,2.0,71.97,70.0,75.0,0.5,0.71,1725580800.0,0.32259998,,0.152,13760.0,13760.0,48392.0,,,,,82.09925,0.0,0.0,1379596672.0,,16127000.0,,,16600300.0,47.932,1.478553,2.795,1.55,,-0.30621636,0.5,1725580800.0,NSI,EQUITY,165391008.0,10.232,102944496.0,399998016.0,8175.0,8175.0,1142920576.0,61.99,132.0,0.17388469,72.4434,,,6572865024.0,53.11,406.208,2.813,0.528,0.05329,0.01566,0.02429,0.0038100001,72.95,71.97,70.0,75.0,72.95,45.722584,,TOTAL.NS,TOTAL TRANSPORT SYS LTD,Total Transport Systems Limited,Integrated Freight & Logistics,Industrials,70.87,,,,,,none,,-2.85,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
203881,2025-05-01 18:32:11,TOUCHWOOD.NS,18.0,,,,,,86400.0,2.0,78.3,78.3,80.4,0.4,0.5,1726790400.0,0.0853,,-0.185,241.0,241.0,21067.0,,,,,130.59206,0.0,0.0,743865216.0,4008210.0,11081200.0,,,11247500.0,31.478,2.5414574,1.996,4.69,,-0.45945948,0.4,1726790400.0,NSI,EQUITY,165843008.0,14.945,72601752.0,15435000.0,3193.0,3193.0,886496000.0,74.0,202.06,1.3660572,83.1816,,,648945024.0,4.28,58.589,1.99,4.162,0.95282,0.11188,0.122480005,0.08016,81.2,78.3,78.3,80.0,81.2,17.05757,,TOUCHWOOD.NS,TOUCHWOOD ENTERTAIN LTD.,Touchwood Entertainment Limited,Advertising Agencies,Communication Services,80.0,,,,,,none,,-1.48,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,1
203882,2025-05-01 18:32:11,TPHQ.NS,,,,,,,86400.0,4.0,0.88,0.83,0.9,,,,0.0,,-0.132,10060184.0,10060184.0,2893551.0,0.00674,0.027880002,-160358128.0,-234891008.0,1.56955,0.0,0.0,1031801664.0,604750366.0,1096220032.0,0.49202,0.0,1254710016.0,1.088,0.76286757,-0.964,0.03,,-0.30833334,,,NSI,EQUITY,5892000.0,0.005,15131000.0,0.0,8910213.0,8910213.0,997560448.0,0.83,2.79,1.5395567,1.2938,3.952,5.62,647953024.0,,0.576,-0.978,-0.862,0.04449,0.02335,-0.03505,0.05209,0.88,0.88,0.83,0.9,0.88,27.666666,,TPHQ.NS,TEAMO PRODUCTIONS HQ LTD,Teamo Productions HQ Limited,Engineering & Construction,Industrials,0.83,,,,,,none,,-5.68,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),19,14
203883,2025-05-01 18:32:11,TPLPLASTEH.NS,157.0,,,,,,86400.0,2.0,84.5,80.3,84.5,0.8,0.99,1726531200.0,0.274,1.39,0.301,36194.0,36194.0,104983.0,,,,,97.34965,0.0,0.0,6507124224.0,14829807.0,78003000.0,0.78218,0.0,80375200.0,17.252,4.6887317,0.179,2.92,,-0.18044579,0.8,1726531200.0,NSI,EQUITY,69178000.0,0.888,382328256.0,275971008.0,96154.0,96154.0,6309662720.0,60.01,136.0,1.856409,79.2268,,,3398853888.0,20.604,43.523,0.187,0.101,0.16248,0.11249,0.105629995,0.06718,83.16,84.5,80.3,84.5,83.16,27.702053,,TPLPLASTEH.NS,TPL PLASTECH LIMITED,TPL Plastech Limited,Packaging & Containers,Consumer Cyclical,80.89,,,,,,none,,-2.73,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
203884,2025-05-01 18:32:11,TRACXN.NS,720.0,,,,,,86400.0,2.0,55.9,53.26,55.9,,,,0.0,,0.953,174222.0,174222.0,473190.0,,,,,75.3036,0.0,0.0,5099246080.0,67475832.0,106895000.0,0.38325,0.1274,109235000.0,6.407,8.481348,-0.36,-0.07,,-0.45441765,,,NSI,EQUITY,835936000.0,7.653,23578500.0,0.0,353499.0,353499.0,5808674304.0,47.71,107.95,6.9446864,54.33,,,836419968.0,,7.43,-0.35,0.012,0.1328,0.02819,0.019129999,-0.0064499998,55.65,55.9,53.26,55.9,55.65,,,TRACXN.NS,TRACXN TECHNOLOGIES LTD,Tracxn Technologies Limited,Software - Application,Technology,54.34,,,,,,none,,-2.35,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,4
203885,2025-05-01 18:32:11,TRANSWORLD.NS,30.0,,,,,,86400.0,2.0,292.1,276.0,293.85,,,1694044800.0,0.0,0.76,0.528,23549.0,23549.0,61495.0,,,,,343.50504,0.0,0.0,9447387136.0,6243636.0,21957500.0,0.71579003,0.0,22981400.0,359.86,0.7747457,,18.57,,-0.2093023,,,NSI,EQUITY,493800000.0,22.478,1595524992.0,3816399872.0,45986.0,45986.0,6121750528.0,234.12,492.0,1.4374692,271.2194,,,4258700032.0,48.292,193.899,,0.631,0.49238,0.37465,0.18833,0.09578,291.6,292.1,276.0,293.85,291.6,15.013462,,TRANSWORLD.NS,TRANSWORLD SHIP LINES LTD,Transworld Shipping Lines Limited,Marine Shipping,Industrials,278.8,,,,,,none,,-4.39,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,8
203886,2025-05-01 18:32:11,TREEHOUSE.NS,13.0,,,,,,86400.0,2.0,9.04,8.56,9.04,,,1442361600.0,0.0,,0.109,11696.0,11696.0,56339.0,,,,,17.06715,0.0,0.0,,28226822.0,42310700.0,0.36812,0.06849,44156700.0,47.349,0.1839532,,-0.73,,-0.6031891,2.0,1442361600.0,NSI,EQUITY,,,-275522240.0,900000.0,41133.0,41133.0,384604864.0,8.5,30.0,4.751728,11.6266,,,80940000.0,0.043,1.908,,-0.142,0.48133,0.0,0.03191,-0.38029,8.81,9.04,8.56,9.04,8.81,,,TREEHOUSE.NS,TREE HOUSE EDU LTD,Tree House Education & Accessories Limited,Education & Training Services,Consumer Defensive,8.71,,,,,,none,,-1.14,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
203887,2025-05-01 18:32:11,TREJHARA.NS,62.0,,,,,,86400.0,2.0,246.8,237.1,250.21,,,1663286400.0,0.0,,0.751,11989.0,11989.0,44869.0,,,,,230.674,0.0,0.0,3493680128.0,7806576.0,14516300.0,0.46291,0.0,14621600.0,153.773,1.5695214,-0.578,10.45,,0.32573473,0.5,1663286400.0,NSI,EQUITY,31442000.0,2.166,3211250.0,21613000.0,56802.0,56802.0,3528923136.0,149.5,303.99,13.977538,202.2222,,,252471008.0,0.969,17.413,-0.629,0.011,0.28915,0.01272,0.102790006,0.51599,246.85,246.8,237.1,250.21,246.85,23.095695,,TREJHARA.NS,TREJHARA SOLUTIONS LTD,Trejhara Solutions Limited,Software - Application,Technology,241.35,,,,,,none,,-2.23,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,8
203888,2025-05-01 18:32:11,TREL.NS,35.0,,,,,,86400.0,2.0,33.3,33.3,34.3,1.0,2.98,1723766400.0,0.067600004,,,172921.0,172921.0,441632.0,,,,,39.67125,0.0,0.0,8474016768.0,54629792.0,245696000.0,0.73337,0.05905,254836000.0,49.226,0.68134725,0.286,7.4,,-0.31759918,0.5,1723766400.0,NSI,EQUITY,95700000.0,0.393,378424992.0,400500000.0,316245.0,316245.0,8240644096.0,24.73,55.7,10.0275545,32.5906,,,821800000.0,3.329,3.35,0.286,-0.084,0.76564,0.46048,0.45769,2.1797302,33.57,33.3,33.3,34.3,33.57,4.5324326,,TREL.NS,TRANSINDIA REAL ESTATE L,Transindia Real Estate Limited,Real Estate Services,Real Estate,33.54,,,,,,none,,-0.09,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
