row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
280883,2025-05-01 19:14:03,PSB.BO,,,,,,,86400.0,2.0,30.9,29.06,31.03,0.2,0.67,1721088000.0,0.16,3.66,0.609,1317739.0,1317739.0,373152.0,0.00562,0.06235,,,49.4809,0.0,0.0,254190796800.0,413004267.0,7095589888.0,0.93848,0.013710001,7095589888.0,17.554,1.688504,1.467,1.25,,-0.52385545,0.2,1721088000.0,BSE,EQUITY,70911500288.0,10.563,,126119100416.0,726789.0,726789.0,210313281536.0,25.29,73.62,5.4764323,37.0944,,,38403338240.0,,5.696,1.471,0.162,0.0,0.0,0.32086,0.21936001,30.25,30.9,29.06,31.03,30.25,23.712,,PSB.BO,PUNJAB & SIND BANK,Punjab & Sind Bank,Banks - Regional,Financial Services,29.64,,,,,,none,,-2.02,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,5
280884,2025-05-01 19:14:03,PSPPROJECT.BO,1969.0,,,,,,86400.0,2.0,636.15,633.65,638.4,,,1693526400.0,0.0,,0.154,935.0,935.0,2815.0,,,,,651.6245,0.0,0.0,25016539136.0,14738471.0,39641800.0,0.62406,0.112349994,39872700.0,304.754,2.0839758,-0.837,17.02,15.6,-0.054418206,2.5,1693526400.0,BSE,EQUITY,2793297920.0,70.757,1949088512.0,2737776896.0,1736.0,1736.0,25176506368.0,566.5,745.0,1.0042496,629.601,,,25069969408.0,22.861,650.328,-0.852,-0.106,0.1693,0.07775,0.02664,0.02612,638.8,636.15,633.65,638.4,638.8,37.314922,40.711536,PSPPROJECT.BO,PSP Projects Limited,PSP Projects Limited,Engineering & Construction,Industrials,635.1,850.0,643.0,718.3333,683.0,,none,9.0,-0.58,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,23,15
280885,2025-05-01 19:14:03,PTC.BO,108.0,,,,,,86400.0,2.0,180.7,176.0,182.2,5.0,2.83,1746403200.0,0.43919998,7.04,0.976,57762.0,57762.0,121857.0,,,,,177.96025,0.0,0.0,80317153280.0,230617383.0,296008000.0,0.23281999,0.23568001,302383008.0,179.145,0.98495626,0.985,17.77,12.0,-0.23449022,7.8,1726704000.0,BSE,EQUITY,17884200960.0,60.371,11929900032.0,36725899264.0,100643.0,100643.0,52230610944.0,127.75,246.55,0.31161657,159.724,,,167611793408.0,59.021,566.166,0.985,-0.015,0.087139994,0.07118,0.089829996,0.037890002,180.25,180.7,176.0,182.2,180.25,9.929656,14.704166,PTC.BO,PTC INDIA LTD.,PTC India Limited,Utilities - Independent Power Producers,Utilities,176.45,,,,,,none,,-2.11,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,1,1
280886,2025-05-01 19:14:03,PTCIL.BO,,,,,,,86400.0,2.0,13375.05,12610.0,13444.95,,,,0.0,,0.277,719.0,719.0,905.0,,,,,13378.004,0.0,0.0,186001440768.0,4210415.0,14984100.0,0.69623,0.06421,15846400.0,920.379,13.942679,0.762,34.65,141.85,0.65179527,,,BSE,EQUITY,7301365248.0,487.496,682642240.0,1106027008.0,598.0,598.0,192284213248.0,7025.05,17978.0,74.36551,12807.048,,,2585664000.0,8.229,177.366,0.627,0.207,0.78514,0.26400998,0.14736,0.19787,13571.05,13375.05,12610.0,13444.95,13571.05,370.34775,90.46563,PTCIL.BO,PTC Industries Ltd.,PTC Industries Limited,Metal Fabrication,Industrials,12832.55,20070.0,19653.0,19861.5,19861.5,1.0,strong_buy,2.0,-5.44,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,15
280887,2025-05-01 19:14:03,PTL.BO,578.0,,,,,,86400.0,2.0,39.27,39.27,39.75,1.75,4.41,1720742400.0,0.7,6.52,0.177,806.0,806.0,5825.0,,,,,41.69495,0.0,0.0,5444224000.0,22091040.0,132377000.0,0.78341,0.0,136263008.0,68.253,0.5809269,0.587,2.5,8.93,-0.118104994,1.75,1720742400.0,BSE,EQUITY,19267000.0,0.144,586187520.0,174180992.0,5942.0,5942.0,5248748032.0,34.93,50.89,8.156448,38.7262,,,643508992.0,1.927,4.859,0.575,0.0,0.99985003,0.91092,0.87481004,0.51445,39.46,39.27,39.27,39.75,39.46,15.860001,4.4400897,PTL.BO,PTL ENTERPRISES LTD.,PTL Enterprises Limited,Real Estate Services,Real Estate,39.65,,,,,,none,,0.48,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
280888,2025-05-01 19:14:03,PULSRIN.BO,6.0,,,,,,86400.0,2.0,8.14,8.14,8.14,,,,0.0,,0.732,21756.0,21756.0,1356889.0,,,,,14.695591,0.0,0.0,593130304.0,15027913.0,71390000.0,0.41169998,0.0,75119296.0,1.537,5.2960315,2.33,0.85,,-0.15924871,,,BSE,EQUITY,547000.0,0.008,,0.0,48626.0,48626.0,581114624.0,8.14,25.0,1.8524181,12.4864,,,313705984.0,,3.14,2.297,-0.137,0.10848,0.0,0.10426,0.10103,8.3,8.14,8.14,8.14,8.3,9.57647,,PULSRIN.BO,PULSAR INTERNATIONAL LTD.,Pulsar International Limited,Asset Management,Financial Services,8.14,,,,,,none,,-1.93,2.9,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,5
280889,2025-05-01 19:14:03,PUNJABCHEM.BO,,,,,,,86400.0,2.0,1090.0,1053.95,1219.25,3.0,0.27,1721865600.0,0.1073,0.24,,24525.0,24525.0,3214.0,0.06559,0.11205,-293162496.0,252200000.0,1065.7388,0.0,0.0,15106894848.0,3290204.0,12262200.0,0.71876997,1.0000001e-05,12705900.0,297.459,3.7371535,1.925,28.01,19.09,-0.051897645,3.0,1721865600.0,BSE,EQUITY,201800000.0,16.459,1006200000.0,1678899968.0,3443.0,3443.0,13631275008.0,669.55,1575.0,1.5113117,873.547,0.74,1.511,9019499520.0,46.034,735.6,1.919,0.031,0.40381,0.11156,0.0954,0.04316,1077.65,1090.0,1053.95,1219.25,1077.65,39.68761,58.23206,PUNJABCHEM.BO,PUNJAB CHEMICALS AND CROP PROT,Punjab Chemicals and Crop Protection Limited,Chemicals,Basic Materials,1111.65,,,,,,none,,3.16,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,11
280890,2025-05-01 19:14:03,PUNJCOMMU.BO,137.0,,,,,,86400.0,2.0,52.06,49.02,54.95,,,1031788800.0,0.0,,0.161,2105.0,2105.0,3315.0,,,,,50.346626,0.0,0.0,91764496.0,2307784.0,12023600.0,0.80815005,0.0,13064200.0,21.802,2.2681406,,11.0,,-0.1175946,,,BSE,EQUITY,499163008.0,41.771,-55995248.0,0.0,4846.0,4846.0,594567040.0,40.8,59.79,3.2717776,48.4312,,,181726000.0,,15.112,,0.138,0.43585998,-0.30813,-0.29198,0.72786003,53.73,52.06,49.02,54.95,53.73,4.495455,,PUNJCOMMU.BO,PUNJAB COMMUNICATIONS LTD.,Punjab Communications Limited,Communication Equipment,Technology,49.45,,,,,,none,,-7.97,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,3
280891,2025-05-01 19:14:03,PURPLE.BO,,,,,,,86400.0,4.0,3.69,3.31,3.7,,,,0.0,,0.647,1659.0,1659.0,20319.0,,,,,4.1136146,0.0,0.0,75118000.0,2695154.0,8645960.0,0.53081,0.0,8645960.0,11.393,0.32476082,-0.321,0.19,,-0.2745098,,,BSE,EQUITY,41030000.0,5.041,,86030000.0,1544.0,1544.0,31990052.0,3.31,5.85,-394.9389,3.9298,,,-81000.0,86.182,-0.01,-0.286,,0.0,0.0,-0.06924,0.0,3.7,3.69,3.31,3.7,3.7,19.473684,,PURPLE.BO,Purple Entertainment Limited,Purple Entertainment Limited,Entertainment,Communication Services,3.7,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,7
280892,2025-05-01 19:14:03,PURSHOTTAM.BO,6.0,,,,,,86400.0,2.0,45.95,45.95,45.95,,,,0.0,,0.385,4.0,4.0,6268.0,,,,,42.812176,0.0,0.0,512241696.0,1271216.0,7423300.0,1.05109,0.0,7590890.0,67.996,0.67577505,,2.69,,0.10776281,,,BSE,EQUITY,202204000.0,32.33,,427054016.0,309.0,309.0,341100640.0,38.0,48.0,0.6391494,42.6852,,,533679008.0,100.167,85.051,,-0.725,0.32304,0.0,0.07232,0.0317,45.95,45.95,45.95,45.95,45.95,17.081785,,PURSHOTTAM.BO,PURSHOTTAM INVESTOFIN LTD,Purshottam Investofin Limited,Capital Markets,Financial Services,45.95,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),16,12
280893,2025-05-01 19:14:03,PURVA.BO,788.0,,,,,,86400.0,2.0,240.0,231.4,251.9,6.3,2.15,1706745600.0,2.1502001,2.16,0.4,6942.0,6942.0,26475.0,,,,,362.39774,6.3,0.025867378,,39359551.0,237150000.0,0.79380995,0.09847999,246248992.0,79.407,2.95377,,-4.27,6.56,-0.3847062,6.3,1706745600.0,BSE,EQUITY,,,3927699968.0,,17892.0,17892.0,55623532544.0,214.8,565.0,2.3111088,241.086,,,24067899392.0,,101.534,,-0.445,0.46478,0.16319,0.030580001,-0.04182,243.55,240.0,231.4,251.9,243.55,,35.754574,PURVA.BO,Puravankara Limited,Puravankara Limited,Real Estate - Development,Real Estate,234.55,563.0,430.0,496.5,496.5,,none,2.0,-3.7,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),2,2
280894,2025-05-01 19:14:03,PVP.BO,33.0,,,,,,86400.0,2.0,24.42,23.8,24.87,,,1079654400.0,0.0,1.67,-1.134,25528.0,25528.0,51423.0,,,,,28.0344,0.0,0.0,5578128384.0,84832623.0,260404000.0,0.61566,0.0,260404000.0,8.792,2.7195177,,0.12,,-0.23804969,1.0,1079654400.0,BSE,EQUITY,34691000.0,0.152,-167050256.0,156256000.0,41818.0,41818.0,6226259456.0,20.1,39.28,52.5609,24.5412,,,118458000.0,6.962,0.45,,-0.426,0.82575,-1.41021,-1.95855,0.19452,24.75,24.42,23.8,24.87,24.75,199.25,,PVP.BO,PVP VENTURES LTD.,PVP Ventures Limited,Conglomerates,Industrials,23.91,,,,,,none,,-3.39,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),25,17
280895,2025-05-01 19:14:03,PVRINOX.BO,4650.0,,,,,,86400.0,2.0,960.2,935.9,971.25,,,1583366400.0,0.0,0.2,0.376,23156.0,23156.0,31735.0,,,,,1316.8807,0.0,0.0,170088841216.0,69703871.0,98200000.0,0.24743,0.46842,98200000.0,725.908,1.2973406,1.805,-29.01,,-0.29790884,4.0,1583366400.0,BSE,EQUITY,5605000192.0,57.143,8129249792.0,83299999744.0,26130.0,26130.0,92479848448.0,825.65,1748.25,1.5982001,956.143,,,57864998912.0,116.665,589.752,1.815,0.111,0.65914,0.14049,0.12089,-0.049099997,965.65,960.2,935.9,971.25,965.65,,25.919312,PVRINOX.BO,PVR INOX LIMITED,PVR INOX Limited,Entertainment,Communication Services,941.75,2065.0,990.0,1500.3334,1387.0,,none,21.0,-2.48,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,4
280896,2025-05-01 19:14:03,PVSL.BO,10000.0,,,,,,86400.0,2.0,103.0,100.05,103.0,0.5,0.49,1726531200.0,0.1524,,,9150.0,9150.0,8168.0,,,,,170.9254,0.0,0.0,16782020608.0,18526423.0,71198200.0,0.72259,0.13313,72261600.0,92.727,1.1047484,,3.28,,-0.5596819,0.5,1726531200.0,BSE,EQUITY,566179968.0,7.946,1933965056.0,10048789504.0,14398.0,14398.0,7293543936.0,87.28,264.4,0.131829,105.2116,,,55325798400.0,151.826,800.236,,-0.037,0.142,0.03496,0.0043599997,0.00422,104.03,103.0,100.05,103.0,104.03,31.231709,,PVSL.BO,Popular Vehicles and Services,,Auto & Truck Dealerships,Consumer Cyclical,102.44,,,,,,none,,-1.53,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,2
280897,2025-05-01 19:14:03,PVVINFRA.BO,,,,,,,86400.0,4.0,5.0,4.75,5.0,,,,0.0,,-0.206,65620.0,65620.0,418760.0,,,,,5.98253,0.0,0.0,311377984.0,16928604.0,57554200.0,0.2886,0.0,59229300.0,10.622,0.45283374,-0.872,0.71,,-0.2437107,,,BSE,EQUITY,5813000.0,0.098,79863936.0,32920000.0,164729.0,164729.0,276835712.0,4.06,8.33,0.6132403,5.5394,,,451431040.0,5.704,6.778,-0.883,-0.583,0.24806999,0.17691,0.01684,0.15028,4.81,5.0,4.75,5.0,4.81,6.774648,,PVVINFRA.BO,PVV Infra Limited,PVV Infra Limited,Steel,Basic Materials,4.81,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,11
280898,2025-05-01 19:14:03,PWASML.BO,394.0,,,,,,86400.0,2.0,29.5,27.51,29.5,,,874281600.0,0.0,,-0.097,6009.0,6009.0,5145.0,,,,,31.402048,0.0,0.0,843921216.0,2459236.0,10259800.0,0.71356004,0.0,10259800.0,45.644,0.61059505,,-5.31,,-0.25936753,,,BSE,EQUITY,2460000.0,0.24,64221500.0,560731008.0,4207.0,4207.0,285940640.0,23.05,40.99,0.25749028,28.0152,,,1110491008.0,120.21,105.581,,0.167,0.23697,0.05783,-0.0394,-0.049050003,28.98,29.5,27.51,29.5,28.98,,,PWASML.BO,Prakash Woollen & Synthetic Mi,Prakash Woollen & Synthetic Mills Limited,Textile Manufacturing,Consumer Cyclical,27.87,,,,,,none,,-3.83,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
280899,2025-05-01 19:14:03,PYRAMID.BO,662.0,,,,,,86400.0,2.0,158.35,153.65,160.1,,,,0.0,,,2607.0,2607.0,8909.0,,,,,181.9845,0.0,0.0,5915423744.0,9201875.0,36784800.0,0.77709997,0.0,37384700.0,64.393,2.428059,0.054,7.96,,0.006437063,,,BSE,EQUITY,121398000.0,3.307,439927488.0,296664000.0,5218.0,5218.0,5751303680.0,134.0,258.7,1.0385754,156.352,,,5537684992.0,12.596,149.415,0.051,0.195,0.23122999,0.07944,0.057540003,0.0494,158.9,158.35,153.65,160.1,158.9,19.64196,,PYRAMID.BO,Pyramid Technoplast Limited,Pyramid Technoplast Limited,Packaging & Containers,Consumer Cyclical,156.35,,,,,,none,,-1.6,2.5,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,7
280900,2025-05-01 19:14:03,QUADRANT.BO,1041.0,,,,,,86400.0,4.0,0.4,0.4,0.4,,,1035331200.0,0.0,,-0.646,905988.0,905988.0,5634655.0,,,,,0.5645783,0.0,0.0,20691910656.0,537373236.0,612259968.0,0.61639,0.01758,642873024.0,-41.978,-0.009528801,,-4.23,,-0.6946565,,,BSE,EQUITY,38293000.0,0.062,267971504.0,20484894720.0,565912.0,565912.0,244903984.0,0.3,1.41,0.099983215,0.415,,,2449451008.0,,4.001,,-0.102,0.42435002,0.1094,0.07001,-1.05833,0.42,0.4,0.4,0.4,0.42,,,QUADRANT.BO,QUADRANT TELEVENTURES LIMITED,Quadrant Televentures Limited,Telecom Services,Communication Services,0.4,,,,,,none,,-4.76,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,6
280901,2025-05-01 19:14:03,QUASAR.BO,,,,,,,86400.0,4.0,0.76,0.74,0.77,,,,0.0,,-0.738,30598275.0,30598275.0,2301972.0,,,,,1.4150603,0.0,0.0,40942000.0,48617949.0,475942016.0,0.06059,0.0,494728992.0,1.867,0.40707016,4.365,-2.5,,-0.58469945,,,BSE,EQUITY,75000.0,0.001,43477736.0,1249000.0,4521051.0,4521051.0,361715936.0,0.7,2.45,0.93584573,0.9728,,,386512352.0,1.248,7.214,4.429,-0.154,0.1365,0.11249,0.20175,0.07649,0.74,0.76,0.74,0.77,0.74,,,QUASAR.BO,QUASAR INDIA LTD,Quasar India Limited,Food Distribution,Consumer Defensive,0.76,,,,,,none,,2.7,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,3
280902,2025-05-01 19:14:03,QUESS.BO,522434.0,,,,,,86400.0,2.0,327.35,325.55,342.6,10.0,3.04,1738886400.0,0.4027,,0.286,16364.0,16364.0,21032.0,,,,,664.02576,10.0,0.030321408,51626078208.0,54170364.0,148948992.0,0.63021,0.20752001,148948992.0,194.267,1.6953472,0.26,24.83,29.48,-0.4822355,4.0,1738886400.0,BSE,EQUITY,5867180032.0,39.508,5853572608.0,6904189952.0,21650.0,21650.0,49056350208.0,281.05,875.0,0.23800713,564.59,,,206112948224.0,22.371,1387.62,0.257,0.14,0.09693,0.028399998,0.02327,0.01801,329.8,327.35,325.55,342.6,329.8,13.264196,11.171982,QUESS.BO,Quess Corp Limited,Quess Corp Limited,Staffing & Employment Services,Industrials,329.35,1000.0,400.0,778.8889,770.0,,none,9.0,-0.14,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,1
280903,2025-05-01 19:14:03,QUICKHEAL.BO,996.0,,,,,,86400.0,2.0,288.85,279.8,291.95,3.0,1.06,1724976000.0,0.7335,,-0.107,7196.0,7196.0,15565.0,,,,,535.39526,0.0,0.0,13664050176.0,14050850.0,54012700.0,0.75538003,0.01847,55217900.0,81.097,3.4816332,-0.989,4.09,,-0.41633075,3.0,1724976000.0,BSE,EQUITY,1865200000.0,33.913,145400000.0,0.0,21017.0,21017.0,15250486272.0,253.0,825.9,5.1798406,309.109,,,2944199936.0,,54.801,-0.989,-0.138,0.96542,0.049390003,-0.1014,0.075840004,288.65,288.85,279.8,291.95,288.65,69.034225,,QUICKHEAL.BO,Quick Heal Technologies Limite,Quick Heal Technologies Limited,Software - Application,Technology,282.35,,,,,,none,,-2.18,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,9
280904,2025-05-01 19:14:03,RACE.BO,45.0,,,,,,86400.0,2.0,261.3,261.3,261.3,,,,0.0,,0.564,2.0,2.0,2856.0,,,,,355.41876,0.0,0.0,3973584896.0,5716635.0,17257200.0,0.62422,0.0,17917600.0,42.255,6.183883,1.684,1.36,,-0.21330726,,,BSE,EQUITY,258604000.0,16.823,71946248.0,215524000.0,987.0,987.0,4509306368.0,232.0,457.25,1.0103352,268.227,,,4463178752.0,29.573,275.981,1.778,1.317,0.027609998,0.01612,0.016929999,0.00504,260.0,261.3,261.3,261.3,260.0,192.13234,,RACE.BO,RACE ECO CHAIN LIMITED,Race Eco Chain Limited,Waste Management,Industrials,261.3,,,,,,none,,0.5,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),24,5
280905,2025-05-01 19:14:03,RACLGEAR.BO,670.0,,,,,,86400.0,2.0,818.95,784.0,818.95,1.5,0.19,1725408000.0,0.0631,,-0.104,638.0,638.0,1241.0,,,,,796.4554,0.0,0.0,11686202368.0,3581377.0,10781600.0,0.65573,0.0,11125300.0,198.467,3.9832819,-0.456,23.8,,-0.1390689,,,BSE,EQUITY,29459000.0,2.734,857697472.0,3198039040.0,1181.0,1181.0,8523393536.0,648.4,970.05,1.9640871,753.996,,,4339620864.0,149.557,402.52,-0.456,-0.005,0.69637,0.19764,0.14407,0.059109997,815.75,818.95,784.0,818.95,815.75,33.21639,,RACLGEAR.BO,RACL Geartech Limited,RACL Geartech Limited,Auto Parts,Consumer Cyclical,790.55,,,,,,none,,-3.09,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,7
280906,2025-05-01 19:14:03,RADAAN.BO,25.0,,,,,,86400.0,4.0,3.59,3.53,3.59,,,,0.0,,1.179,2000.0,2000.0,12715.0,,,,,3.95875,0.0,0.0,478027008.0,21635334.0,54161500.0,0.58553004,0.0,55082100.0,-2.155,-1.638051,,0.85,,1.0764706,,,BSE,EQUITY,1362000.0,0.026,66774500.0,295123008.0,4711.0,4711.0,191190096.0,1.63,7.49,0.5892127,3.8304,,,324484000.0,,5.988,,-0.42,0.30563,0.20579,0.28903,0.12487,3.59,3.59,3.53,3.59,3.59,4.152941,,RADAAN.BO,RADAAN MEDIAWORKS (I) LTD.,Radaan Mediaworks India Limited,Entertainment,Communication Services,3.53,,,,,,none,,-1.67,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,5
280907,2025-05-01 19:14:03,RADHEDE.BO,16.0,,,,,,86400.0,4.0,1.85,1.85,1.85,,,,0.0,,-0.646,65747.0,65747.0,426140.0,,,,,2.333494,0.0,0.0,1537216000.0,229620648.0,523742016.0,0.58514,0.0,523742016.0,1.203,1.5378222,,-0.04,,-0.37074828,,,BSE,EQUITY,11955000.0,0.019,7754500.0,354440992.0,62516.0,62516.0,968922752.0,1.26,3.09,12.193843,2.017,,,79460000.0,59.494,0.174,,-0.977,0.42229,0.09759,-45.84532,-0.23968,1.88,1.85,1.85,1.85,1.88,,,RADHEDE.BO,RADHE DEVELOPERS (INDIA) LTD.,Radhe Developers (India) Limited,Real Estate - Development,Real Estate,1.85,,,,,,none,,-1.6,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,9
280908,2025-05-01 19:14:03,RADHIKAJWE.BO,130.0,,,,,,86400.0,2.0,93.0,89.1,93.0,0.2,0.22,1727049600.0,0.040799998,,0.053,64625.0,64625.0,57661.0,,,,,100.9682,0.0,0.0,11053594624.0,17248060.0,118000000.0,0.73811996,0.0,118000000.0,24.456,3.6739452,0.451,4.9,,0.4348451,0.2,1727049600.0,BSE,EQUITY,71161000.0,0.603,850087744.0,522456000.0,54761.0,54761.0,10602299392.0,53.0,157.35,1.8120621,90.349,,,5850957824.0,18.104,49.584,0.451,0.172,0.18329,0.14529,0.1514,0.098900005,93.0,93.0,89.1,93.0,93.0,18.336735,,RADHIKAJWE.BO,Radhika Jeweltech Limited,Radhika Jeweltech Limited,Luxury Goods,Consumer Cyclical,89.85,,,,,,none,,-3.39,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
280909,2025-05-01 19:14:03,RADIANTCMS.BO,,,,,,,86400.0,2.0,65.0,64.05,65.88,2.5,3.87,1724889600.0,0.56509995,,-0.095,11307.0,11307.0,41822.0,,,,,73.78205,0.0,0.0,5067242496.0,41389714.0,106708000.0,0.58824,0.04397,108279000.0,24.498,2.6340926,0.126,4.43,,-0.26587033,2.5,1724889600.0,BSE,EQUITY,1603719936.0,16.693,668292480.0,459790016.0,25037.0,25037.0,6885867008.0,49.39,91.25,1.6329371,61.3494,,,4216859904.0,18.267,41.171,0.264,0.152,0.98195,0.15847999,0.16528,0.10706,65.48,65.0,64.05,65.88,65.48,14.566591,,RADIANTCMS.BO,Radiant Cash Management Servic,Radiant Cash Management Services Limited,Specialty Business Services,Industrials,64.53,,,,,,none,,-1.45,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,3
280910,2025-05-01 19:14:03,RADICO.BO,1469.0,7.0,5.0,9.0,6.0,8.0,86400.0,2.0,2479.95,2437.1,2480.0,3.0,0.12,1721865600.0,0.1306,0.26,0.442,4494.0,4494.0,9129.0,,,,,2161.2622,0.0,0.0,336497934336.0,76775109.0,133808000.0,0.44989,0.30396998,135623008.0,191.683,12.801605,0.271,23.07,16.37,0.39012575,3.0,1721865600.0,BSE,EQUITY,707875008.0,5.293,6123297280.0,9032255488.0,6375.0,6375.0,328344764416.0,1428.95,2637.0,7.098181,2259.711,,,46257594368.0,35.225,345.894,0.269,0.115,0.41255,0.13237001,0.1146,0.06646,2487.15,2479.95,2437.1,2480.0,2487.15,106.36542,149.8992,RADICO.BO,RADICO KHAITAN LTD.,Radico Khaitan Limited,Beverages - Wineries & Distilleries,Consumer Defensive,2453.85,2958.0,2296.0,2650.0,2670.0,,none,11.0,-1.34,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,5
