row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
99420,2025-02-21 18:27:41,GANGESSECU.NS,,,,,,,86400.0,2.0,153.49,144.97,155.0,,,,0.0,,0.744,12725.0,12725.0,13483.0,,,,,177.1333,0.0,0.0,1262254720.0,1811568.0,10003700.0,0.89725995,0.0,10127500.0,711.605,0.20671582,-0.233,5.38,,0.1847732,,,NSI,EQUITY,239999008.0,23.991,80917248.0,0.0,9851.0,9851.0,1489755264.0,111.1,230.08,3.816998,182.0612,,,390295008.0,,39.013,-0.231,-0.029,0.97128,0.20732,0.10815,0.13785,150.17,153.49,144.97,155.0,150.17,27.342009,,GANGESSECU.NS,GANGES SECURITIES LIMITED,Ganges Securities Limited,Packaged Foods,Consumer Defensive,147.1,,,,,,none,,-2.04,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,11
99421,2025-02-21 18:27:41,GARFIBRES.NS,1114.0,,,,,,86400.0,2.0,731.15,729.5,790.0,0.6,0.09,1726099200.0,0.026099999,0.46,0.531,136675.0,136675.0,138479.0,,,,,800.76227,0.0,0.0,72605704192.0,43666053.0,99265800.0,0.57332003,0.14936,99581600.0,113.161,6.772651,0.104,22.92,,0.038755894,3.0,1726099200.0,NSI,EQUITY,1620267008.0,16.323,3039958016.0,1459139968.0,64395.0,64395.0,76077309952.0,626.41,986.39,5.1064296,828.5874,,,14898337792.0,12.99,148.82,0.13,0.212,0.71112996,0.20405,0.16360001,0.15436,733.05,731.15,729.5,790.0,733.05,33.438046,27.37143,GARFIBRES.NS,GARWARE TECH FIBRES LTD,Garware Technical Fibres Limited,Textile Manufacturing,Consumer Cyclical,766.4,1050.0,877.0,963.5,963.5,2.0,buy,2.0,4.55,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
99422,2025-02-21 18:27:41,GARUDA.NS,65.0,,,,,,86400.0,2.0,112.1,107.72,115.89,0.05,0.04,1739750400.0,0.0,,,727817.0,727817.0,2817973.0,0.15248,0.36143002,-28216750.0,-68123000.0,108.96441,0.0,0.0,10076736512.0,25562209.0,93041696.0,0.80471003,0.033940002,93041696.0,18.439,5.8717937,,3.92,,0.05566001,0.025,1739750400.0,NSI,EQUITY,29753000.0,0.331,497951008.0,1300000.0,1073641.0,1073641.0,10073624576.0,77.05,153.7,6.5337496,123.2122,1.617,1.842,1541783040.0,0.094,20.628,,,0.38798,0.32297,0.2757,0.23632,112.28,112.1,107.72,115.89,112.28,27.619896,,GARUDA.NS,GARUDA CONSTRUCT N ENG L,,Engineering & Construction,Industrials,108.27,,,,,,none,,-3.57,2.7,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,12,9
99423,2025-02-21 18:27:41,GATECH.NS,5.0,,,,,,86400.0,4.0,0.68,0.67,0.69,,,,0.0,,0.24,1060085.0,1060085.0,2486473.0,,,,,1.00935,0.0,0.0,368528992.0,387253215.0,680574016.0,0.17678,0.0,847457024.0,1.041,0.6436119,4.434,0.05,,-0.61714286,,,NSI,EQUITY,73368000.0,0.128,,56982000.0,1326320.0,1326320.0,567796224.0,0.62,1.8,5.2786756,0.7254,,,107564144.0,11.911,0.203,2.784,2.01,0.90016997,0.0,0.40465,0.25139,0.67,0.68,0.67,0.69,0.67,13.400001,,GATECH.NS,GACM TECHNOLOGIES LIMITED,GACM Technologies Limited,Asset Management,Financial Services,0.67,,,,,,none,,0.0,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,8
99424,2025-02-21 18:27:41,GATECHDVR.NS,5.0,,,,,,86400.0,4.0,0.93,0.9,0.93,,,,0.0,,0.24,76002.0,76002.0,262695.0,,,,,1.71285,0.0,0.0,494919008.0,387253215.0,118218000.0,,,648054976.0,1.041,0.8645533,4.434,0.05,,-0.83963966,,,NSI,EQUITY,73368000.0,0.128,,56982000.0,168735.0,168735.0,583249472.0,0.81,5.8,5.422341,0.9366,,,107564144.0,11.911,0.203,2.784,2.01,0.90016997,0.0,0.40465,0.25139,0.89,0.93,0.9,0.93,0.89,18.0,,GATECHDVR.NS,GACM TECHNOLOGIES LIMITED,GACM Technologies Limited,Asset Management,Financial Services,0.9,,,,,,none,,1.12,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,8
99425,2025-02-21 18:27:41,GATEWAY.NS,487.0,,,,,,86400.0,2.0,68.97,67.76,70.1,2.0,2.87,1738886400.0,0.1612,,-0.057,614138.0,614138.0,1261238.0,,,,,92.19905,2.0,0.028998114,38993121280.0,338202832.0,499644000.0,0.3234,0.47284,500503008.0,39.633,1.7172558,6.196,12.41,6.11,-0.3637454,0.75,1738886400.0,NSI,EQUITY,431599008.0,0.863,3242152192.0,4801412096.0,685175.0,685175.0,34015502336.0,67.76,116.8,2.2369976,78.0706,,,15205872640.0,24.085,30.456,6.23,0.024,0.29347,0.21322,0.17487,0.40785998,68.97,68.97,67.76,70.1,68.97,5.484287,11.139115,GATEWAY.NS,GATEWAY DISTRIPARKS LTD,Gateway Distriparks Limited,Integrated Freight & Logistics,Industrials,68.06,125.0,83.0,101.4,101.5,1.3,strong_buy,10.0,-1.32,4.4,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,1
99426,2025-02-21 18:27:41,GAYAHWS.NS,,,,,,,86400.0,4.0,0.88,0.83,0.92,,,,0.0,,0.874,25181.0,25181.0,30156.0,,,,,1.33745,0.0,0.0,2831031808.0,87841337.0,239652000.0,0.66502,0.0,242256992.0,-78.334,-0.010850972,,-4.86,,-0.37142855,,,NSI,EQUITY,1514254976.0,6.324,-86308752.0,4134573056.0,80957.0,80957.0,203704208.0,0.83,1.77,3.579913,1.277,,,56902000.0,,0.237,,11.111,1.0,-1.5167999,-1.45541,0.0,0.88,0.88,0.83,0.92,0.88,,,GAYAHWS.NS,GAYATRI HIGHWAYS LIMITED,Gayatri Highways Limited,Infrastructure Operations,Industrials,0.85,,,,,,none,,-3.41,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,3
99427,2025-02-21 18:27:41,GAYAPROJ.NS,2390.0,,,,,,86400.0,2.0,6.26,5.83,6.39,,,1474416000.0,0.0,1.81,2.235,81764.0,81764.0,97431.0,,,,,8.1792,0.0,0.0,35974156288.0,125710013.0,187199008.0,0.34482,0.0,203092992.0,-35.518,-0.17568555,,-77.74,,-0.22767293,0.4,1474416000.0,NSI,EQUITY,196184992.0,1.048,-8382537728.0,35020595200.0,40191.0,40191.0,1267300224.0,5.2,11.4,0.0897536,7.8582,,,14119771136.0,,75.413,,-0.673,-0.38981,-0.59367,-0.81926,-1.03073,6.14,6.26,5.83,6.39,6.14,,,GAYAPROJ.NS,GAYATRI PROJECTS LTD,Gayatri Projects Limited,Engineering & Construction,Industrials,6.24,,,,,,none,,1.63,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
99428,2025-02-21 18:27:41,GEECEE.NS,63.0,,,,,,86400.0,2.0,408.0,387.85,408.0,2.0,0.5,1725408000.0,0.0688,3.16,0.748,7599.0,7599.0,17588.0,,,,,394.03424,0.0,0.0,6111399936.0,4280399.0,20911700.0,0.79864,0.0,21024600.0,349.462,1.1228688,1.121,29.09,6.13,0.43536937,2.0,1725408000.0,NSI,EQUITY,2359895040.0,112.834,789836992.0,0.0,12854.0,12854.0,8250053120.0,242.0,477.5,4.5133953,417.886,,,1827904000.0,,87.476,1.12,3.282,0.50725,0.4321,0.43819,0.3325,404.2,408.0,387.85,408.0,404.2,13.489171,64.01305,GEECEE.NS,GEECEE VENTURES LIMITED,GeeCee Ventures Limited,Real Estate - Development,Real Estate,392.4,,,,,,none,,-2.92,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
99429,2025-02-21 18:27:41,GEEKAYWIRE.NS,,,,,,,86400.0,2.0,87.0,80.2,87.53,0.6,0.81,1725494400.0,0.081,,0.126,97830.0,97830.0,80738.0,0.15893,0.32719,-482528512.0,131687000.0,98.3089,0.0,0.0,5429563392.0,39236905.0,52260000.0,,,56931700.0,26.236,3.0930784,-0.081,8.51,,-0.23030853,0.6,1725494400.0,NSI,EQUITY,30199000.0,0.577,669385024.0,1024044992.0,82502.0,82502.0,4240899072.0,64.0,147.8,0.9794194,91.6246,0.684,1.471,4330013184.0,74.637,82.87,-0.08,0.069,0.18716,0.15459,0.13277,0.089420006,84.82,87.0,80.2,87.53,84.82,9.53584,,GEEKAYWIRE.NS,GEEKAY WIRES LIMITED,Geekay Wires Limited,Electrical Equipment & Parts,Industrials,81.15,,,,,,none,,-4.33,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,1
99430,2025-02-21 18:27:41,GENCON.NS,22.0,,,,,,86400.0,2.0,29.91,28.62,30.0,0.05,0.11,1695340800.0,0.0,,0.437,51038.0,51038.0,164327.0,0.03604,0.03736,-134342128.0,232168000.0,44.12405,0.05,0.0017458102,2060231808.0,16778437.0,56986200.0,0.62931,0.0,57520800.0,52.759,0.54720527,-0.332,1.69,,-0.440625,0.05,1695340800.0,NSI,EQUITY,110699000.0,2.112,339443008.0,669635968.0,287356.0,287356.0,1660625536.0,26.71,70.97,0.5511599,39.3782,0.57,2.055,3012965120.0,24.213,55.46,-0.327,0.381,0.18384,0.11266,0.13109,0.03309,28.64,29.91,28.62,30.0,28.64,17.08284,,GENCON.NS,GENERIC ENG CONS PROJ LTD,Generic Engineering Construction and Projects Limited,Engineering & Construction,Industrials,28.87,,,,,,none,,0.8,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,4
99431,2025-02-21 18:27:41,GENESYS.NS,991.0,,,,,,86400.0,2.0,720.0,706.05,737.1,,,1568764800.0,0.0,0.15,0.522,227406.0,227406.0,404614.0,,,,,757.60077,0.0,0.0,29090826240.0,16142620.0,39802200.0,0.49327,0.09106,39846600.0,127.211,5.7192383,0.303,13.21,13.6,0.36230373,0.125,1568764800.0,NSI,EQUITY,169752992.0,4.288,1177527296.0,734300992.0,478533.0,478533.0,28990392320.0,420.55,1055.0,10.064717,895.809,,,2880398080.0,14.352,72.612,0.228,0.501,0.53146,0.40881002,0.30161,0.18097,720.25,720.0,706.05,737.1,720.25,55.0757,53.496323,GENESYS.NS,GENESYS INTL CORPN LTD,Genesys International Corporation Limited,Software - Application,Technology,727.55,,,,,,none,,1.01,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,11
99432,2025-02-21 18:27:41,GENSOL.NS,500.0,,,,,,86400.0,2.0,576.0,568.65,587.3,,,,0.0,,-0.228,103342.0,103342.0,167669.0,,,,,860.059,0.0,0.0,32766720000.0,10038701.0,38002400.0,0.64824,0.00174,38026500.0,155.243,3.7312472,0.289,22.79,,-0.5341582,,,NSI,EQUITY,2565900032.0,67.675,3273724928.0,13718400000.0,313040.0,313040.0,22026850304.0,524.25,1310.0,1.7274064,717.718,,,12751399936.0,228.07,336.234,0.278,0.564,0.30452,0.25673,0.15968001,0.0678,566.65,576.0,568.65,587.3,566.65,25.41685,,GENSOL.NS,GENSOL ENGINEERING LTD,Gensol Engineering Limited,Solar,Technology,579.25,,,,,,none,,2.22,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,4
99433,2025-02-21 18:27:41,GENUSPAPER.NS,936.0,,,,,,86400.0,2.0,18.6,18.52,19.24,,,,0.0,,0.643,108724.0,108724.0,281925.0,,,,,22.7617,0.0,0.0,8618722304.0,75129739.0,257126000.0,0.69957,0.0,258190000.0,22.392,0.8355662,,0.12,0.78,-0.20589471,,,NSI,EQUITY,252704992.0,0.931,620783232.0,3599994112.0,344377.0,344377.0,4818591744.0,16.1,30.3,0.5875269,20.531,,,8201482752.0,73.444,30.26,,0.369,0.28028,0.07569,0.04646,0.00417,18.86,18.6,18.52,19.24,18.86,155.91666,23.987179,GENUSPAPER.NS,GENUS P&B LIMITED,Genus Paper & Boards Limited,Paper & Paper Products,Basic Materials,18.71,,,,,,none,,-0.8,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),25,8
99434,2025-02-21 18:27:41,GENUSPOWER.NS,1644.0,,,,,,86400.0,2.0,283.65,274.0,292.0,0.6,0.22,1727049600.0,0.077800006,0.65,0.694,559490.0,559490.0,838871.0,,,,,374.93076,0.0,0.0,80328417280.0,66976392.0,276384000.0,0.67990994,0.09799,277068000.0,60.869,4.5302205,,7.71,,0.14652383,0.6,1727049600.0,NSI,EQUITY,9797482496.0,35.45,3111794944.0,11732511744.0,1028137.0,1028137.0,76212887552.0,204.5,486.05,3.9583766,350.213,,,19253571584.0,69.599,70.149,,1.339,0.43427,0.16162,0.14274,0.11033,283.65,283.65,274.0,292.0,283.65,35.76524,23.669529,GENUSPOWER.NS,GENUS POWER INFRASTRU LTD,Genus Power Infrastructures Limited,Electrical Equipment & Parts,Industrials,275.75,450.0,376.0,413.0,413.0,1.0,strong_buy,2.0,-2.79,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
99435,2025-02-21 18:27:41,GEOJITFSL.NS,2568.0,,,,,,86400.0,2.0,80.75,77.8,82.32,1.35,1.75,1719792000.0,0.1936,4.37,0.875,476425.0,476425.0,440101.0,,,,,116.099396,0.0,0.0,18008852480.0,63135089.0,279024992.0,0.69402003,0.025390001,279206016.0,37.438,2.0957315,-0.028,6.98,,0.039847255,1.5,1719792000.0,NSI,EQUITY,10591592448.0,37.959,,4983831040.0,517576.0,517576.0,21906503680.0,61.2,177.0,2.9501686,100.9614,,,7425508864.0,50.905,30.77,-0.156,0.108,0.8774,0.0,0.28834,0.25180998,81.68,80.75,77.8,82.32,81.68,11.240687,,GEOJITFSL.NS,GEOJIT FINANCIAL SER L,Geojit Financial Services Limited,Capital Markets,Financial Services,78.46,,,,,,none,,-3.94,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,4
99436,2025-02-21 18:27:41,GEPIL.NS,1313.0,,,,,,86400.0,2.0,256.2,252.0,276.8,,,1627862400.0,0.0,2.23,0.985,600735.0,600735.0,174920.0,,,,,388.98474,0.0,0.0,15912286208.0,20665538.0,67227504.0,0.68896,0.01906,67388000.0,18.669,13.567946,,-3.63,5.3,-0.1248942,1.0,1627862400.0,NSI,EQUITY,1839100032.0,27.319,-1411699968.0,346100000.0,259823.0,259823.0,17028726784.0,220.05,646.0,1.0552664,323.784,,,16136899584.0,27.584,239.885,,-0.305,0.31486,-0.08748,-0.04869,0.04009,258.55,256.2,252.0,276.8,258.55,,47.79245,GEPIL.NS,GE POWER INDIA LIMITED,GE Power India Limited,Engineering & Construction,Industrials,253.3,,,,,,none,,-2.03,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,10
99437,2025-02-21 18:27:41,GESHIP.NS,242.0,,,,,,86400.0,2.0,914.95,900.25,923.55,35.1,3.89,1738540800.0,0.165,3.19,0.848,515183.0,515183.0,462672.0,,,,,1158.135,35.1,0.038501617,83800866816.0,98869090.0,142767008.0,0.30745,0.29434,144262000.0,945.585,0.95713234,0.103,201.72,11.6,-0.046889722,8.1,1738540800.0,NSI,EQUITY,74239803392.0,519.976,30539599872.0,27879499776.0,439550.0,439550.0,129211277312.0,852.9,1543.7,2.308651,950.004,,,55968301056.0,20.654,392.032,0.103,-0.007,0.62127995,0.54566,0.29077,0.51569,911.65,914.95,900.25,923.55,911.65,4.486665,78.021545,GESHIP.NS,THE GE SHPG.LTD,The Great Eastern Shipping Company Limited,Marine Shipping,Industrials,905.05,1481.0,1474.0,1477.5,1477.5,,none,2.0,-0.72,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
99438,2025-02-21 18:27:41,GFLLIMITED.NS,4.0,,,,,,86400.0,2.0,66.5,63.81,67.0,,,1568160000.0,0.0,0.85,0.249,23810.0,23810.0,101561.0,,,,,82.9202,0.0,0.0,7123995136.0,24477919.0,109850000.0,0.76291,0.01962,110308000.0,230.685,0.28077248,2.181,-7.09,,-0.24934024,3.5,1568160000.0,NSI,EQUITY,9900000.0,0.091,17587750.0,0.0,80534.0,80534.0,7144648704.0,57.15,125.69,225.05666,79.4534,,,31746000.0,,0.288,2.0,0.037,0.98179,0.55401003,0.28570998,0.0,65.42,66.5,63.81,67.0,65.42,,,GFLLIMITED.NS,GFL LIMITED,GFL Limited,Asset Management,Financial Services,64.77,,,,,,none,,-0.99,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,6
99439,2025-02-21 18:27:41,GFSTEELS.NS,5.0,,,,,,86400.0,2.0,8.24,8.24,8.24,,,,0.0,,-0.658,1350.0,1350.0,516.0,-3.8613698,,-3738125.0,-5322000.0,8.58625,0.0,0.0,305056192.0,9075443.0,30430000.0,0.70162004,0.0,34861600.0,-1.8,-4.577778,,-0.22,,-0.00121212,,,NSI,EQUITY,217000.0,0.007,,54530000.0,1096.0,1096.0,287259584.0,6.9,9.5,1806.6641,8.6646,0.004,0.007,159000.0,,0.005,,,0.62264,0.0,-14.61006,0.0,8.24,8.24,8.24,8.24,8.24,,,GFSTEELS.NS,GRAND FOUNDRY LTD,Grand Foundry Limited,Steel,Basic Materials,8.24,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,9
99440,2025-02-21 18:27:41,GHCL.NS,979.0,,,,,,86400.0,2.0,614.0,601.3,625.7,12.0,1.96,1719792000.0,0.191,2.17,0.387,96284.0,96284.0,393971.0,,,,,620.0198,0.0,0.0,50035191808.0,66740944.0,95754800.0,0.33029,0.24618,95799000.0,333.674,1.8113488,0.687,62.86,77.8,0.1991409,12.0,1719792000.0,NSI,EQUITY,10180500480.0,106.991,8371049984.0,1772999936.0,169384.0,169384.0,57874202624.0,434.95,779.0,1.7943319,688.007,,,32253900800.0,5.587,338.83,0.685,-0.023,0.44998002,0.25954,0.2595,0.18563999,614.2,614.0,601.3,625.7,614.2,9.615018,7.7686377,GHCL.NS,GHCL LIMITED,GHCL Limited,Chemicals,Basic Materials,604.4,900.0,740.0,820.0,820.0,2.0,buy,2.0,-1.6,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,2
99441,2025-02-21 18:27:41,GHCLTEXTIL.NS,2939.0,,,,,,86400.0,2.0,78.48,75.05,81.72,0.5,0.62,1719792000.0,0.0919,,,372189.0,372189.0,239778.0,,,,,96.2417,0.0,0.0,6558302208.0,69245255.0,95585800.0,0.31106,0.15402001,95847504.0,147.59,0.5129074,1.087,5.44,,-0.16365582,0.5,1719792000.0,NSI,EQUITY,1063000000.0,11.118,1045649984.0,140600000.0,183227.0,183227.0,7255655936.0,68.15,123.0,0.6234988,94.5136,,,11637000192.0,0.994,121.649,1.085,0.166,0.24756001,0.08986,0.03726,0.044699997,78.24,78.48,75.05,81.72,78.24,13.915441,,GHCLTEXTIL.NS,GHCL TEXTILES LIMITED,GHCL Textiles Limited,Textile Manufacturing,Consumer Cyclical,75.7,,,,,,none,,-3.25,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,2
99442,2025-02-21 18:27:41,GICHSGFIN.NS,335.0,,,,,,86400.0,2.0,175.49,173.0,179.4,4.5,2.61,1719532800.0,0.1355,2.55,1.301,87629.0,87629.0,150461.0,,,,,222.1568,0.0,0.0,95758532608.0,35036125.0,53851100.0,0.055120002,0.49433,53869800.0,349.127,0.49832866,0.394,33.22,39.99,-0.28672493,4.5,1719532800.0,NSI,EQUITY,423200000.0,7.858,,86733602816.0,160366.0,160366.0,9372267520.0,165.11,278.4,2.7389076,192.5848,,,3421900032.0,461.214,63.535,0.394,0.245,0.97310996,0.0,0.62432,0.52278,175.43,175.49,173.0,179.4,175.43,5.237206,4.3505874,GICHSGFIN.NS,GIC HOUSING FINANCE LTD,GIC Housing Finance Limited,Mortgage Finance,Financial Services,173.98,,,,,,none,,-0.83,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,1
99443,2025-02-21 18:27:41,GICRE.NS,411.0,,,,,,86400.0,2.0,387.3,382.0,394.9,10.0,2.61,1726012800.0,0.2335,,1.09,461659.0,461659.0,2650583.0,,0.09083,,,397.766,0.0,0.0,426658562048.0,308719057.0,1754400000.0,0.82397,0.12137,1763449984.0,515.246,0.74770117,0.165,42.82,35.11,-0.08049387,10.0,1726012800.0,NSI,EQUITY,252495298560.0,143.972,92489015296.0,0.0,787614.0,787614.0,675882598400.0,308.05,525.5,1.4707901,425.454,0.239,0.477,459537088512.0,,261.957,0.166,0.025,0.20826,0.20127001,0.17319,0.16350001,387.25,387.3,382.0,394.9,387.25,8.996964,10.972657,GICRE.NS,GENERAL INS CORP OF INDIA,General Insurance Corporation of India,Insurance - Reinsurance,Financial Services,385.25,550.0,197.0,374.25,375.0,,none,4.0,-0.52,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,1
99444,2025-02-21 18:27:41,GILLANDERS.NS,7058.0,,,,,,86400.0,2.0,108.0,106.9,109.95,,,1407196800.0,0.0,2.96,0.871,7910.0,7910.0,22875.0,,,,,98.577,0.0,0.0,3438657280.0,5799096.0,21342300.0,0.72786003,0.0,21759500.0,107.631,1.0004553,,0.02,,0.079646945,0.75,1407196800.0,NSI,EQUITY,19746000.0,0.926,459779008.0,1111084032.0,11120.0,11120.0,2298138880.0,70.0,137.0,0.56327736,119.0402,,,4079941888.0,48.359,191.234,,0.258,0.6866,0.11269,0.03889,7e-05,110.07,108.0,106.9,109.95,110.07,5384.0,,GILLANDERS.NS,GILLANDERS ARBUTHNOT LTD,Gillanders Arbuthnot and Company Limited,Farm Products,Consumer Defensive,107.68,,,,,,none,,-2.17,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,10
99445,2025-02-21 18:27:41,GILLETTE.NS,523.0,,,,,,86400.0,2.0,8418.0,8200.2,8544.45,110.0,1.3,1739836800.0,0.6186,1.19,0.123,104358.0,104358.0,72136.0,0.21011,0.44821998,4903575040.0,6194500096.0,8607.813,110.0,0.01304237,269233946624.0,7184461.0,32585200.0,0.77941,0.1106,32585200.0,332.85,24.778578,0.212,145.52,,0.29613042,65.0,1739836800.0,NSI,EQUITY,5582199808.0,171.317,7170800128.0,500000.0,300660.0,300660.0,268748062720.0,6191.0,10699.0,9.620685,9160.443,1.111,1.716,27934400512.0,0.005,857.259,0.212,0.072,0.58561003,0.2567,0.2366,0.1697,8434.05,8418.0,8200.2,8544.45,8434.05,56.6764,,GILLETTE.NS,GILLETTE INDIA LTD,Gillette India Limited,Household & Personal Products,Consumer Defensive,8247.55,,,,,,none,,-2.21,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,5
99446,2025-02-21 18:27:41,GINNIFILA.NS,458.0,,,,,,86400.0,2.0,23.73,22.96,23.8,,,1174435200.0,0.0,,1.0,25708.0,25708.0,109512.0,,,,,30.71165,0.0,0.0,2717946368.0,25781729.0,85650096.0,0.69722,0.0,90913296.0,25.765,0.89540076,,-2.85,,-0.39896238,0.5,1174435200.0,NSI,EQUITY,133538000.0,1.54,330527488.0,842934976.0,92096.0,92096.0,1975947648.0,21.22,40.55,0.5367859,29.712,,,3681072128.0,43.276,43.378,,-0.55,0.44826,0.08979,0.02596,-0.13967,23.17,23.73,22.96,23.8,23.17,,,GINNIFILA.NS,GINNI FILAMENTS LTD,Ginni Filaments Limited,Textile Manufacturing,Consumer Cyclical,23.07,,,,,,none,,-0.43,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,7
