row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
317877,2025-07-22 18:41:46,SIS.NS,192683.0,,,,,,86400.0,2.0,378.1,376.3,392.0,,,1583193600.0,0.0,,0.111,96485.0,96485.0,118699.0,0.045500003,0.00489,2456805120.0,7422889984.0,352.8165,0.0,0.0,60493864960.0,32845041.0,140854000.0,0.74125,0.16207,144434000.0,166.789,2.340382,,0.79,26.9,-0.12344962,2.0,1583193600.0,NSI,EQUITY,10545890304.0,73.049,5528750080.0,16454420480.0,63224.0,63224.0,54982361088.0,287.9,456.3,0.41687927,363.21,1.473,1.604,131890372608.0,68.335,914.947,,0.093,0.16075,0.04192,0.03688,0.00089,378.1,378.1,376.3,392.0,378.1,494.11392,14.511153,SIS.NS,SIS LIMITED,SIS Limited,Security & Protection Services,Industrials,390.35,450.0,360.0,412.25,419.5,,none,4.0,3.24,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,27,2
317878,2025-07-22 18:41:46,SITINET.NS,189.0,,,,,,86400.0,4.0,0.53,0.53,0.53,,,,0.0,,-0.091,202262.0,202262.0,385694.0,,,,,0.6608,0.0,0.0,5634773504.0,643074350.0,872054016.0,0.10985,0.024260001,889494976.0,-11.758,-0.04507569,,-2.45,,-0.35000002,,,NSI,EQUITY,2705370112.0,3.387,233624992.0,7735390208.0,357662.0,357662.0,462188608.0,0.46,1.14,0.037750393,0.4994,,,12243279872.0,,13.957,,-0.135,0.36455002,0.01908,-0.16134001,-0.087060004,0.52,0.53,0.53,0.53,0.52,,,SITINET.NS,SITI NETWORKS LIMITED,SITI Networks Limited,Entertainment,Communication Services,0.53,,,,,,none,,1.92,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,4
317879,2025-07-22 18:41:46,SIYSIL.NS,2152.0,,,,,,86400.0,2.0,722.0,708.0,724.75,16.0,2.21,1753142400.0,0.2532,1.73,0.027,56614.0,56614.0,158252.0,0.08967,0.16290002,947198528.0,2550223104.0,726.1188,12.0,0.016584894,33384134656.0,13938598.0,45370100.0,0.69278,0.028570002,46254700.0,282.81,2.510166,0.044,43.49,112.76,0.5008297,5.0,1753142400.0,NSI,EQUITY,2063931008.0,45.491,3054873088.0,2620538880.0,429618.0,429618.0,32208234496.0,465.25,1175.0,1.449764,717.136,1.647,2.64,22216192000.0,20.423,489.666,0.063,0.136,0.50316,0.13751,0.17435,0.08873,723.55,722.0,708.0,724.75,723.55,16.323292,6.2956724,SIYSIL.NS,SIYARAM SILK MILLS LTD,Siyaram Silk Mills Limited,Textile Manufacturing,Consumer Cyclical,709.9,,,,,,none,,-1.89,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
317880,2025-07-22 18:41:46,SJS.NS,2730.0,,,,,,86400.0,2.0,1227.8,1218.2,1242.0,2.5,0.2,1752019200.0,0.0542,,0.158,43094.0,43094.0,151533.0,0.11343,0.19,649226240.0,1630050048.0,1066.4038,2.5,0.0020361622,37928419328.0,24411769.0,31333200.0,0.22066,0.40172002,32082200.0,216.174,5.7185416,0.25,36.83,45.7,0.49431026,2.5,1752019200.0,NSI,EQUITY,1025470016.0,32.736,1913459968.0,371660000.0,91081.0,91081.0,39660015616.0,785.1,1347.0,5.2150884,1186.842,1.97,2.802,7604859904.0,5.392,244.103,0.228,0.073,0.52046,0.25160998,0.19847,0.15492,1227.8,1227.8,1218.2,1242.0,1227.8,33.565025,27.050327,SJS.NS,SJS ENTERPRISES LIMITED,S.J.S. Enterprises Limited,Auto Parts,Consumer Cyclical,1236.2,1425.0,1250.0,1334.0,1327.0,1.0,strong_buy,3.0,0.68,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),9,7
317881,2025-07-22 18:41:46,SJVN.NS,,,,,,,86400.0,2.0,99.8,98.65,100.5,1.8,1.82,1740096000.0,0.8654,4.94,0.388,3868979.0,3868979.0,7060810.0,0.022650002,0.05789,-46757224448.0,24829499392.0,100.25355,1.46,0.014734081,626046730240.0,713297122.0,3929799936.0,0.81848997,0.05732,3941390080.0,36.08,2.7441795,,2.08,3.73,-0.32403302,1.15,1740096000.0,NSI,EQUITY,33714700288.0,8.579,22210799616.0,270251900928.0,4376575.0,4376575.0,389089492992.0,80.54,159.65,12.665632,99.645,0.865,0.985,30720100352.0,190.462,7.796,,0.045,0.97553,0.72301,-0.0677,0.26681998,99.09,99.8,98.65,100.5,99.09,47.600964,26.544237,SJVN.NS,SJVN LTD,SJVN Limited,Utilities - Renewable,Utilities,99.01,95.0,46.0,72.0,75.0,,none,3.0,-0.08,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,2
317882,2025-07-22 18:41:46,SKFINDIA.NS,1727.0,,,,,,86400.0,2.0,4938.5,4934.0,4979.0,14.5,0.29,1751587200.0,1.1354,0.98,0.219,12433.0,12433.0,65704.0,0.11574,0.21433,206037504.0,2030700032.0,4422.805,14.5,0.0029197962,238474870784.0,23169101.0,49438000.0,0.53116,0.28999,50698600.0,525.501,9.434807,0.16,114.72,,-0.11528969,14.5,1751587200.0,NSI,EQUITY,7108199936.0,143.78,7448399872.0,69200000.0,28213.0,28213.0,245113602048.0,3541.0,5768.9,4.982065,4710.01,1.731,2.822,49199198208.0,0.266,995.17,0.164,0.009,0.37435,0.15139,0.23948,0.11502,4966.1,4938.5,4934.0,4979.0,4966.1,43.21827,32.278645,SKFINDIA.NS,SKF INDIA LTD,SKF India Limited,Tools & Accessories,Industrials,4958.0,5996.0,4490.0,5121.3,5053.5,,none,10.0,-0.16,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,3
317883,2025-07-22 18:41:46,SKIL.NS,7.0,,,,,,86400.0,4.0,2.3,2.18,2.41,,,1379894400.0,0.0,,0.552,237362.0,237362.0,17037.0,,,,,3.99815,0.0,0.0,21464090624.0,66572336.0,216571008.0,0.71699995,0.0,241407008.0,9.094,0.23971851,,0.77,,-0.6863309,1.0,1379894400.0,NSI,EQUITY,2177000.0,0.01,331041760.0,20362328064.0,37324.0,37324.0,526267296.0,2.18,7.6,,2.7794,,,,1029.062,0.541,,,0.0,0.0,0.0,0.0,2.18,2.3,2.18,2.41,2.18,2.831169,,SKIL.NS,SKIL INFRASTRUCTURE LTD.,SKIL Infrastructure Limited,Engineering & Construction,Industrials,2.18,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,12
317884,2025-07-22 18:41:46,SKIPPER.NS,,,,,,,86400.0,2.0,482.1,476.5,485.75,0.1,0.02,1726099200.0,0.0072000003,0.11,0.414,181662.0,181662.0,509115.0,0.07421,0.14287,-546948736.0,1532739968.0,489.44675,0.1,0.0002078786,62795526144.0,41816608.0,112887000.0,0.69865,0.045250002,114389000.0,107.094,4.477842,0.904,13.85,16.9,0.3943478,0.1,1726099200.0,NSI,EQUITY,1205949952.0,10.825,4516579840.0,7395590144.0,248967.0,248967.0,54855241728.0,323.05,665.0,1.1861926,493.605,0.499,1.261,46244798464.0,61.986,429.173,0.944,0.116,0.22336,0.097670004,0.082650006,0.03229,481.05,482.1,476.5,485.75,481.05,34.624546,28.37574,SKIPPER.NS,SKIPPER LIMITED,Skipper Limited,Engineering & Construction,Industrials,479.55,650.0,650.0,650.0,650.0,,none,1.0,-0.31,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,17
317885,2025-07-22 18:41:46,SKMEGGPROD.NS,,,,,,,86400.0,2.0,285.2,285.0,286.0,2.5,0.87,1726617600.0,0.1901,0.95,-0.002,29273.0,29273.0,85082.0,0.05722,0.11897001,199459504.0,652200000.0,223.1171,0.0,0.0,7561716224.0,9968709.0,26330000.0,0.63387,0.0,26354800.0,115.058,2.4770117,-0.369,13.14,,0.13918543,2.5,1726531200.0,NSI,EQUITY,1528499968.0,58.011,578400000.0,1492300032.0,94561.0,94561.0,7504050176.0,154.0,320.35,1.507352,243.7674,1.527,2.508,4978299904.0,49.113,189.15,-0.369,-0.276,0.26123,0.11618,0.06999,0.069520004,288.1,285.2,285.0,286.0,288.1,21.689497,,SKMEGGPROD.NS,SKM EGG PROD-ROLL SETT,SKM Egg Products Export (India) Limited,Packaged Foods,Consumer Defensive,285.0,,,,,,none,,-1.08,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),8,6
317886,2025-07-22 18:41:46,SKYGOLD.NS,,,,,,,86400.0,2.0,343.0,336.0,346.8,,,1695168000.0,0.0,,-0.535,1758078.0,1758078.0,1043662.0,0.119449995,0.28592,-4690636800.0,-2731899904.0,351.79147,0.0,0.0,54207709184.0,43895147.0,148768992.0,0.64916,0.08986,151908992.0,46.572,7.3241434,1.805,9.43,,0.57644427,0.1,1695168000.0,NSI,EQUITY,1751257984.0,11.927,1963704064.0,6317045760.0,640329.0,640329.0,50745102336.0,186.45,488.55,1.4302374,344.113,0.989,1.657,35480195072.0,92.382,254.623,1.495,1.061,0.07071,0.05535,0.056149997,0.03739,338.1,343.0,336.0,346.8,338.1,36.17179,,SKYGOLD.NS,SKY GOLD AND DIAMONDS LTD,Sky Gold and Diamonds Limited,Luxury Goods,Consumer Cyclical,341.1,,,,,,none,,0.89,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,9
317887,2025-07-22 18:41:46,SMARTLINK.NS,96.0,,,,,,86400.0,2.0,154.73,151.81,154.73,,,1500249600.0,0.0,2.71,0.276,2806.0,2806.0,11714.0,0.01525,0.03417,-58231500.0,-60988000.0,173.86465,0.0,0.0,800472000.0,2647166.0,9975000.0,0.73317003,0.0,10341900.0,196.807,0.7758362,-0.558,6.63,,-0.48312926,2.0,1500249600.0,NSI,EQUITY,754057984.0,75.595,95279000.0,38729000.0,5179.0,5179.0,1579104768.0,119.5,355.75,0.704079,158.488,3.131,3.898,2242795008.0,1.973,224.842,-0.558,-0.035,0.2212,0.042480003,0.14616,0.02945,151.96,154.73,151.81,154.73,151.96,23.030167,,SMARTLINK.NS,SMARTLINK HOLDINGS LTD,Smartlink Holdings Limited,Communication Equipment,Technology,152.69,,,,,,none,,0.48,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,5
317888,2025-07-22 18:41:46,SMCGLOBAL.NS,2859.0,,,,,,86400.0,2.0,153.0,149.6,153.0,2.4,1.58,1749772800.0,0.1724,,0.31,69097.0,69097.0,298400.0,0.030369999,0.12669,,235368000.0,129.9773,2.4,0.015812362,30196459520.0,23547030.0,104700000.0,0.73238,0.0032300001,105059000.0,116.253,1.2964827,-0.944,13.92,,0.0007252693,1.2,1749772800.0,NSI,EQUITY,2920783872.0,27.897,,17200089088.0,157122.0,157122.0,15834492928.0,101.0,168.75,1.0106623,135.6364,0.85,1.604,15667441664.0,141.013,149.641,-0.943,-0.208,0.47511002,0.0,0.0047999998,0.092989996,151.78,153.0,149.6,153.0,151.78,10.827586,,SMCGLOBAL.NS,SMC GLOBAL SECURITIES LTD,SMC Global Securities Limited,Capital Markets,Financial Services,150.72,,,,,,none,,-0.7,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,4,4
317889,2025-07-22 18:41:46,SMLISUZU.NS,,,,,,,86400.0,2.0,3345.2,3255.6,3685.1,18.0,0.54,1752019200.0,0.1903,0.62,0.05,563064.0,563064.0,155005.0,0.092659995,0.36415002,567667968.0,1774800000.0,1666.5773,18.0,0.0053729736,51538808832.0,2725189.0,14471600.0,0.78395,0.0013400001,14478900.0,264.502,13.9322195,0.012,84.09,,0.71391296,18.0,1752019200.0,NSI,EQUITY,198300000.0,13.707,2345499904.0,3270500096.0,410726.0,410726.0,53329293312.0,1028.4,3685.1,2.2229896,2159.048,0.369,1.171,23989899264.0,85.468,1657.821,0.013,0.135,0.24046,0.097770005,0.101569995,0.05072,3350.1,3345.2,3255.6,3685.1,3350.1,43.823288,,SMLISUZU.NS,SML ISUZU LIMITED,SML Isuzu Limited,Auto Manufacturers,Consumer Cyclical,3685.1,,,,,,none,,10.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,5
317890,2025-07-22 18:41:46,SMLT.NS,147.0,,,,,,86400.0,2.0,122.65,121.36,123.43,0.5,0.41,1752192000.0,0.0,,0.465,4357.0,4357.0,21550.0,0.02155,0.03487,-83381872.0,-1919000.0,143.1647,0.5,0.0041301833,1387738624.0,3527301.0,13689800.0,0.72163004,0.0,14163600.0,87.812,1.3887624,-0.613,3.01,,-0.37430227,0.5,1752192000.0,NSI,EQUITY,284875008.0,20.809,69565000.0,0.0,15600.0,15600.0,1727250944.0,97.5,210.5,0.96808094,122.4876,26.29,38.596,1784200960.0,,130.329,-0.617,-0.319,0.16596001,0.03899,0.011419999,0.02309,121.06,122.65,121.36,123.43,121.06,40.51495,,SMLT.NS,SARTHAK METALS LIMITED,Sarthak Metals Limited,Metal Fabrication,Industrials,121.95,,,,,,none,,0.74,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,5
317891,2025-07-22 18:41:46,SMSLIFE.NS,,,,,,,86400.0,2.0,1204.9,1200.0,1249.4,1.5,0.13,1727049600.0,0.0226,,0.319,1885.0,1885.0,3611.0,0.048109997,0.09235,149553248.0,340550016.0,1244.6005,1.5,0.001253447,4622938112.0,645881.0,3023290.0,0.74007004,0.0,3153870.0,649.956,1.8895125,-0.497,66.54,,0.38298857,1.5,1727049600.0,NSI,EQUITY,15081000.0,4.987,450391008.0,864084992.0,13579.0,13579.0,3713049856.0,850.0,1749.65,1.0771096,1251.008,0.496,1.06,3447235072.0,40.75,1140.164,-0.497,-0.01,0.36293998,0.13065,0.04066,0.058330003,1196.7,1204.9,1200.0,1249.4,1196.7,18.456568,,SMSLIFE.NS,SMS LIFESCIENCES (I) LTD,SMS Lifesciences India Limited,Biotechnology,Healthcare,1228.1,,,,,,none,,2.62,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,2
317892,2025-07-22 18:41:46,SMSPHARMA.NS,,,,,,,86400.0,2.0,248.0,243.0,250.0,0.4,0.16,1727049600.0,0.049000002,0.39,0.649,54182.0,54182.0,149610.0,0.05982,0.117580004,-702353152.0,817089984.0,239.16196,0.4,0.001610306,23718135808.0,43302275.0,88652000.0,0.73633003,0.02431,90463904.0,72.152,3.3748198,0.176,8.17,,-0.089843154,0.4,1727049600.0,NSI,EQUITY,415860992.0,4.913,1389912960.0,3107557120.0,96457.0,96457.0,21586761728.0,176.05,398.0,2.7578173,250.2568,0.755,1.709,7827481088.0,48.583,92.387,0.176,0.01,0.33132,0.17757,0.1296,0.088319995,248.4,248.0,243.0,250.0,248.4,29.804161,,SMSPHARMA.NS,SMS PHARMACEUTICALS LTD.,SMS Pharmaceuticals Limited,Drug Manufacturers - General,Healthcare,243.5,,,,,,none,,-1.97,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,1
317893,2025-07-22 18:41:46,SNOWMAN.NS,,,,,,,86400.0,2.0,58.54,58.25,60.45,1.0,1.71,1724198400.0,2.9412,,0.867,532354.0,532354.0,522573.0,0.02159,0.013789999,-363443360.0,654172992.0,60.1667,1.0,0.017082337,13383567360.0,79734542.0,167088000.0,0.54499,0.00611,167287008.0,22.957,2.5525982,0.815,0.34,1.4,-0.23795885,1.0,1724198400.0,NSI,EQUITY,61818000.0,0.349,892886976.0,3067042048.0,392171.0,392171.0,9895078912.0,43.0,91.65,1.7908528,58.7618,0.982,1.301,5525344768.0,75.357,33.011,0.7,0.083,0.26247,0.1616,0.06356,0.010299999,58.54,58.54,58.25,60.45,58.54,172.35294,41.857143,SNOWMAN.NS,SNOWMAN LOGISTICS LTD.,Snowman Logistics Limited,Integrated Freight & Logistics,Industrials,58.6,,,,,,none,,0.1,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,7
317894,2025-07-22 18:41:46,SOBHA.NS,4483.0,,,,,,86400.0,2.0,1700.0,1667.7,1732.5,3.0,0.18,1752192000.0,0.3233,0.71,0.342,244078.0,244078.0,386518.0,0.00829,0.026770001,-12754513920.0,1999229952.0,1418.5823,3.0,0.0017672008,192730644480.0,44429692.0,106926000.0,0.58472,0.28963,108048000.0,426.399,3.9230864,4.811,9.34,29.29,-0.0430665,3.0,1752192000.0,NSI,EQUITY,1265629952.0,11.833,2869910016.0,12431439872.0,565572.0,565572.0,178865815552.0,1075.3,2070.0,4.4288044,1502.228,0.041,1.252,40386928640.0,27.259,395.631,4.174,0.626,0.33013,0.07106,0.05765,0.023440002,1697.6,1700.0,1667.7,1732.5,1697.6,179.10065,57.11164,SOBHA.NS,SOBHA LIMITED,Sobha Limited,Real Estate - Development,Real Estate,1672.8,2459.0,1200.0,1739.6875,1689.5,2.0,buy,16.0,-1.46,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,9
317895,2025-07-22 18:41:46,SOFTTECH.NS,,,,,,,86400.0,2.0,395.05,390.0,404.85,,,1568937600.0,0.0,,-0.304,6062.0,6062.0,15415.0,0.01675,0.00909,-138168128.0,279555008.0,386.627,0.0,0.0,4809175040.0,1382717.0,13807100.0,0.83755994,0.0,14250800.0,136.468,2.8753994,-0.971,1.01,,0.12720954,0.5,1568937600.0,NSI,EQUITY,410556000.0,33.199,222716000.0,419169984.0,12495.0,12495.0,5592013824.0,296.0,612.05,5.870887,366.999,2.076,2.138,952499008.0,24.987,72.472,-0.97,0.386,0.53492,0.23382,0.01349,0.0138,389.0,395.05,390.0,404.85,389.0,388.51486,,SOFTTECH.NS,SOFTTECH ENGINEERS LTD,SoftTech Engineers Limited,Software - Application,Technology,392.4,,,,,,none,,0.87,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,14
317896,2025-07-22 18:41:46,SOLARA.NS,,,,,,,86400.0,2.0,674.9,665.25,681.0,,,1629244800.0,0.0,,1.099,68802.0,68802.0,221884.0,0.029189998,0.00053,-173124992.0,2128199936.0,608.43274,0.0,0.0,35101061120.0,20210733.0,36154300.0,0.52402997,0.21739,42157400.0,271.861,2.4747941,,0.13,32.5,0.117155194,2.764497,1629244800.0,NSI,EQUITY,41100000.0,1.021,2062800000.0,7960800256.0,171848.0,171848.0,28363497472.0,442.8,882.8,2.209408,556.357,0.363,0.772,12837600256.0,72.575,332.827,,0.039,0.51205003,0.16068001,0.07718,0.00042,674.65,674.9,665.25,681.0,674.65,5175.385,20.701538,SOLARA.NS,SOLARA ACTIVE PHA SCI LTD,Solara Active Pharma Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,672.8,566.0,566.0,566.0,566.0,,none,1.0,-0.27,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,19
317897,2025-07-22 18:41:46,SOLARINDS.NS,2403.0,,,,,,86400.0,2.0,14999.0,14896.0,15101.0,10.0,0.07,1751932800.0,0.0636,0.24,-0.174,69943.0,69943.0,184857.0,0.15731,0.32344002,-471975008.0,24675600384.0,11833.624,10.0,0.00066997187,1350656589824.0,23874896.0,90490096.0,0.7315,0.14633,101348000.0,484.732,30.81703,0.371,134.33,30.66,0.39209747,10.0,1751932800.0,NSI,EQUITY,11250299904.0,124.326,19195899904.0,9749499904.0,146335.0,146335.0,1513936388096.0,8482.5,17820.0,20.07804,16050.72,1.194,1.952,75402600448.0,21.491,833.269,0.371,0.345,0.47359002,0.25458,0.21788,0.1604,14926.0,14999.0,14896.0,15101.0,14926.0,111.20375,487.2146,SOLARINDS.NS,SOLAR INDUSTRIES (I) LTD,Solar Industries India Limited,Specialty Chemicals,Basic Materials,14938.0,17500.0,14815.0,15939.0,15570.0,,none,5.0,0.08,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
317898,2025-07-22 18:41:46,SOMANYCERA.NS,,,,,,,86400.0,2.0,559.0,541.05,568.7,3.0,0.54,1722816000.0,0.2048,0.85,0.723,52364.0,52364.0,78413.0,0.04133,0.06914,346071488.0,1411800064.0,549.53,3.0,0.005357143,26406637568.0,17160232.0,41009600.0,0.58185,0.2457,42565800.0,188.033,2.910925,-0.308,14.67,,-0.24221921,3.0,1722816000.0,NSI,EQUITY,903400000.0,22.013,2208800000.0,3602700032.0,21954.0,21954.0,23298390016.0,395.25,794.15,0.8762878,530.69,0.55,1.014,26587600896.0,42.674,648.424,-0.302,0.043,0.32952,0.08307999,0.043369997,0.02259,560.0,559.0,541.05,568.7,560.0,37.310837,19.147678,SOMANYCERA.NS,SOMANY CERAMICS LIMITED,Somany Ceramics Limited,Building Products & Equipment,Industrials,547.35,750.0,470.0,564.6667,550.0,,none,15.0,-2.26,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,14,8
317899,2025-07-22 18:41:46,SOMATEX.NS,,,,,,,86400.0,2.0,99.81,90.3,99.81,,,,0.0,,-0.842,382724.0,382724.0,115781.0,-0.028369999,0.56233,-277034496.0,-59600000.0,45.44165,0.0,0.0,391600000.0,6801300.0,33033000.0,0.81164,0.0,33113900.0,52.613,1.8970597,-0.988,20.98,,1.8258026,,,NSI,EQUITY,951200000.0,31.707,-57800000.0,29100000.0,439930.0,439930.0,3297023744.0,32.21,99.81,34.742085,49.659,70.1,71.657,94900000.0,1.844,2.874,-0.986,6.782,0.01686,-0.60906,-0.43152002,7.29926,95.06,99.81,90.3,99.81,95.06,4.757388,,SOMATEX.NS,SOMA TEXTILEI NDUSTRIES L,Soma Textiles & Industries Limited,Textile Manufacturing,Consumer Cyclical,99.81,,,,,,none,,5.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,8
317900,2025-07-22 18:41:46,SOMICONVEY.NS,,,,,,,86400.0,2.0,150.5,150.5,154.59,,,1537315200.0,0.0,,-0.014,3962.0,3962.0,23933.0,0.04887,0.07434,-18910624.0,-82664000.0,173.61955,0.0,0.0,1949560192.0,2585280.0,11779700.0,0.75751,0.0,12232400.0,64.762,2.3504524,-0.523,4.67,,-0.27700067,0.5,1537315200.0,NSI,EQUITY,60517000.0,5.121,104105000.0,214150000.0,8819.0,8819.0,1862016000.0,125.15,227.9,1.8392515,166.7516,1.009,2.036,1012377024.0,27.98,85.992,-0.524,-0.368,0.27682,0.10283,0.07525,0.054190002,151.96,150.5,150.5,154.59,151.96,32.595287,,SOMICONVEY.NS,SOMI CONVEYOR BELT. LTD.,Somi Conveyor Beltings Limited,Specialty Industrial Machinery,Industrials,152.22,,,,,,none,,0.17,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,25,13
317901,2025-07-22 18:41:46,SONACOMS.NS,1813.0,,,,,,86400.0,2.0,488.5,471.05,489.0,3.2,0.66,1751587200.0,0.3155,,0.156,2398791.0,2398791.0,3074778.0,0.08562,0.14203,2976043776.0,7751909888.0,544.5353,3.2,0.0065587214,280565186560.0,393789948.0,621721024.0,0.28021,0.53665,639550976.0,88.38,5.351324,0.104,9.9,,-0.30105293,1.6,1751587200.0,NSI,EQUITY,26292840448.0,42.291,9259610112.0,2022360064.0,7419024.0,7419024.0,294042959872.0,380.0,768.65,8.292194,500.361,6.073,6.943,35460210688.0,3.583,58.513,0.039,-0.022,0.54662997,0.26113,0.19287,0.16955,487.9,488.5,471.05,489.0,487.9,47.77273,32.961178,SONACOMS.NS,SONA BLW PRECISION FRGS L,Sona BLW Precision Forgings Limited,Auto Parts,Consumer Cyclical,472.95,630.0,440.0,529.1333,525.0,2.33333,buy,15.0,-3.06,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,7
317902,2025-07-22 18:41:46,SONAMLTD.NS,,,,,,,86400.0,2.0,53.5,52.01,53.98,,,1566172800.0,0.0,,0.061,102585.0,102585.0,109730.0,,,,,57.19345,0.0,0.0,2279071744.0,8763643.0,40032000.0,,,41185500.0,15.602,3.42392,0.127,1.58,,-0.08788192,0.125,1566172800.0,NSI,EQUITY,34142000.0,0.852,120521000.0,183910000.0,98576.0,98576.0,2138509312.0,37.0,96.7,1.7915308,45.9344,,,1193677056.0,29.194,29.856,0.138,0.672,0.23768999,0.10097,0.04952,0.0543,53.14,53.5,52.01,53.98,53.14,33.810123,,SONAMLTD.NS,SONAM LIMITED,Sonam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,53.42,,,,,,none,,0.53,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,9
