row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
12666,2024-12-26 18:25:28,UTIAMC.NS,1402.0,,,,,,86400.0,2.0,1223.0,1208.1,1239.15,24.0,0.0194,1721260800.0,0.3641,,0.558,90329.0,90329.0,338922.0,0.14231,0.19487,7158562304.0,4687099904.0,1100.3044,,,191369347072.0,116741921.0,127918000.0,0.34964,0.53351,128555000.0,286.599,4.279324,0.308,65.94,51.94,0.42982507,23.0,1721260800.0,NSI,EQUITY,3550400000.0,23.44,11809099776.0,1468800000.0,172735.0,172735.0,156885024768.0,802.0,1403.65,8.117191,1298.84,3.088,3.298,19327500288.0,2.942,161.535,0.092,0.332,0.75516,0.611,0.626,0.43555,1230.15,1223.0,1208.1,1239.15,1230.15,18.599483,18.281296,UTIAMC.NS,UTI ASSET MNGMT CO LTD,UTI Asset Management Company Limited,Asset Management,Financial Services,1226.45,1600.0,945.0,1279.7142,1310.0,,none,14.0,-0.3,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
12667,2024-12-26 18:25:28,UTKARSHBNK.NS,16081.0,,,,,,86400.0,2.0,35.07,34.75,35.32,0.5,0.014099999,1720742400.0,0.1188,,,943661.0,943661.0,2070539.0,0.02021,0.15983,,-30416607232.0,47.4814,,,26176059392.0,281536302.0,1101590016.0,0.68925005,0.11282,1101900032.0,28.58,1.223233,-0.551,4.21,,-0.33504272,0.5,1720742400.0,NSI,EQUITY,32452091904.0,29.679,,19975407616.0,1563133.0,1563133.0,38522425344.0,34.65,68.3,1.8800222,38.1112,,,20490409984.0,,18.661,-0.6,-0.024,,,0.15047,0.22669001,35.01,35.07,34.75,35.32,35.01,8.304038,9.2,UTKARSHBNK.NS,UTKARSH SMALL FIN BANK L,Utkarsh Small Finance Bank Limited,Banks - Regional,Financial Services,34.96,45.0,40.0,42.5,42.5,,none,2.0,-0.14,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,4
12668,2024-12-26 18:25:28,UTTAMSUGAR.NS,852.0,,,,,,86400.0,2.0,267.25,260.35,267.7,2.5,0.0086,1726012800.0,0.088999994,,1.199,28301.0,28301.0,132913.0,,,,,329.71774,,,18820536320.0,7106867.0,38138100.0,0.80105,0.00049,38231600.0,182.508,1.43254,-0.812,20.16,,-0.32304162,2.5,1726012800.0,NSI,EQUITY,70400000.0,1.851,2335185408.0,7796800000.0,72533.0,72533.0,9995652096.0,260.35,417.0,0.48980525,298.783,,,20407400448.0,112.015,535.507,-0.812,-0.014,0.25029,0.114429995,0.05262,0.05246,265.3,267.25,260.35,267.7,265.3,12.968751,,UTTAMSUGAR.NS,UTTAM SUGAR MILLS LTD.,Uttam Sugar Mills Limited,Confectioners,Consumer Defensive,261.45,,,,,,none,,-1.45,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,8
12669,2024-12-26 18:25:28,UYFINCORP.NS,18.0,,,,,,86400.0,2.0,24.05,24.05,24.97,,,,,,0.497,34591.0,34591.0,303428.0,,,,,28.060545,,,5235545088.0,49808365.0,190238000.0,0.75736,,191476000.0,16.716,1.4812156,0.173,0.94,,-0.2884838,,,NSI,EQUITY,4841000.0,0.026,854865024.0,14547000.0,84945.0,84945.0,4740945920.0,24.0,39.4,2.2370307,27.7344,,,2119303040.0,0.457,11.134,0.174,0.709,0.47217998,0.40337002,0.18119,0.30988002,24.59,24.05,24.05,24.97,24.59,26.340425,,UYFINCORP.NS,U. Y. FINCORP LIMITED,U. Y. Fincorp Limited,Credit Services,Financial Services,24.76,,,,,,none,,0.69,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,10
12670,2024-12-26 18:25:28,V2RETAIL.NS,3338.0,,,,,,86400.0,2.0,1619.1,1583.1,1638.0,,,,,,1.088,28423.0,28423.0,58998.0,0.05461,0.15543,199616000.0,1330601984.0,906.52075,,,59723571200.0,13267540.0,34589300.0,0.64816004,0.04755,34789000.0,83.548,19.456482,,12.03,13.25,4.3101506,,,NSI,EQUITY,43194000.0,1.25,1261122944.0,6487913984.0,61302.0,61302.0,56226639872.0,294.0,1675.45,3.838126,1303.382,0.008,1.211,14649503744.0,224.748,419.678,,0.643,0.29113,0.08609,0.02639,0.028450001,1603.4,1619.1,1583.1,1638.0,1603.4,135.1247,32.511,V2RETAIL.NS,V2 RETAIL LIMITED,V2 Retail Limited,Apparel Retail,Consumer Cyclical,1625.55,1625.0,1625.0,1625.0,1625.0,,none,1.0,1.38,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,6
12671,2024-12-26 18:25:28,VADILALIND.NS,681.0,,,,,,86400.0,2.0,4152.0,4080.1,4170.0,1.5,0.0004,1726704000.0,0.0070999996,0.19,0.407,6317.0,6317.0,8558.0,,,,,4190.0166,,,27162396672.0,2174459.0,7187830.0,0.66573995,0.01085,7198750.0,754.498,5.4373903,0.09,213.11,,0.7085352,1.5,1726704000.0,NSI,EQUITY,637600000.0,88.706,2463628800.0,2232699904.0,8388.0,8388.0,29532872704.0,2256.05,5143.0,2.47402,3860.699,,,11937200128.0,41.146,1660.807,0.09,0.135,0.50376,0.20638001,0.22769,0.12763,4178.65,4152.0,4080.1,4170.0,4178.65,19.250622,,VADILALIND.NS,VADILAL INDUSTRIES LTD,Vadilal Industries Limited,Packaged Foods,Consumer Defensive,4102.5,,,,,,none,,-1.82,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
12672,2024-12-26 18:25:28,VAIBHAVGBL.NS,1255.0,,,,,,86400.0,2.0,286.05,283.05,288.25,6.0,0.0207,1723161600.0,0.8043,1.62,0.283,302899.0,302899.0,515124.0,,,,,326.76974,,,46839644160.0,40986077.0,165970000.0,0.59398997,0.20733,165970000.0,75.976,3.774876,-0.068,7.37,48.4,-0.28219628,1.5,1731974400.0,NSI,EQUITY,2325784064.0,14.05,2071218688.0,2181780992.0,1152581.0,1152581.0,47600193536.0,262.65,542.4,1.5165485,290.741,,,31387189248.0,17.341,189.775,-0.073,0.149,0.65505,0.06599,0.042600002,0.040110003,285.65,286.05,283.05,288.25,285.65,38.914516,5.9256196,VAIBHAVGBL.NS,VAIBHAV GLOBAL LIMITED,Vaibhav Global Limited,Luxury Goods,Consumer Cyclical,286.8,,,,,,none,,0.4,2.0,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,5
12673,2024-12-26 18:25:28,VAISHALI.NS,,,,,,,86400.0,2.0,17.64,17.28,17.65,,,,,,0.461,57608.0,57608.0,734051.0,,,,,16.940004,,,2121934464.0,65208298.0,130462000.0,,,130462000.0,3.997,4.415812,0.071,0.06,,-0.017543852,,,NSI,EQUITY,15783000.0,0.131,12348500.0,134918000.0,86883.0,86883.0,2302654208.0,12.49,24.91,2.532148,18.43098,,,909368000.0,31.494,8.3,-0.021,0.347,0.13144,0.01358,0.123050004,0.00915,17.64,17.64,17.28,17.65,17.64,294.16666,,VAISHALI.NS,VAISHALI PHARMA LIMITED,Vaishali Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,17.65,,,,,,none,,0.06,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,14
12674,2024-12-26 18:25:28,VAKRANGEE.NS,217.0,1.0,4.0,4.0,1.0,2.0,86400.0,2.0,31.55,29.9,31.7,0.05,0.0015,1726790400.0,0.8333,0.4,1.303,6444939.0,6444939.0,19897703.0,0.018550001,0.03872,-356737888.0,-363998016.0,24.3451,0.05,0.0016020507,31631161344.0,544241125.0,1083190016.0,0.45091,0.062280003,1084579968.0,2.031,14.859676,0.618,0.06,,0.65570295,0.05,1726790400.0,NSI,EQUITY,436412000.0,0.448,256320992.0,95760000.0,20428671.0,20428671.0,32732622848.0,18.45,37.69,14.268288,26.4818,0.985,1.745,2294082048.0,4.692,2.11,,0.266,0.13211,0.11173,0.014839999,0.027709998,31.21,31.55,29.9,31.7,31.21,503.00003,,VAKRANGEE.NS,VAKRANGEE LIMITED,Vakrangee Limited,Information Technology Services,Technology,30.18,,,,,,none,,-3.3,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,15
12675,2024-12-26 18:25:28,VALIANTLAB.NS,77.0,,,,,,86400.0,2.0,113.4,112.99,116.99,,,,,,,55422.0,55422.0,150065.0,,,,,131.6359,,,4037093120.0,8582679.0,43450000.0,0.79245,,43480900.0,54.514,2.0880876,,-1.36,,-0.35451162,,,NSI,EQUITY,1438232960.0,33.101,-147799248.0,767084032.0,440401.0,440401.0,4949430784.0,100.2,214.95,3.30991,114.4856,,,1495336960.0,32.385,36.95,,-0.633,0.01577,-0.09884,-0.15479,-0.02981,112.67,113.4,112.99,116.99,112.67,,,VALIANTLAB.NS,VALIANT LABORATORIES LTD,Valiant Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,113.83,,,,,,none,,1.03,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),5,4
12676,2024-12-26 18:25:28,VALIANTORG.NS,1073.0,,,,,,86400.0,2.0,319.85,315.0,321.9,,,1675987200.0,,,0.587,21866.0,21866.0,50539.0,,,,,396.8725,,,12358592512.0,9400610.0,27599000.0,0.61596,0.01324,27663500.0,264.476,1.2010541,,-13.96,,-0.36807138,1.0,1675987200.0,NSI,EQUITY,71018000.0,2.575,306145984.0,2570138880.0,44696.0,44696.0,8766822400.0,306.8,516.95,1.2721524,363.137,,,6891330048.0,35.241,252.943,,-0.168,0.30451,0.04442,0.041279998,-0.0311,318.65,319.85,315.0,321.9,318.65,,,VALIANTORG.NS,VALIANT ORGANICS LIMITED,Valiant Organics Limited,Chemicals,Basic Materials,317.65,,,,,,none,,-0.31,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
12677,2024-12-26 18:25:28,VARDHACRLC.NS,326.0,,,,,,86400.0,2.0,52.91,50.6,53.89,2.0,0.037,1725580800.0,0.9615,,0.17,41962.0,41962.0,57073.0,0.0162,0.06925,-25031000.0,39641000.0,57.45175,,,3798689536.0,20550947.0,80363696.0,,,82316896.0,28.353,1.8798716,-0.748,2.08,,-0.11963242,2.0,1725580800.0,NSI,EQUITY,639100032.0,7.784,125751000.0,,69624.0,69624.0,4283384832.0,49.9,74.9,1.6606213,55.0142,1.114,2.329,2579386880.0,,31.96,-0.753,-0.183,0.32922,0.04875,,0.06508,52.69,52.91,50.6,53.89,52.69,25.625,,VARDHACRLC.NS,VARDHAMAN ACRYLICS LTD,Vardhman Acrylics Limited,Textile Manufacturing,Consumer Cyclical,53.3,,,,,,none,,1.16,2.7,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,5
12678,2024-12-26 18:25:28,VARDMNPOLY.NS,974.0,,,,,,86400.0,2.0,13.15,12.6,13.15,,,1221696000.0,,,0.381,146711.0,146711.0,373443.0,,,,,10.137196,,,3251147776.0,99906735.0,435968992.0,0.46873,,436993984.0,-13.229,,,0.14,,1.2564104,0.176455,1221696000.0,NSI,EQUITY,10600000.0,0.039,-511335008.0,761896000.0,1343670.0,1343670.0,5576043520.0,5.54,14.29,1.8901228,10.9412,,,2950095872.0,,11.339,,-0.555,-0.01968,-0.17333001,-0.09142999,-0.13071999,12.76,13.15,12.6,13.15,12.76,91.14286,,VARDMNPOLY.NS,VARDHMAN POLYTEX LTD.,Vardhman Polytex Limited,Textile Manufacturing,Consumer Cyclical,12.76,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),21,16
12679,2024-12-26 18:25:28,VARROC.NS,3907.0,,,,,,86400.0,2.0,603.4,582.05,603.4,,,1582588800.0,,,1.248,126293.0,126293.0,505979.0,,,,,568.884,,,88359444480.0,38205451.0,152786000.0,0.75,0.14993,152812000.0,97.982,5.9551754,0.005,34.52,30.71,0.077816844,3.0,1582588800.0,NSI,EQUITY,2266089984.0,14.825,7909577728.0,13897190400.0,926724.0,926724.0,89165799424.0,433.0,716.9,1.163788,540.342,,,76616876032.0,91.058,501.498,0.005,0.061,0.3762,0.103240006,0.05053,0.06868,598.35,603.4,582.05,603.4,598.35,16.903244,21.802895,VARROC.NS,VARROC ENGINEERING LTD.,Varroc Engineering Limited,Auto Parts,Consumer Cyclical,583.5,730.0,460.0,552.5,510.0,,none,4.0,-2.48,2.5,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,9
12680,2024-12-26 18:25:28,VASCONEQ.NS,752.0,,,,,,86400.0,2.0,52.99,52.2,54.25,0.5,0.0069999998,1692576000.0,,,0.939,487889.0,487889.0,802155.0,0.02945,0.055630002,-654373248.0,-215776000.0,65.9631,,,13850449920.0,68702702.0,226287008.0,0.511,0.02181,226415008.0,44.773,1.1701249,-0.501,2.41,,-0.24354035,0.25,1692576000.0,NSI,EQUITY,495100000.0,2.209,973027968.0,2334400000.0,1021042.0,1021042.0,11861881856.0,49.7,93.15,1.0395595,55.1786,0.243,1.693,11410489344.0,23.262,51.64,-0.511,-0.08,0.20829001,0.08527,0.06441,0.04754,52.99,52.99,52.2,54.25,52.99,21.738588,,VASCONEQ.NS,VASCON ENGINEERS LTD,Vascon Engineers Limited,Engineering & Construction,Industrials,52.39,,,,,,none,,-1.13,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,8
12681,2024-12-26 18:25:28,VASWANI.NS,255.0,,,,,,86400.0,2.0,46.58,46.02,47.75,,,,,,1.778,63237.0,63237.0,223648.0,,,,,44.07145,,,1772628992.0,11349900.0,31346200.0,0.59497,,31628800.0,40.55,1.1676942,-0.088,3.43,,0.70310783,,,NSI,EQUITY,2157000.0,0.072,214909504.0,328785984.0,29954.0,29954.0,1497623680.0,26.1,73.88,0.38644803,49.6766,,,3875355904.0,27.027,129.202,-0.087,-0.019,0.18061,0.05546,0.047119997,0.02268,46.58,46.58,46.02,47.75,46.58,13.804664,,VASWANI.NS,VASWANI IND LTD,Vaswani Industries Limited,Steel,Basic Materials,47.35,,,,,,none,,1.65,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,14,8
12682,2024-12-26 18:25:28,VBL.NS,9973.0,,,,,,86400.0,2.0,625.0,621.95,628.25,1.0,0.0016,1723161600.0,0.1279,0.26,0.626,1498784.0,1498784.0,6161386.0,,,,,608.9402,1.0,0.0015941337,2055156006912.0,1166969646.0,3381509888.0,0.60201,0.19875999,3466800128.0,26.404,23.63657,0.237,7.84,10.03,0.26696563,0.5,1723161600.0,NSI,EQUITY,4077479936.0,1.255,45938982912.0,67609161728.0,4394039.0,4394039.0,2110400233472.0,478.56,681.12,11.115239,613.65,,,189865476096.0,77.304,58.494,0.24,0.241,0.5554,0.24195999,0.18617001,0.13385999,627.3,625.0,621.95,628.25,627.3,79.60458,62.592453,VBL.NS,VARUN BEVERAGES LIMITED,Varun Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,624.1,827.0,606.0,715.4,721.0,1.35,strong_buy,20.0,-0.51,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,2
12683,2024-12-26 18:25:28,VCL.NS,,,,,,,86400.0,4.0,1.0,0.92,1.0,,,,,,-0.044,228013.0,228013.0,266647.0,,,,,0.91975,,,267728992.0,146983200.0,183752000.0,,,183752000.0,1.023,0.92864126,-0.791,-0.62,,-0.30714285,,,NSI,EQUITY,11241000.0,0.058,-90740752.0,115170000.0,386582.0,386582.0,174564400.0,0.65,1.65,2.7794223,0.8784,,,62806000.0,61.292,0.375,-0.867,-0.998,-0.8289,-1.44478,3.80645,-1.45367,0.97,1.0,0.92,1.0,0.97,,,VCL.NS,VAXTEX COTFAB LIMITED,Vaxtex Cotfab Limited,Textile Manufacturing,Consumer Cyclical,0.95,,,,,,none,,-2.06,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,6
12684,2024-12-26 18:25:28,VEDL.NS,17526.0,4.0,10.0,4.0,8.0,10.0,86400.0,2.0,462.8,453.9,464.8,43.5,0.0911,1734998400.0,1.541,14.88,1.426,5341598.0,5341598.0,10317891.0,0.08351,0.35532,63813750784.0,398359986176.0,440.2205,15.0,0.032460507,2515215581184.0,1598760923.0,3904019968.0,0.58542997,0.21492,3904869888.0,96.993,4.74725,,29.85,49.43,0.7942147,8.5,1734998400.0,NSI,EQUITY,223930007552.0,57.938,370809995264.0,797490020352.0,13840651.0,13840651.0,1797997330432.0,249.5,526.95,1.2600371,468.677,0.312,0.708,1426939969536.0,168.974,379.557,,-0.036,0.49652,0.25986,0.19187,0.07947,462.1,462.8,453.9,464.8,462.1,15.425461,9.508725,VEDL.NS,VEDANTA LIMITED,Vedanta Limited,Other Industrial Metals & Mining,Basic Materials,460.45,600.0,430.0,515.26666,510.0,1.93333,buy,15.0,-0.36,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),3,1
12685,2024-12-26 18:25:28,VEEDOL.NS,471.0,,,,,,86400.0,2.0,1690.0,1649.0,1693.45,72.0,0.0399,1732233600.0,0.5937,3.95,0.67,11615.0,11615.0,15825.0,,,,,2021.7013,,,28562124800.0,5064298.0,16994900.0,0.68824995,0.01962,17074300.0,486.906,3.3921332,0.19,87.15,,0.17688,20.0,1732233600.0,NSI,EQUITY,2120999936.0,124.802,1710249984.0,12500000.0,12571.0,12571.0,28069627904.0,1313.6,2800.0,1.4496378,1858.396,,,19363201024.0,0.151,1139.476,0.19,0.011,0.37308997,0.088319995,0.075780004,0.076859996,1682.35,1690.0,1649.0,1693.45,1682.35,18.951807,,VEEDOL.NS,VEEDOL CORPORATION LTD,Veedol Corporation Limited,Specialty Chemicals,Basic Materials,1651.65,,,,,,none,,-1.82,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,1
12686,2024-12-26 18:25:28,VENKEYS.NS,5138.0,,,,,,86400.0,2.0,1785.0,1761.05,1809.95,7.0,0.004,1724371200.0,0.090900004,0.56,0.898,15718.0,15718.0,52197.0,0.03917,0.077870004,129347872.0,1174834048.0,1905.802,,,24126711808.0,4867815.0,14087300.0,0.65276,0.0104600005,14107300.0,1024.832,1.7445786,-0.772,77.1,54.1,-0.09410691,7.0,1724371200.0,NSI,EQUITY,2283099904.0,162.112,1587959040.0,1592600064.0,25418.0,25418.0,25186684928.0,1531.0,2559.95,0.73402196,1773.405,1.531,2.381,34313259008.0,11.034,2435.759,-0.772,-0.152,0.236,0.046279997,0.00648,0.03162,1784.7,1785.0,1761.05,1809.95,1784.7,23.189365,33.04806,VENKEYS.NS,VENKY S (INDIA) LIMITED,Venky's (India) Limited,Farm Products,Consumer Defensive,1787.9,,,,,,none,,0.18,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,8
12687,2024-12-26 18:25:28,VENUSPIPES.NS,637.0,,,,,,86400.0,2.0,1544.95,1511.05,1548.95,1.0,0.00059999997,1732579200.0,0.0211,,-0.923,67935.0,67935.0,66400.0,,,,,2010.118,,,35342528512.0,8718897.0,20296100.0,0.52612996,0.15021,20305400.0,200.085,7.5997696,0.583,48.94,,0.13259506,0.5,1732838400.0,NSI,EQUITY,129980000.0,6.406,1662092544.0,1493200000.0,70987.0,70987.0,30876391424.0,1328.0,2450.35,3.578942,1737.231,,,8627239936.0,36.77,425.02,0.575,0.337,0.30714,0.19266,0.18157,0.111420006,1534.1,1544.95,1511.05,1548.95,1534.1,31.0707,19.317383,VENUSPIPES.NS,VENUS PIPES & TUBES LTD,Venus Pipes and Tubes Limited,Steel,Basic Materials,1520.6,2960.0,2062.0,2560.8,2752.0,,none,5.0,-0.88,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,11
12688,2024-12-26 18:25:28,VENUSREM.NS,1187.0,,,,,,86400.0,2.0,307.95,304.0,319.95,,,1379894400.0,,1.31,1.062,9940.0,9940.0,32484.0,0.022449998,0.045819998,559062976.0,653452992.0,339.548,,,3241163776.0,6800191.0,13367000.0,0.49047002,0.011030001,13491900.0,370.306,0.8255335,-0.647,16.53,,-0.25411224,3.0,1379894400.0,NSI,EQUITY,1341900032.0,100.547,452884000.0,409100000.0,16885.0,16885.0,4086291968.0,281.1,430.0,0.6648273,320.405,2.145,3.875,6146396160.0,8.278,459.399,-0.647,-0.002,0.38786,0.07368,-0.00884,0.03597,308.35,307.95,304.0,319.95,308.35,18.493649,,VENUSREM.NS,VENUS REMEDIES LIMITED,Venus Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,305.7,,,,,,none,,-0.86,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,7
12689,2024-12-26 18:25:28,VERANDA.NS,2400.0,,,,,,86400.0,2.0,242.0,222.72,242.0,,,,,,0.327,148713.0,148713.0,161903.0,,,,,242.95586,,,23790630912.0,23685919.0,71382600.0,0.64997,0.03766,71578096.0,54.49,4.2413287,,-16.72,,-0.16856992,,,NSI,EQUITY,287875008.0,4.076,745967232.0,5833574912.0,224267.0,224267.0,16542413824.0,135.0,360.25,4.016947,259.1164,,,4118156032.0,154.714,60.19,,0.727,0.76355004,0.18114,-0.01815,-0.21146,240.99,242.0,222.72,242.0,240.99,,,VERANDA.NS,VERANDA LEARNING SOL LTD,Veranda Learning Solutions Limited,Education & Training Services,Consumer Defensive,231.11,,,,,,none,,-4.1,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,2
12690,2024-12-26 18:25:28,VERTOZ.NS,201.0,,,,,,86400.0,2.0,14.55,13.46,14.6,,,1603065600.0,,,1.399,4404330.0,4404330.0,6061145.0,,,,,30.869137,,,13583629312.0,333062532.0,852300032.0,,,854016000.0,1.884,7.213376,0.619,-5.66,,-0.39166844,0.005,1603065600.0,NSI,EQUITY,107929000.0,0.128,239240496.0,171260992.0,1887974.0,1887974.0,11582757888.0,13.46,45.25,6.3774753,16.2506,,,1816198016.0,10.791,3.89,-0.544,0.774,0.18796,0.13173,0.10217,0.098950006,14.53,14.55,13.46,14.6,14.53,,,VERTOZ.NS,VERTOZ LIMITED,Vertoz Limited,Software - Infrastructure,Technology,13.59,,,,,,none,,-6.47,2.9,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,1
12691,2024-12-26 18:25:28,VESUVIUS.NS,559.0,,,,,,86400.0,2.0,4845.0,4773.25,4868.35,12.75,0.0027,1712707200.0,0.098900005,0.64,0.53,7666.0,7666.0,17384.0,,,,,4963.9707,,,,8651168.0,20296100.0,0.56921,0.21999,20353800.0,642.086,7.520488,0.586,128.78,,0.35724592,12.75,1712707200.0,NSI,EQUITY,,,3398874880.0,,18145.0,18145.0,98005803008.0,3012.0,5999.0,5.516108,5292.149,,,17767200768.0,,875.366,0.586,0.258,0.43945,0.19129999,0.09557,0.14727001,4841.5,4845.0,4773.25,4868.35,4841.5,37.496506,30.973701,VESUVIUS.NS,VESUVIUS INDIA LTD,Vesuvius India Limited,Specialty Industrial Machinery,Industrials,4828.8,6200.0,6200.0,6200.0,6200.0,,none,1.0,-0.26,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,10
12692,2024-12-26 18:25:28,VETO.NS,331.0,,,,,,86400.0,2.0,131.1,131.1,132.66,1.0,0.0078,1726790400.0,0.105900005,,0.759,16560.0,16560.0,30351.0,,,,,140.38644,,,2594358272.0,10303306.0,19115000.0,0.45084998,,19258700.0,128.827,1.0238537,0.001,9.38,17.47,0.12979734,1.0,1726790400.0,NSI,EQUITY,79370000.0,4.171,351745248.0,225610000.0,15886.0,15886.0,2521268480.0,106.05,196.0,0.8429968,136.0096,,,2990840064.0,9.125,157.246,-0.004,-0.085,0.26802,0.11761,0.11176,0.06004,131.0,131.1,131.1,132.66,131.0,14.061832,7.550086,VETO.NS,VETO SWITCHGEAR CABLE LTD,Veto Switchgears and Cables Limited,Electrical Equipment & Parts,Industrials,131.9,,,,,,none,,0.69,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,2
