row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
348333,2025-08-15 18:35:22,IZMO.NS,,,,,,,86400.0,2.0,391.2,376.25,394.25,,,1253750400.0,0.0,,0.408,123198.0,123198.0,58924.0,,,,,382.48425,0.0,0.0,5616419840.0,7999802.0,14892900.0,0.44889998,0.040960003,14892900.0,241.367,1.59736,-0.004,33.89,,-0.023182154,1.25,1253750400.0,NSI,EQUITY,245178000.0,16.457,400567264.0,117764000.0,229360.0,229360.0,5741957632.0,229.7,649.45,2.4586675,378.695,,,2335394048.0,3.279,159.801,-0.056,0.188,0.47744,0.17152001,0.096829996,0.2092,409.85,391.2,376.25,394.25,409.85,11.376513,,IZMO.NS,IZMO LIMITED,IZMO Limited,Software - Application,Technology,385.55,,,,,,none,,-5.93,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,9
348334,2025-08-15 18:35:22,J&KBANK.NS,12251.0,,,,,,86400.0,2.0,104.56,103.52,105.03,2.15,2.07,1755561600.0,0.1102,3.08,0.818,1060392.0,1060392.0,3898311.0,,,,,100.2961,0.0,0.0,39506710528.0,417059197.0,1101180032.0,0.62403,0.085930005,1102450048.0,132.003,0.7880881,0.158,19.51,,-0.04891205,2.15,1755561600.0,NSI,EQUITY,98879995904.0,89.793,,23828400128.0,1707664.0,1707664.0,114687877120.0,86.61,117.25,1.622103,108.1202,,,70703202304.0,,64.353,0.158,0.089,0.0,0.0,0.38674,0.30378,103.69,104.56,103.52,105.03,103.69,5.332137,5.4465966,J&KBANK.NS,J & K BANK LTD.,The Jammu and Kashmir Bank Limited,Banks - Regional,Financial Services,104.03,153.0,153.0,153.0,153.0,,none,1.0,0.33,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
348335,2025-08-15 18:35:22,JAGRAN.NS,,,,,,,86400.0,2.0,72.5,71.7,72.95,6.0,8.34,1748563200.0,1.5235001,2.4,0.393,60759.0,60759.0,303437.0,,,,,75.67125,0.0,0.0,10435051520.0,67380985.0,217654000.0,0.69032997,0.08454,217684000.0,88.723,0.81050014,0.633,7.22,12.76,-0.20117754,6.0,1748563200.0,NSI,EQUITY,8342534144.0,38.341,1746403968.0,1857159936.0,133492.0,133492.0,15651500032.0,65.01,111.4,0.82200444,72.299,,,19040651264.0,8.952,87.574,0.635,0.036,0.53205,0.09172,0.09601,0.08245,72.49,72.5,71.7,72.95,72.49,9.959835,5.63558,JAGRAN.NS,JAGRAN PRAKASHAN LIMITED,Jagran Prakashan Limited,Publishing,Communication Services,71.91,79.0,79.0,79.0,79.0,,none,1.0,-0.8,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),1,1
348336,2025-08-15 18:35:22,JAGSNPHARM.NS,,,,,,,86400.0,2.0,251.0,241.7,257.5,2.5,1.02,1757548800.0,0.2215,0.87,0.244,270606.0,270606.0,347833.0,,,,,236.1203,0.0,0.0,15341660160.0,16168211.0,66631300.0,0.75851995,0.02497,69796400.0,35.721,6.8615103,1.026,9.02,,0.7341163,2.5,1757635200.0,NSI,EQUITY,1287320064.0,19.08,556712512.0,92390000.0,214852.0,214852.0,16351307776.0,139.9,328.04,5.780114,244.26,,,2828890112.0,3.85,42.342,1.047,0.231,0.64275,0.19680001,0.15685001,0.21502,251.05,251.0,241.7,257.5,251.05,27.172949,,JAGSNPHARM.NS,JAGSONPAL PHARMACEUTICALS,Jagsonpal Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,245.1,,,,,,none,,-2.37,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
348337,2025-08-15 18:35:22,JAIBALAJI.NS,,,,,,,86400.0,2.0,109.49,100.26,109.49,,,1316044800.0,0.0,,-0.064,953897.0,953897.0,2071768.0,,,,,140.21465,0.0,0.0,97221443584.0,230478604.0,912251008.0,0.81929,0.01678,942204032.0,23.365,4.3393965,-0.662,-5.08,,-0.44680274,0.08,1316044800.0,NSI,EQUITY,1262000000.0,1.377,6717113344.0,5586500096.0,539880.0,539880.0,92493127680.0,99.06,236.0,1.5442134,114.215,,,59896598528.0,26.291,55.536,-0.673,-0.21,0.34135,0.11215,0.07103,0.07006,103.67,109.49,100.26,109.49,103.67,,,JAIBALAJI.NS,JAI BALAJI INDUSTRIES LTD,Jai Balaji Industries Limited,Steel,Basic Materials,101.39,171.0,171.0,171.0,171.0,,none,1.0,-2.2,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,9
348338,2025-08-15 18:35:22,JAICORPLTD.NS,,,,,,,86400.0,2.0,107.65,105.5,108.17,0.5,0.47,1754006400.0,0.13229999,0.56,-0.48,284454.0,284454.0,692168.0,0.03443,0.04559,649740992.0,449800000.0,155.5784,0.0,0.0,17330946048.0,45495458.0,175504992.0,0.74366,0.02172,178376000.0,79.194,1.3421471,-0.006,3.78,,-0.6922253,0.5,1724716800.0,NSI,EQUITY,1722300032.0,9.704,945500032.0,0.0,534343.0,534343.0,18682486784.0,81.49,406.65,3.3389008,110.801,9.283,20.522,5595400192.0,,31.613,0.001,0.276,0.35165,0.16898,0.17422001,0.11894,107.02,107.65,105.5,108.17,107.02,28.119047,,JAICORPLTD.NS,JAI CORP LIMITED,Jai Corp Limited,Specialty Chemicals,Basic Materials,106.29,,,,,,none,,-0.68,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,8
348339,2025-08-15 18:35:22,JAIPURKURT.NS,,,,,,,86400.0,2.0,42.8,40.22,42.8,,,,0.0,,0.01,13907.0,13907.0,33406.0,,,,,42.166,0.0,0.0,,9384437.0,13806600.0,,,13931800.0,32.97,1.2292993,-0.37,2.41,,0.2579143,,,NSI,EQUITY,,,57056752.0,,30048.0,30048.0,559581504.0,30.82,59.0,0.70010173,42.7378,,,799286016.0,,46.336,-0.616,0.506,0.85806,0.07138,0.06057,0.04113,41.02,42.8,40.22,42.8,41.02,16.817427,,JAIPURKURT.NS,NANDANI CREATION LIMITED,Nandani Creation Limited,Apparel Manufacturing,Consumer Cyclical,40.53,,,,,,none,,-1.19,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
348340,2025-08-15 18:35:22,JAMNAAUTO.NS,,,,,,,86400.0,2.0,90.0,89.01,92.03,2.0,2.21,1732752000.0,0.51,1.45,,1079815.0,1079815.0,982880.0,,,,,89.09185,0.0,0.0,,181563894.0,398980000.0,0.52059,0.05998,399112992.0,25.066,3.6148567,-0.014,4.51,,-0.2891103,1.0,1732752000.0,NSI,EQUITY,,,3029197568.0,,445188.0,445188.0,36151578624.0,68.57,133.99,1.5809028,92.4634,,,22867679232.0,36.043,57.396,-0.017,0.033,0.37508,0.13247,0.11324,0.07857,90.03,90.0,89.01,92.03,90.03,20.090908,17.096226,JAMNAAUTO.NS,JAMNA AUTO IND LTD,Jamna Auto Industries Limited,Auto Parts,Consumer Cyclical,90.61,117.0,117.0,117.0,117.0,,none,1.0,0.64,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,5
348341,2025-08-15 18:35:22,JASH.NS,,,,,,,86400.0,2.0,524.0,511.8,524.0,2.24,0.44,1741564800.0,0.17379999,0.46,-0.29,65278.0,65278.0,177976.0,,,,,572.535,0.0,0.0,31807729664.0,32071551.0,62755100.0,0.48645002,0.01348,62755100.0,68.547,7.508717,,12.87,,0.12741768,0.8,1741564800.0,NSI,EQUITY,1138526976.0,18.357,1207979520.0,990460032.0,209315.0,209315.0,32300050432.0,397.5,698.95,4.31675,564.628,,,7482492928.0,22.7,129.002,,0.114,0.54543,0.16143999,-0.06598,0.10974,519.15,524.0,511.8,524.0,519.15,39.99223,22.574562,JASH.NS,JASH ENGINEERING LIMITED,Jash Engineering Limited,Specialty Industrial Machinery,Industrials,514.7,685.0,685.0,685.0,685.0,1.0,strong_buy,1.0,-0.86,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
348342,2025-08-15 18:35:22,JAYAGROGN.NS,697.0,,,,,,86400.0,2.0,244.1,242.05,252.8,2.5,1.01,1750982400.0,0.4054,1.09,0.211,6991.0,6991.0,12912.0,,,,,259.551,0.0,0.0,8756116480.0,6533700.0,30000000.0,0.78692,0.0,30204600.0,192.289,1.2849408,0.037,18.51,19.32,-0.20591354,2.5,1750982400.0,NSI,EQUITY,79383000.0,2.646,1098312960.0,1097129984.0,11372.0,11372.0,7412400128.0,201.31,356.7,0.2984046,252.6524,,,24840099840.0,18.002,828.007,0.037,-0.062,0.15135999,0.04422,0.037249997,0.022349998,244.83,244.1,242.05,252.8,244.83,13.34846,12.78882,JAYAGROGN.NS,JAYANT AGRO ORGANICS LTD,Jayant Agro-Organics Limited,Specialty Chemicals,Basic Materials,247.08,,,,,,none,,0.92,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,4
348343,2025-08-15 18:35:22,JAYBARMARU.NS,1085.0,,,,,,86400.0,2.0,82.1,81.0,84.9,0.7,0.86,1756166400.0,0.14930001,0.69,0.12,50667.0,50667.0,175105.0,,,,,76.34195,0.0,0.0,14175291392.0,26640503.0,108250000.0,0.78088,0.00017000001,108330000.0,51.974,1.5632817,3.325,4.69,,-0.24432665,0.7,1756166400.0,NSI,EQUITY,29360000.0,0.271,1937501056.0,5403915776.0,614978.0,614978.0,8801812480.0,55.5,110.58,0.38044032,78.6566,,,23135856640.0,96.05,213.386,3.3,0.044,0.23311001,0.083739996,0.080019996,0.021960001,83.58,82.1,81.0,84.9,83.58,17.324093,,JAYBARMARU.NS,JAY BHARAT MARUTI LTD,Jay Bharat Maruti Limited,Auto Parts,Consumer Cyclical,81.25,,,,,,none,,-2.79,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,2
348344,2025-08-15 18:35:22,JAYNECOIND.NS,,,,,,,86400.0,2.0,58.59,56.71,59.65,,,,0.0,,0.836,36186971.0,36186971.0,36747013.0,,,,,39.24835,0.0,0.0,81256767488.0,204692448.0,970998016.0,0.93588996,0.00013,973196032.0,24.465,2.347844,,2.45,,0.26687253,,,NSI,EQUITY,1906400000.0,1.967,10874893312.0,27506200576.0,102563363.0,102563363.0,55900377088.0,28.0,62.3,0.8999468,43.703,,,62115201024.0,115.788,63.798,,0.147,0.59411997,0.17508,0.14546,0.03822,58.36,58.59,56.71,59.65,58.36,23.444897,,JAYNECOIND.NS,JAYASWAL NECO INDUSTR LTD,Jayaswal Neco Industries Limited,Steel,Basic Materials,57.44,,,,,,none,,-1.58,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,13
348345,2025-08-15 18:35:22,JAYSREETEA.NS,18162.0,,,,,,86400.0,2.0,102.0,100.83,104.0,0.5,0.49,1754352000.0,0.0,0.83,0.231,59332.0,59332.0,134704.0,,,,,110.2543,0.0,0.0,7060948480.0,12154246.0,28877500.0,0.5484,0.04848,29143600.0,145.131,0.6992993,,27.06,,-0.18580025,0.5,1754352000.0,NSI,EQUITY,79373000.0,2.749,343688000.0,4209544960.0,107615.0,107615.0,2930777344.0,85.61,166.5,0.32988638,111.015,,,8884202496.0,100.442,307.737,,0.167,0.43080002,0.03869,-0.03182,0.1424,101.71,102.0,100.83,104.0,101.71,3.7505543,,JAYSREETEA.NS,JAYSHREE TEA & INDUSTRIES,Jay Shree Tea & Industries Limited,Farm Products,Consumer Defensive,101.49,,,,,,none,,-0.22,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),1,1
348346,2025-08-15 18:35:22,JBCHEPHARM.NS,5304.0,,,,,,86400.0,2.0,1725.0,1701.4,1729.0,15.5,0.9,1753833600.0,0.3534,0.81,-0.108,74203.0,74203.0,306933.0,,,,,1693.7822,0.0,0.0,263029047296.0,80720189.0,156340992.0,0.48114,0.28413,156346000.0,220.541,7.78404,0.144,43.09,,-0.12702769,7.0,1753833600.0,NSI,EQUITY,4500917760.0,28.912,10453551104.0,278897984.0,176078.0,176078.0,268390580224.0,1385.75,2030.0,6.69716,1699.956,,,40075284480.0,0.812,257.717,0.142,0.089,0.66019,0.26084998,0.236,0.17096001,1715.5,1725.0,1701.4,1729.0,1715.5,39.83987,28.343134,JBCHEPHARM.NS,J B CHEMICALS AND PHARMA,J. B. Chemicals & Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1716.7,2458.0,1752.0,2019.0834,2019.5,1.75,buy,12.0,0.07,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,8
348347,2025-08-15 18:35:22,JBMA.NS,3555.0,,,,,,86400.0,2.0,607.0,600.0,610.4,0.85,0.14,1756166400.0,0.0863,0.92,0.054,120077.0,120077.0,580856.0,,,,,683.02014,0.0,0.0,167156629504.0,41546256.0,236494000.0,0.82787,0.01824,236534000.0,57.209,10.595362,0.102,8.67,19.82,-0.3650719,0.85,1756166400.0,NSI,EQUITY,2491699968.0,10.563,6777583104.0,26302699520.0,223162.0,223162.0,143350841344.0,489.8,1047.5,2.5682244,651.639,,,55817101312.0,189.737,236.33,0.106,0.096,0.32401,0.12142,0.07619,0.03678,606.7,607.0,600.0,610.4,606.7,69.9135,30.582747,JBMA.NS,JBM AUTO LIMITED,JBM Auto Limited,Auto Parts,Consumer Cyclical,606.15,,,,,,none,,-0.09,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,8
348348,2025-08-15 18:35:22,JCHAC.NS,1180.0,,,,,,86400.0,2.0,1716.0,1716.0,1732.5,51.0,2.96,1752019200.0,3.6691,0.08,0.25,5715.0,5715.0,41948.0,,,,,1771.0215,0.0,0.0,45877559296.0,6825456.0,27190900.0,0.74894994,0.0684,27249300.0,235.733,7.3061476,-0.578,13.95,45.01,-0.07676226,36.0,1752019200.0,NSI,EQUITY,1373699968.0,50.521,1084775040.0,420400000.0,23355.0,23355.0,46931472384.0,1600.65,2620.1,1.7959869,1752.976,,,26131300352.0,6.559,960.575,-0.579,-0.144,0.30622,0.04151,0.024400001,0.014520001,1720.9,1716.0,1716.0,1732.5,1720.9,123.46237,38.26483,JCHAC.NS,JOHNSON CONTROLS HITACHI,Johnson Controls-Hitachi Air Conditioning India Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1722.3,1800.0,1800.0,1800.0,1800.0,,none,1.0,0.08,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,8
348349,2025-08-15 18:35:22,JETAIRWAYS.NS,,,,,,,86400.0,2.0,36.69,34.16,37.75,,,1189641600.0,0.0,,0.616,234505.0,234505.0,0.0,,,,,34.16,0.0,0.0,36019679232.0,57930653.0,113597000.0,0.74991,0.02081,119151000.0,-1542.254,-0.022149399,,-58.33,,-0.10411751,6.0,1189641600.0,NSI,EQUITY,3471800064.0,30.571,-5059800064.0,35612098560.0,0.0,0.0,3880473600.0,34.0,46.0,5.1905746,34.16,,,747600000.0,,6.582,,1.998,0.70425004,0.0,-1.33112,0.0,34.16,36.69,34.16,37.75,34.16,,,JETAIRWAYS.NS,JET AIRWAYS (INDIA) LTD.,Jet Airways (India) Limited,Airlines,Industrials,34.16,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,1
348350,2025-08-15 18:35:22,JETFREIGHT.NS,,,,,,,86400.0,2.0,14.07,13.65,14.07,,,1637107200.0,0.0,,-0.261,15098.0,15098.0,117015.0,,,,,14.31295,0.0,0.0,1163372160.0,21167676.0,46403800.0,0.54719,0.0,48533300.0,13.325,1.0363978,0.668,0.81,,-0.030877173,0.043177,1637107200.0,NSI,EQUITY,125253000.0,2.679,138580256.0,645161024.0,138319.0,138319.0,640836480.0,10.44,24.8,0.15397416,14.0342,,,4161974016.0,100.425,89.67,0.652,-0.187,0.0511,0.033299997,0.02113,0.010720001,13.83,14.07,13.65,14.07,13.83,17.049383,,JETFREIGHT.NS,JET FREIGHT LOGISTICS LTD,Jet Freight Logistics Limited,Integrated Freight & Logistics,Industrials,13.81,,,,,,none,,-0.14,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,9
348351,2025-08-15 18:35:22,JGCHEM.NS,,,,,,,86400.0,2.0,487.75,487.75,513.95,1.0,0.2,1754352000.0,0.0,,,573527.0,573527.0,624746.0,,,,,383.52075,0.0,0.0,18575587328.0,11365918.0,39186100.0,0.75282997,0.03001,39249100.0,118.601,4.2849555,0.038,16.47,,0.55913484,1.0,1754352000.0,NSI,EQUITY,1439389952.0,36.732,837362496.0,2000000.0,283577.0,283577.0,19914377216.0,280.45,558.0,2.3064396,453.858,,,8634250240.0,0.042,220.376,0.039,0.076,0.18948999,0.09698,0.085039996,0.07481,487.75,487.75,487.75,513.95,487.75,30.856104,,JGCHEM.NS,J.G.CHEMICALS LIMITED,,Other Industrial Metals & Mining,Basic Materials,508.2,,,,,,none,,4.19,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),13,3
348352,2025-08-15 18:35:22,JHS.NS,,,,,,,86400.0,2.0,12.01,11.0,12.13,,,1324857600.0,0.0,,0.09,85290.0,85290.0,109671.0,-0.02851,-0.11526,-92939248.0,-51779000.0,16.3863,0.0,0.0,880706880.0,42844030.0,85604000.0,0.47394,0.0,86393296.0,20.849,0.5415127,,-2.37,1.51,-0.48914027,0.75,1324857600.0,NSI,EQUITY,195432992.0,2.359,-11330000.0,64585000.0,142863.0,142863.0,966469184.0,10.5,32.69,1.0186828,12.7722,1.345,2.179,948744000.0,3.739,11.388,,0.278,0.3566,-0.01194,-0.22475,-0.20811,11.93,12.01,11.0,12.13,11.93,,7.4768214,JHS.NS,JHS SVEND. LAB. LTD,JHS Svendgaard Laboratories Limited,Household & Personal Products,Consumer Defensive,11.29,,,,,,none,,-5.36,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,2
348353,2025-08-15 18:35:22,JINDALPHOT.NS,2.0,,,,,,86400.0,2.0,796.0,796.0,851.0,,,1348185600.0,0.0,0.77,,523.0,523.0,5075.0,,,,,804.15173,0.0,0.0,,1613840.0,10258300.0,0.80279,0.0,10282700.0,943.913,0.88832337,0.105,220.27,,-0.0070459843,1.0,1348185600.0,NSI,EQUITY,,,19903000.0,,1158.0,1158.0,8601584640.0,536.0,1033.1,361.7303,885.631,,,23779000.0,6.138,2.318,0.105,-0.143,0.99764,0.83699995,0.81481004,97.10446,826.45,796.0,796.0,851.0,826.45,3.8066916,,JINDALPHOT.NS,JINDAL PHOTO LIMITED,Jindal Photo Limited,Asset Management,Financial Services,838.5,,,,,,none,,1.46,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,6
348354,2025-08-15 18:35:22,JINDALPOLY.NS,,,,,,,86400.0,2.0,523.05,520.0,540.0,5.5,1.05,1727049600.0,0.2094,0.5,-0.074,17008.0,17008.0,66983.0,0.00265,0.028350001,-1578319616.0,2215686912.0,729.4055,5.9,0.01115312,26875340800.0,7446789.0,43786400.0,0.75069,0.103760004,43844900.0,940.471,0.556955,,26.29,,-0.41112983,5.5,1727049600.0,NSI,EQUITY,40257290240.0,919.343,2683066880.0,44195856384.0,26603.0,26603.0,22965958656.0,514.0,1150.0,0.4304824,592.653,2.506,3.163,53349355520.0,107.317,1218.713,,0.296,0.19148001,0.05029,-0.00204,0.020580001,529.0,523.05,520.0,540.0,529.0,19.923923,,JINDALPOLY.NS,JINDAL POLY FILMS LIMITED,Jindal Poly Films Limited,Packaging & Containers,Consumer Cyclical,523.8,,,,,,none,,-0.98,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,3
348355,2025-08-15 18:35:22,JINDALSAW.NS,7511.0,,,,,,86400.0,2.0,202.4,198.31,202.64,2.0,1.01,1749081600.0,0.074200004,2.01,0.343,1075971.0,1075971.0,2763034.0,,,,,253.204,0.0,0.0,162982707200.0,228390569.0,637166016.0,0.64482003,0.09906,637198016.0,179.245,1.1095986,-0.039,26.95,,-0.3674485,2.0,1749081600.0,NSI,EQUITY,7655823872.0,12.026,32363780096.0,48591736832.0,1548429.0,1548429.0,126725947392.0,198.31,383.85,0.6344388,226.3038,,,199744946176.0,44.359,313.733,-0.039,-0.173,0.42987,0.16203,0.12652001,0.08618,203.18,202.4,198.31,202.64,203.18,7.3799624,6.485543,JINDALSAW.NS,JINDAL SAW LIMITED,Jindal Saw Limited,Steel,Basic Materials,198.89,404.0,272.0,324.66666,298.0,1.0,strong_buy,3.0,-2.11,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,3
348356,2025-08-15 18:35:22,JINDALSTEL.NS,5918.0,,,,,,86400.0,2.0,999.05,968.2,999.45,2.0,0.2,1755820800.0,0.0719,0.54,0.784,1846073.0,1846073.0,1619962.0,0.041360002,0.061750002,-13275124736.0,108239601664.0,912.30176,0.0,0.0,1143690100736.0,366232029.0,1017489984.0,0.63473,0.17034,1043180032.0,462.557,2.1087132,,29.26,20.33,0.043766737,2.0,1755820800.0,NSI,EQUITY,56606699520.0,55.492,81820696576.0,187045101568.0,1713881.0,1713881.0,992459751424.0,723.35,1073.7,1.9942938,954.952,0.434,1.062,497649713152.0,39.445,492.423,,-0.023,0.51857,0.16441,0.02266,0.05651,996.35,999.05,968.2,999.45,996.35,33.335613,47.97836,JINDALSTEL.NS,JINDAL STEEL & POWER LTD,Jindal Steel Limited,Steel,Basic Materials,975.4,1225.0,600.0,1026.5,1036.5,2.15385,buy,28.0,-2.1,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,9
348357,2025-08-15 18:35:22,JINDRILL.NS,649.0,,,,,,86400.0,2.0,607.3,605.8,618.0,1.0,0.16,1755129600.0,0.0061000003,0.24,-0.36,108677.0,108677.0,205933.0,,,,,738.44977,0.0,0.0,17267744768.0,9346116.0,28981100.0,0.71550006,0.00439,28997800.0,548.03,1.1211977,0.507,82.15,,-0.033959568,1.0,1755129600.0,NSI,EQUITY,2184100096.0,75.358,2919485696.0,1643299968.0,118733.0,118733.0,17807437824.0,570.0,990.35,1.9545846,628.718,,,9110599680.0,10.347,314.393,0.507,0.486,0.45908,0.32044998,0.27809,0.26139998,606.6,607.3,605.8,618.0,606.6,7.4796104,,JINDRILL.NS,JINDAL DRILLING IND. LTD,Jindal Drilling & Industries Limited,Oil & Gas Equipment & Services,Energy,614.45,,,,,,none,,1.29,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,1
348358,2025-08-15 18:35:22,JINDWORLD.NS,,,,,,,86400.0,2.0,36.57,35.71,36.88,0.04,0.11,1725840000.0,0.0533,0.13,-0.497,416432.0,416432.0,1945041.0,0.05764,0.100530006,771147136.0,1671527936.0,64.97105,0.0,0.0,41165803520.0,83059585.0,1002600000.0,0.91619,0.00089,1002880000.0,7.894,4.5895615,-0.218,0.75,,-0.47825462,0.04,1725840000.0,NSI,EQUITY,3057028096.0,3.054,1974496000.0,7958128128.0,1343793.0,1343793.0,36324196352.0,33.89,94.24,1.5875463,47.4574,1.102,1.68,22880714752.0,100.718,22.92,-0.22,0.055,0.24541001,0.0863,0.07044,0.03316,36.52,36.57,35.71,36.88,36.52,48.306667,,JINDWORLD.NS,JINDAL WORLDWIDE LTD,Jindal Worldwide Limited,Textile Manufacturing,Consumer Cyclical,36.23,,,,,,none,,-0.79,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,9
