row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
20289,2025-01-01 18:24:36,KOTARISUG.NS,512.0,,,,,,86400.0,2.0,44.0,43.56,45.3,1.0,0.0228,1708387200.0,0.3401,,0.446,48819.0,48819.0,85236.0,-0.000120000004,0.04323,262672256.0,555537984.0,55.0732,,,2682249984.0,22037808.0,82888600.0,,,84459800.0,34.168,1.3111683,0.206,1.47,,-0.17264152,0.5,1708387200.0,NSI,EQUITY,977528000.0,11.739,144287008.0,8184000.0,63508.0,63508.0,3713409280.0,43.5,71.7,0.8909248,48.5328,1.652,3.233,4168038912.0,0.288,50.351,0.19,-0.102,0.24063998,0.03462,0.0686,0.029089998,43.85,44.0,43.56,45.3,43.85,30.476189,,KOTARISUG.NS,KOTHARI SUG & CHEM LTD.,Kothari Sugars and Chemicals Limited,Confectioners,Consumer Defensive,44.8,,,,,,none,,2.17,2.3,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
20290,2025-01-01 18:24:36,KOTHARIPET.NS,177.0,,,,,,86400.0,2.0,195.05,192.75,202.13,1.75,0.009,1721260800.0,0.1577,3.34,0.571,122550.0,122550.0,140135.0,0.15795,0.26238,275589120.0,551284992.0,176.75215,,,10576760832.0,17096665.0,58846400.0,,,58999900.0,46.833,4.2967563,-0.119,11.09,,0.34935737,1.0,1721260800.0,NSI,EQUITY,906862976.0,15.383,871230016.0,32790000.0,85772.0,85772.0,11841660928.0,108.15,267.42,1.9151306,202.1614,3.226,3.937,6183213056.0,1.188,105.127,-0.121,0.118,0.25992,0.1409,0.10225,0.10557,194.24,195.05,192.75,202.13,194.24,18.145176,,KOTHARIPET.NS,KOTHARI PETROCHEM LTD,Kothari Petrochemicals Limited,Specialty Chemicals,Basic Materials,201.23,,,,,,none,,3.6,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,8
20291,2025-01-01 18:24:36,KOTHARIPRO.NS,40.0,,,,,,86400.0,2.0,199.9,196.05,199.99,,,1568246400.0,,3.21,0.468,25014.0,25014.0,71326.0,,,,,155.4752,,,4886551552.0,4279419.0,29843900.0,0.87521005,,30189300.0,400.806,0.49235788,-0.55,-31.67,,0.47709036,1.0,1568246400.0,NSI,EQUITY,553299968.0,18.583,-39025000.0,822200000.0,341162.0,341162.0,5889395200.0,111.0,227.7,0.5798475,162.9342,,,10156800000.0,6.874,340.717,-0.548,0.104,0.014249999,-0.0038400001,0.000120000004,0.02565,196.97,199.9,196.05,199.99,196.97,,,KOTHARIPRO.NS,KOTHARI PRODUCTS LTD,Kothari Products Limited,Conglomerates,Industrials,197.34,,,,,,none,,0.19,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
20292,2025-01-01 18:24:36,KOVAI.NS,5286.0,,,,,,86400.0,2.0,2512.55,2512.55,2637.7,,,,,,0.729,5780.0,5780.0,1975.0,0.11279,0.22992,4457875.0,3491772928.0,2338.0593,,,29855242240.0,4479717.0,10942300.0,0.58534,0.04073,13673300.0,889.637,2.9011831,0.168,124.45,,0.5526197,5.0,1691712000.0,NSI,EQUITY,2540230912.0,232.128,3652590080.0,4198622976.0,,,35290787840.0,1629.95,2850.0,2.711921,2595.536,0.993,1.076,13013206016.0,43.127,1189.344,0.168,0.136,0.51146,0.28068,0.20673001,0.15501,2576.65,2512.55,2512.55,2637.7,2576.65,20.739254,,KOVAI.NS,Kovai Medical Center & Ho,Kovai Medical Center and Hospital Limited,Unknown,Unknown,2581.0,,,,,,none,,0.17,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),4,4
20293,2025-01-01 18:24:36,KPEL.NS,203.0,,,,,,86400.0,2.0,540.0,532.7,553.85,,,,,,0.335,82988.0,82988.0,191975.0,0.113199994,0.40168,-2586912000.0,285784992.0,588.7742,0.4,0.00074536476,38138302464.0,28356458.0,,0.53152,0.00105,66982000.0,35.913,15.066967,2.048,11.7,,0.004116416,0.2,1731542400.0,NSI,EQUITY,763225024.0,11.445,1124546944.0,3127016960.0,173463.0,173463.0,36243959808.0,522.35,675.0,5.88826,588.7742,1.413,1.878,6155292160.0,131.185,92.321,2.057,1.828,0.31467,0.18270001,0.19028,0.1268,536.65,540.0,532.7,553.85,536.65,46.247864,,KPEL.NS,K.P. ENERGY LIMITED,K.P. Energy Limited,Engineering & Construction,Industrials,541.1,,,,,,none,,0.83,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,9
20294,2025-01-01 18:24:36,KPIGREEN.NS,,,,,,,86400.0,2.0,820.0,817.1,832.9,0.6,0.0007,1731542400.0,0.025799999,,0.994,327143.0,327143.0,438820.0,0.12236,0.20058,-5293197312.0,115999000.0,873.60736,0.683,0.00083788263,104170176512.0,48024745.0,131260000.0,0.55925,0.04073,131357000.0,156.118,5.310406,1.01,18.75,,0.747499,0.2,1731542400.0,NSI,EQUITY,3085105920.0,24.518,4496216064.0,4686645248.0,540301.0,540301.0,108901515264.0,455.2,1118.0,8.205591,785.735,1.895,3.929,13271623680.0,23.858,108.592,0.715,0.672,0.50073004,0.33878,0.3307,0.173,815.15,820.0,817.1,832.9,815.15,44.216,,KPIGREEN.NS,KPI GREEN ENERGY LIMITED,KPI Green Energy Limited,Utilities - Renewable,Utilities,829.05,,,,,,none,,1.71,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,5
20295,2025-01-01 18:24:36,KPIL.NS,8441.0,,,,,,86400.0,2.0,1324.0,1290.5,1340.0,8.0,0.0062,1719532800.0,0.2481,1.4,0.826,830972.0,830972.0,318467.0,0.0375,0.10486,-5648224768.0,5450399744.0,1236.5188,,,251204206592.0,104916701.0,170772992.0,0.3352,0.47269002,171020000.0,319.905,4.106375,0.41,32.3,65.54,0.8230623,8.0,1719532800.0,NSI,EQUITY,7643700224.0,47.08,17187000320.0,48586301440.0,206901.0,206901.0,224335937536.0,696.55,1449.0,1.1005697,1240.108,0.429,1.229,203836194816.0,94.172,1254.556,0.411,0.091,0.26372,0.08432,0.06513,0.0257,1297.2,1324.0,1290.5,1340.0,1297.2,40.67028,20.492401,KPIL.NS,KALPATARU PROJECT INT LTD,Kalpataru Projects International Limited,Engineering & Construction,Industrials,1313.65,1638.0,1305.0,1472.625,1486.5,,none,16.0,1.27,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),19,9
20296,2025-01-01 18:24:36,KPITTECH.NS,,,,,,,86400.0,2.0,1468.0,1458.5,1499.25,6.7,0.0046,1723161600.0,0.2516,,0.969,966290.0,966290.0,1370148.0,0.14202,0.33431,8626581504.0,11394660352.0,1586.1903,4.6,0.0031405748,390981484544.0,159791967.0,271492000.0,0.45773,0.25186002,271556992.0,92.163,16.200644,0.447,26.66,,0.0013673306,4.6,1723161600.0,NSI,EQUITY,9881530368.0,36.423,11577209856.0,3492450048.0,772627.0,772627.0,405461729280.0,1283.25,1928.7,7.446485,1428.747,1.145,1.303,54450081792.0,13.968,200.804,0.444,0.227,0.35754,0.21261999,0.16695999,0.13362001,1464.7,1468.0,1458.5,1499.25,1464.7,56.00525,43.31341,KPITTECH.NS,KPIT TECHNOLOGIES LIMITED,KPIT Technologies Limited,Information Technology Services,Technology,1493.1,2120.0,1150.0,1728.5555,1760.0,2.05556,buy,18.0,1.94,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,15
20297,2025-01-01 18:24:36,KPRMILL.NS,20774.0,,,,,,86400.0,2.0,1001.3,984.0,1031.1,5.0,0.005,1721001600.0,0.21120001,0.41,0.771,367878.0,367878.0,415320.0,0.12158,0.18546,2878475008.0,8784000000.0,892.093,,,336060514304.0,100115166.0,341814016.0,0.70698,0.20122999,341968992.0,137.008,7.2189217,0.016,23.66,33.05,0.28316987,2.5,1721001600.0,NSI,EQUITY,7544200192.0,22.081,12458699776.0,3919699968.0,971034.0,971034.0,338224414720.0,710.0,1194.0,5.6111593,972.1,2.357,5.15,60277100544.0,8.373,176.373,0.017,-0.02,0.37877,0.20669001,0.16529,0.13420999,994.2,1001.3,984.0,1031.1,994.2,41.80262,30.729475,KPRMILL.NS,KPR MILL LTD.,K.P.R. Mill Limited,Textile Manufacturing,Consumer Cyclical,989.05,1080.0,810.0,975.4286,996.0,2.0,buy,7.0,-0.52,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,13
20298,2025-01-01 18:24:36,KRBL.NS,2768.0,,,,,,86400.0,2.0,299.95,298.05,305.5,4.0,0.0145000005,1725580800.0,0.047199998,1.14,0.806,266759.0,266759.0,568242.0,,,,,295.5965,,,65304383488.0,48670535.0,228890000.0,0.70616996,0.026700001,228966000.0,212.238,1.4328254,-0.555,19.15,37.5,-0.19623047,4.0,1725580800.0,NSI,EQUITY,1452099968.0,6.341,6714950144.0,5445700096.0,399368.0,399368.0,69628559360.0,258.15,386.2,1.3468745,293.742,,,51696398336.0,11.208,224.427,-0.543,-0.152,0.24337,0.12989001,0.08093,0.09435,300.65,299.95,298.05,305.5,300.65,15.879896,8.109333,KRBL.NS,KRBL LIMITED,KRBL Limited,Packaged Foods,Consumer Defensive,304.1,,,,,,none,,1.15,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,3
20299,2025-01-01 18:24:36,KREBSBIO.NS,191.0,,,,,,86400.0,2.0,93.0,90.0,97.4,,,1126656000.0,,,0.455,8775.0,8775.0,31467.0,,,,,81.9526,,,3829637376.0,4692558.0,21560600.0,0.77554,,21755800.0,-55.294,,,-10.1,,0.15803242,2.892983,1126656000.0,NSI,EQUITY,1374000.0,0.064,-77922752.0,1934295040.0,5351.0,5351.0,2091378176.0,60.35,129.07,3.9662619,94.5308,,,527292000.0,,24.495,,0.218,0.85815,-0.14778,-0.29894,-0.37108,92.99,93.0,90.0,97.4,92.99,,,KREBSBIO.NS,KREBS BIOCHEMICALS & IND,Krebs Biochemicals & Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,97.0,,,,,,none,,4.31,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
20300,2025-01-01 18:24:36,KRIDHANINF.NS,,,,,,,86400.0,2.0,6.04,6.04,6.04,,,1537228800.0,,,1.748,17264.0,17264.0,290933.0,,,,,4.5521,,,455984992.0,21110609.0,94779200.0,0.53178,0.03421,95272800.0,-37.493,,,-15.62,,0.49610388,0.2,1537228800.0,NSI,EQUITY,14754000.0,0.307,11088000.0,274491008.0,289707.0,289707.0,575447680.0,3.55,8.77,32.869576,4.9934,,,17507000.0,,0.21,,0.061,1.0,0.63335,-0.23833999,,5.76,6.04,6.04,6.04,5.76,,,KRIDHANINF.NS,KRIDHAN INFRA LIMITED,Kridhan Infra Limited,Steel,Basic Materials,6.04,,,,,,none,,4.86,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,11,6
20301,2025-01-01 18:24:36,KRISHANA.NS,285.0,,,,,,86400.0,2.0,200.0,195.67,201.0,0.5,0.0025,1726185600.0,0.0729,0.36,-0.099,14685.0,14685.0,21698.0,0.07368,0.13635999,720722112.0,1525388032.0,242.40625,,,15785348096.0,17938240.0,61827600.0,,,61919200.0,53.515,3.6787815,-0.132,6.85,,-0.19477493,0.5,1726185600.0,NSI,EQUITY,223976000.0,3.625,1305341952.0,3630752000.0,41022.0,41022.0,12171999232.0,195.11,311.95,1.1323203,211.1192,0.819,1.405,10749607936.0,109.805,173.882,-0.131,0.135,0.32179,0.121429995,0.107530005,0.03946,200.34,200.0,195.67,201.0,200.34,28.740145,,KRISHANA.NS,KRISHANA PHOSCHEM LIMITED,Krishana Phoschem Limited,Agricultural Inputs,Basic Materials,196.87,,,,,,none,,-1.73,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,11
20302,2025-01-01 18:24:36,KRISHNADEF-SM.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
20303,2025-01-01 18:24:36,KRITI.NS,635.0,,,,,,86400.0,2.0,156.5,155.0,160.0,0.2,0.0011,1718064000.0,0.0356,,1.323,9556.0,9556.0,27540.0,,,,,179.466,,,10683563008.0,12177664.0,49603500.0,0.78495,,50177400.0,30.577,5.2009683,0.76,4.25,,0.42524183,0.2,1718064000.0,NSI,EQUITY,2977000.0,0.06,660225984.0,1283697024.0,17545.0,17545.0,7979712000.0,90.2,270.0,0.9452002,176.1438,,,8442351104.0,84.637,170.339,0.766,-0.08,0.22004,0.078200005,0.08131,0.03305,154.71,156.5,155.0,160.0,154.71,37.418823,,KRITI.NS,KRITI INDUSTRIES IND LTD,Kriti Industries (India) Limited,Building Products & Equipment,Industrials,159.03,,,,,,none,,2.79,1.7,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,7
20304,2025-01-01 18:24:36,KRITIKA.NS,170.0,,,,,,86400.0,2.0,11.41,11.21,11.93,,,1658361600.0,,,0.026,230521.0,230521.0,1719040.0,0.042129997,0.13893,-97631752.0,271532000.0,17.66065,,,3522394112.0,158082064.0,266280000.0,,,277688992.0,3.273,3.6113656,0.201,0.17,,-0.037130773,0.033333,1658361600.0,NSI,EQUITY,71796000.0,0.264,146570000.0,495233984.0,315021.0,315021.0,3147429632.0,10.35,24.5,0.5694503,12.5054,0.611,1.61,5527136256.0,55.712,20.546,0.173,0.512,0.09121,0.026519999,0.01269,0.02091,11.41,11.41,11.21,11.93,11.41,69.52941,,KRITIKA.NS,KRITIKA WIRES LIMITED,Kritika Wires Limited,Steel,Basic Materials,11.82,,,,,,none,,3.59,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,14
20305,2025-01-01 18:24:36,KRITINUT.NS,230.0,,,,,,86400.0,2.0,126.51,126.51,131.95,0.3,0.0026,1718064000.0,0.0321,,0.625,29580.0,29580.0,62990.0,,,,,123.88445,,,5778142208.0,10577354.0,50103500.0,0.78933996,,50223000.0,35.224,3.6821485,0.134,9.35,,0.48887587,0.3,1718064000.0,NSI,EQUITY,210434000.0,4.2,622445248.0,121454000.0,33167.0,33167.0,6498423808.0,81.05,166.7,0.9838038,134.334,,,6605406208.0,6.882,131.872,0.135,-0.113,0.16871999,0.09423,0.091850005,0.07112,127.15,126.51,126.51,131.95,127.15,13.871656,,KRITINUT.NS,KRITI NUTRIENTS LIMITED,Kriti Nutrients Limited,Packaged Foods,Consumer Defensive,129.7,,,,,,none,,2.01,2.5,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,3
20306,2025-01-01 18:24:36,KRN.NS,171.0,,,,,,86400.0,2.0,700.0,699.95,770.55,,,,,,,1508152.0,1508152.0,2332789.0,,,,433689984.0,630.16907,,,29913104384.0,13611876.0,62156600.0,,0.026530001,64910900.0,107.29,7.1740146,0.274,8.41,,0.46306312,,,NSI,EQUITY,3498608896.0,75.031,674344000.0,748243008.0,541417.0,541417.0,47841935360.0,402.1,879.95,14.3016205,678.4366,3.658,4.537,3345210880.0,14.956,74.023,0.203,0.134,0.2807,0.20158,0.20206,0.13116,700.5,700.0,699.95,770.55,700.5,91.522,,KRN.NS,KRN HEAT EXCHANGE N REF L,,Electronic Components,Technology,769.7,,,,,,none,,9.88,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,4
20307,2025-01-01 18:24:36,KRONOX.NS,,,,,,,86400.0,2.0,199.69,198.59,206.42,0.5,0.0031,1724371200.0,,,,197747.0,197747.0,411266.0,,,,,169.79637,,,5857679360.0,9498560.0,37104000.0,0.82177,,39005200.0,17.87,11.465025,-0.036,4.85,,0.25370324,0.5,1724371200.0,NSI,EQUITY,155522000.0,4.223,279996992.0,,435602.0,435602.0,7601867776.0,138.14,228.88,8.53158,186.4878,,,891027008.0,,24.326,-0.029,-0.029,0.48619,0.31424,0.31261998,0.23704,199.74,199.69,198.59,206.42,199.74,42.2433,,KRONOX.NS,KRONOX LAB SCIENCES LTD,,Specialty Chemicals,Basic Materials,204.88,,,,,,none,,2.57,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,22,14
20308,2025-01-01 18:24:36,KROSS.NS,528.0,,,,,,86400.0,2.0,215.0,213.25,217.0,,,,,,,135891.0,135891.0,785516.0,,,,,207.74493,,,11367289856.0,17469796.0,64509400.0,0.67704004,0.101730004,64509400.0,27.139,7.942813,-0.043,4.79,,-0.1799007,,,NSI,EQUITY,110430000.0,2.041,818177472.0,1179000064.0,473137.0,473137.0,13905646592.0,158.0,270.89,2.2322862,207.1402,,,6229329920.0,80.311,115.238,-0.04,0.019,0.42720002,0.13134,0.10231,0.071490005,213.07,215.0,213.25,217.0,213.07,45.002087,,KROSS.NS,KROSS LIMITED,,Auto Parts,Consumer Cyclical,215.56,,,,,,none,,1.17,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,20,15
20309,2025-01-01 18:24:36,KRSNAA.NS,3700.0,,,,,,86400.0,2.0,888.1,888.1,915.95,2.5,0.0028,1726185600.0,0.1193,,-0.164,66662.0,66662.0,128792.0,0.047480002,0.08673,-1241121280.0,439180000.0,735.932,,,30121566208.0,16748607.0,32289800.0,0.43805,0.1676,32299100.0,260.432,3.497266,0.867,20.99,40.33,0.25558317,2.5,1726185600.0,NSI,EQUITY,626230016.0,19.398,1653660032.0,2160880128.0,57568.0,57568.0,29409550336.0,528.05,1044.0,4.317461,923.338,0.803,1.095,6811769856.0,25.701,211.564,0.833,0.199,0.74241996,0.24277,0.14596,0.101610005,885.5,888.1,888.1,915.95,885.5,43.39209,24.987654,KRSNAA.NS,KRSNAA DIAGNOSTICS LTD,Krsnaa Diagnostics Limited,Diagnostics & Research,Healthcare,910.8,1084.0,841.0,983.6667,1026.0,,none,3.0,2.86,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,1
20310,2025-01-01 18:24:36,KRYSTAL.NS,41400.0,,,,,,86400.0,2.0,723.6,712.2,727.95,1.5,0.0021,1725235200.0,0.0448,,,15495.0,15495.0,89565.0,,,,-20530000.0,752.6945,,,7033558016.0,2805771.0,13972000.0,0.69957,0.050019998,14360300.0,413.91,1.7357638,0.274,33.48,,0.014519215,1.5,1725235200.0,NSI,EQUITY,928670016.0,94.99,718950016.0,891830016.0,43664.0,43664.0,10038183936.0,627.95,1021.95,0.91376674,720.082,1.541,2.059,10985499648.0,22.039,881.436,0.054,0.135,0.79587996,0.06545,0.055960003,0.037520003,723.2,723.6,712.2,727.95,723.2,21.459082,,KRYSTAL.NS,KRYSTAL INTEGRATED SER L,,Specialty Business Services,Industrials,718.45,,,,,,none,,-0.66,2.1,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,6
20311,2025-01-01 18:24:36,KSB.NS,2048.0,,,,,,86400.0,2.0,753.0,753.0,770.0,3.5,0.0042,1718236800.0,0.27989998,0.82,0.402,30724.0,30724.0,162935.0,0.07428,0.16787,1428569984.0,2346020096.0,888.7308,,,135325581312.0,52022478.0,174039008.0,0.69957,0.12511,174266000.0,71.699,10.71842,0.084,13.14,109.5,0.10218489,3.5,1718236800.0,NSI,EQUITY,3871000064.0,22.226,2993019904.0,27000000.0,157518.0,157518.0,133748973568.0,634.4,1060.0,5.6756554,807.372,1.072,1.942,23565379584.0,0.2,135.327,0.084,0.093,0.41922,0.12701,0.11966,0.09064999,768.3,753.0,753.0,770.0,768.3,58.48554,42.10959,KSB.NS,KSB LIMITED,KSB Limited,Specialty Industrial Machinery,Industrials,768.5,1039.0,965.0,1002.0,1002.0,1.0,strong_buy,2.0,0.03,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,22,13
20312,2025-01-01 18:24:36,KSCL.NS,1342.0,,,,,,86400.0,2.0,876.0,867.5,885.45,5.0,0.006,1732579200.0,0.084,0.76,0.654,26150.0,26150.0,91774.0,,,,,917.94574,,,37571014656.0,16400958.0,51137200.0,0.66802,0.09639,51799700.0,239.642,3.6506538,0.058,59.48,70.5,0.34721577,5.0,1732579200.0,NSI,EQUITY,4960921088.0,97.661,3032228864.0,1301000.0,61932.0,61932.0,44737376256.0,618.5,1201.0,3.6804936,886.383,,,12155265024.0,0.011,227.17,0.161,0.091,0.48236,0.24946,0.35805,0.25892,873.4,876.0,867.5,885.45,873.4,14.708305,13.595182,KSCL.NS,KAVERI SEED CO. LTD.,Kaveri Seed Company Limited,Agricultural Inputs,Basic Materials,874.85,976.0,860.0,918.0,918.0,,none,2.0,0.17,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,12,6
20313,2025-01-01 18:24:36,KSHITIJPOL.NS,,,,,,,86400.0,4.0,4.78,4.68,4.89,,,,,,-0.569,268222.0,268222.0,2234515.0,,,,,5.94475,,,686451328.0,35861018.0,54761400.0,,,54761400.0,4.009,1.1748567,,0.3,,-0.3051095,,,NSI,EQUITY,6400000.0,0.128,-1584750.0,444000000.0,429150.0,429150.0,257926192.0,4.4,8.91,0.4546405,5.273,,,567318976.0,218.827,11.27,,-0.188,0.16537,-0.00279,0.058179997,0.049450003,4.76,4.78,4.68,4.89,4.76,15.7,,KSHITIJPOL.NS,KSHITIJ POLYLINE LIMITED,Kshitij Polyline Limited,Business Equipment & Supplies,Industrials,4.71,,,,,,none,,-1.05,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,1
20314,2025-01-01 18:24:36,KSL.NS,94.0,,,,,,86400.0,2.0,1165.0,1162.55,1194.5,10.0,0.0086,1723593600.0,0.1754,2.54,1.164,42271.0,42271.0,120799.0,0.07599,0.14987001,-2699603712.0,3124069888.0,872.77124,10.0,0.008575594,49849552896.0,15211589.0,43653100.0,0.65134,0.13336,43660500.0,402.154,2.903863,0.155,57.02,33.61,1.2266564,10.0,1723593600.0,NSI,EQUITY,6640829952.0,152.164,3607330048.0,5597819904.0,372837.0,372837.0,50986733568.0,495.2,1277.0,2.6334095,912.977,1.241,1.653,19361490944.0,31.893,443.573,0.156,0.025,0.274,0.18631001,0.16303,0.12851,1166.1,1165.0,1162.55,1194.5,1166.1,20.480534,34.745613,KSL.NS,KALYANI STEELS LIMITED,Kalyani Steels Limited,Steel,Basic Materials,1167.8,,,,,,none,,0.15,2.1,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),16,9
20315,2025-01-01 18:24:36,KSOLVES.NS,508.0,,,,,,86400.0,2.0,978.0,963.0,978.0,28.5,0.0296,1730073600.0,0.8937,,0.436,17748.0,17748.0,29824.0,0.65494,1.19699,333522880.0,388756000.0,1064.4427,20.5,0.021269973,11273042944.0,4018386.0,11856000.0,0.64221,0.00548,11868300.0,27.233,35.52124,0.117,30.75,,-0.27569234,8.0,1730073600.0,NSI,EQUITY,155883008.0,13.146,505931008.0,,25292.0,25292.0,11468901376.0,940.0,1467.4,9.15634,982.776,1.555,2.426,1252563968.0,,105.656,0.117,0.34,0.57712,0.40392,0.36108002,0.29121,963.8,978.0,963.0,978.0,963.8,31.458536,,KSOLVES.NS,KSOLVES INDIA LIMITED,Ksolves India Limited,Software - Application,Technology,967.35,,,,,,none,,0.37,2.3,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,3
20316,2025-01-01 18:24:36,KTKBANK.NS,8900.0,,,,,,86400.0,2.0,214.3,210.55,216.01,5.5,0.0256,1725321600.0,0.14930001,3.86,0.896,840360.0,840360.0,1104776.0,0.01209,0.13222,,-134032850944.0,221.87465,,,26997450752.0,333512300.0,377894016.0,0.05762,0.25634,377929984.0,305.557,0.6942076,0.018,36.83,37.1,-0.08981758,5.5,1725321600.0,NSI,EQUITY,78374903808.0,207.452,,24323399680.0,705349.0,705349.0,80158875648.0,192.0,285.0,1.8674859,212.3712,,,42923417600.0,,119.137,-0.154,0.126,,,0.40035,0.31272,214.53,214.3,210.55,216.01,214.53,5.7594347,5.4623184,KTKBANK.NS,KARNATAKA BANK LIMITED,The Karnataka Bank Limited,Banks - Regional,Financial Services,212.12,344.0,298.0,314.0,300.0,,none,3.0,-1.12,3.5,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,2
