row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
463680,2025-11-05 18:37:32,ABDL.NS,902.0,,,,,,86400.0,2.0,687.5,664.0,696.8,3.6,0.53,1750982400.0,0.4088,,,1244512.0,1244512.0,485494.0,,,,,430.645,0.0,0.0,196193681408.0,53388277.0,279710151.0,0.80922997,0.04425,279710151.0,55.159,12.054243,4.051,8.82,,1.0639904,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,1017784.0,1017784.0,185979289600.0,279.0,696.8,5.0467772,550.067,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,683.8,687.5,664.0,696.8,683.8,75.38549,55.073944,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,664.9,650.0,588.0,614.2857,608.0,,none,7.0,-2.76,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,5
463681,2025-11-05 18:37:32,ABFRL.NS,33085.0,,,,,,86400.0,2.0,85.7,83.55,86.11,,,,0.0,,-0.413,4743818.0,4743818.0,9956036.0,,,,,153.80005,0.0,0.0,128802160640.0,502614135.0,1216209563.0,0.53952,0.15344,1235426985.0,60.571,1.3854815,,-4.69,1.9,-0.7175653,,,NSI,EQUITY,23672700928.0,19.467,16352700416.0,50167799808.0,3692408.0,3692408.0,102064300032.0,70.55,325.3,1.358689,85.2244,,,75119697920.0,73.632,69.149,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,85.38,85.7,83.55,86.11,85.38,,44.16842,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,83.92,131.0,59.0,88.94118,85.0,,none,17.0,-1.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,6
463682,2025-11-05 18:37:32,ABMINTLLTD.NS,7.0,,,,,,86400.0,2.0,51.0,51.0,51.0,,,1473897600.0,0.0,,0.01,4.0,4.0,976.0,,,,,51.9309,0.0,0.0,536713984.0,542138.0,9408000.0,,,9828593.0,14.096,3.6180477,,-1.45,,-0.4055944,0.052083,1473897600.0,NSI,EQUITY,76444000.0,8.355,-52082500.0,146508000.0,600.0,600.0,501258240.0,37.01,85.8,0.7669119,46.3976,,,653606016.0,108.301,68.012,,-0.509,-0.0619,-0.079679996,-0.01211,-0.06737,51.0,51.0,51.0,51.0,51.0,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,51.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,11
463683,2025-11-05 18:37:32,ABREL.NS,2411.0,,,,,,86400.0,2.0,1875.0,1838.0,1887.3,2.0,0.11,1752537600.0,0.4016,0.34,0.329,83793.0,83793.0,183671.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1973.1908,0.0,0.0,247551229952.0,58310646.0,110544543.0,0.55541,0.20591,110739101.0,343.365,5.4169765,,-24.0,,-0.32406855,2.0,1752537600.0,NSI,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,349271.0,349271.0,205974732800.0,1562.6,2980.0,24.173168,1746.138,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1875.0,1875.0,1838.0,1887.3,1875.0,,14.88,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1860.0,3300.0,2509.0,2807.8333,2713.5,1.16667,strong_buy,6.0,-0.8,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,2
463684,2025-11-05 18:37:32,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,769.0,765.15,787.65,24.0,3.13,1753228800.0,0.7154,,0.213,178486.0,178486.0,304679.0,0.21365,0.28410998,8428212736.0,7749199872.0,748.21674,0.0,0.0,224762560512.0,152279848.0,288688720.0,0.44908002,0.42041,294674654.0,123.472,6.3739147,-0.004,33.56,34.69,-0.06655723,24.0,1753228800.0,NSI,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,286308.0,286308.0,227198009344.0,556.45,911.85,11.069007,827.579,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,767.85,769.0,765.15,787.65,767.85,23.450535,22.686655,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,787.0,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,2.49,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,4
463685,2025-11-05 18:37:32,ACC.NS,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1870.4,1825.0,1879.7,7.5,0.4,1749772800.0,0.0423,1.3,0.009,565082.0,565082.0,239739.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1893.4938,0.0,0.0,346113540096.0,71217581.0,187787263.0,0.57474,0.33636,188871520.0,1061.469,1.7230837,4.608,177.32,119.56,-0.19354141,7.5,1749772800.0,NSI,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,373446.0,373446.0,345446023168.0,1778.45,2367.0,1.4425043,1847.358,1.052,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1870.5,1870.4,1825.0,1879.7,1870.5,10.314685,15.297759,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1829.0,2750.0,1670.0,2112.1316,2100.0,2.2973,buy,38.0,-2.22,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
463686,2025-11-05 18:37:32,ACCELYA.NS,1241.0,,,,,,86400.0,2.0,1398.0,1384.0,1398.2,80.0,5.75,1761264000.0,1.0412,4.36,0.414,8214.0,8214.0,21429.0,0.23867,0.46033,951016256.0,1445630976.0,1388.075,90.0,0.064692356,19914676224.0,3183473.0,14926261.0,0.78664,0.0021,14937008.0,186.032,7.441193,0.088,86.39,62.6,-0.14292753,40.0,1761264000.0,NSI,EQUITY,1400846976.0,93.851,1740942976.0,620262976.0,36403.0,36403.0,20662423552.0,1218.5,1639.9,3.9080255,1450.878,2.602,2.938,5287177216.0,22.338,354.22,0.089,0.028,0.71508,0.32928002,0.31576002,0.24402,1391.2,1398.0,1384.0,1398.2,1391.2,16.023846,22.11342,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1384.3,,,,,,none,,-0.5,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
463687,2025-11-05 18:37:32,ACCURACY.NS,500.0,,,,,,86400.0,2.0,6.77,6.56,6.78,,,1663804800.0,0.0,,-0.398,104628.0,104628.0,148224.0,,,,,7.92715,0.0,0.0,2103890048.0,49508087.0,150560000.0,,,150785727.0,7.823,0.847501,-0.835,0.18,,-0.33697814,0.025,1663804800.0,NSI,EQUITY,151580000.0,1.112,266372496.0,1355670016.0,109878.0,109878.0,999709376.0,6.16,12.5,0.11039547,6.9232,,,9055710208.0,112.235,62.249,-0.813,-0.2,0.04486,0.029409999,0.01674,0.0028600001,6.67,6.77,6.56,6.78,6.67,36.833332,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,6.63,,,,,,none,,-0.6,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,13
463688,2025-11-05 18:37:32,ACE.NS,1492.0,,,,,,86400.0,2.0,1094.0,1082.5,1102.9,2.0,0.18,1755129600.0,0.0563,1.0,0.271,104491.0,104491.0,532171.0,,,,,1161.953,0.0,0.0,126414544896.0,37374594.0,119015200.0,0.66796994,0.086789995,119781182.0,135.69,8.099344,0.161,35.49,40.5,-0.15955037,2.0,1755129600.0,NSI,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,130121.0,130121.0,131639517184.0,917.45,1600.0,4.0568495,1095.566,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1095.4,1094.0,1082.5,1102.9,1095.4,30.966469,27.135803,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1099.0,1359.0,1359.0,1359.0,1359.0,,none,1.0,0.33,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
463689,2025-11-05 18:37:32,ACEINTEG.NS,9.0,,,,,,86400.0,2.0,23.71,23.6,23.98,,,,0.0,,-0.287,1434.0,1434.0,16175.0,,,,,24.8666,0.0,0.0,214155152.0,2738379.0,10200000.0,,,10372079.0,16.777,1.409668,,-1.87,,-0.28064322,,,NSI,EQUITY,31900000.0,3.084,-28775000.0,1400000.0,3687.0,3687.0,245299664.0,20.0,37.34,3.7913394,24.4828,,,64700000.0,0.798,6.007,,-0.825,0.18547001,-0.44474,-1.0909101,-0.29521,23.71,23.71,23.6,23.98,23.71,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,23.65,,,,,,none,,-0.25,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,2
463690,2025-11-05 18:37:32,ACI.NS,262.0,,,,,,86400.0,2.0,660.9,646.7,661.05,3.0,0.45,1748217600.0,0.2355,,0.379,186660.0,186660.0,212048.0,,,,,617.287,0.0,0.0,80106627072.0,53945303.0,123427682.0,0.25493,0.26905,124644179.0,151.021,4.2931113,-0.104,12.73,45.22,-0.035818696,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,118916.0,118916.0,80813047808.0,408.35,730.0,7.2110405,672.172,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,659.5,660.9,646.7,661.05,659.5,50.93087,14.337682,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,648.35,800.0,635.0,714.5714,710.0,,none,7.0,-1.69,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
463691,2025-11-05 18:37:32,ACL.NS,175.0,,,,,,86400.0,2.0,73.49,71.0,73.49,,,,0.0,,0.24,16965.0,16965.0,59365.0,-0.041890003,-1.0503299,-703162496.0,241900000.0,68.70425,0.0,0.0,15640189952.0,9213187.0,92172140.0,0.9,0.0,93413559.0,8.271,8.826018,,-17.92,,-0.17531204,,,NSI,EQUITY,344100000.0,3.735,-116300000.0,9312100352.0,13630.0,13630.0,6819189760.0,48.15,109.99,2.0466983,85.4638,0.212,0.384,3331800064.0,1222.06,36.154,,0.419,0.34063,-0.03491,-0.27746,-0.49577,72.02,73.49,71.0,73.49,72.02,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,73.0,,,,,,none,,1.36,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,6
463692,2025-11-05 18:37:32,ACLGATI.NS,2384.0,,,,,,86400.0,2.0,66.99,65.9,67.34,,,1568678400.0,0.0,1.02,0.263,644957.0,644957.0,292860.0,,,,,63.6866,0.0,0.0,11211492352.0,64473050.0,147075551.0,0.54433995,0.0308,147221002.0,54.876,1.2072673,,1.14,,-0.32857865,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,521049.0,521049.0,9743755264.0,52.01,101.61,0.64568806,60.8792,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,66.37,66.99,65.9,67.34,66.37,58.114037,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,66.25,127.0,127.0,127.0,127.0,,none,1.0,-0.18,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,24,15
463693,2025-11-05 18:37:32,ACMESOLAR.NS,557.0,,,,,,86400.0,2.0,284.0,270.3,284.85,0.4,0.15,1746144000.0,0.0251,,,3978797.0,3978797.0,1321585.0,,,,,247.09175,0.0,0.0,245726674944.0,100454424.0,605087781.0,0.83415,0.08266,625394230.0,74.544,3.656901,93.19,7.96,,0.07702947,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,1018915.0,1018915.0,170482466816.0,167.75,324.3,9.3712,288.972,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,272.65,284.0,270.3,284.85,272.65,34.24623,24.19526,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,272.6,380.0,330.0,353.57144,350.0,,none,7.0,-0.02,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
463694,2025-11-05 18:37:32,ADANIENSOL.NS,4191.0,1.0,8.0,1.0,10.0,4.0,86400.0,2.0,999.05,976.65,1011.0,,,,0.0,,0.739,1710689.0,1710689.0,2167208.0,0.058709998,0.10536,-88445198336.0,93321297920.0,838.3915,0.0,0.0,1588002816000.0,325577384.0,1201282642.0,0.75178003,0.2116,1233622861.0,194.438,5.055596,-0.209,18.9,,-0.075954676,,,NSI,EQUITY,63294799872.0,52.63,89578201088.0,455449903104.0,1783589.0,1783589.0,1180860940288.0,588.0,1090.95,4.609072,874.742,0.991,1.33,256203603968.0,186.654,213.641,-0.271,0.067,0.45360002,0.34964,0.26982,0.08803,994.55,999.05,976.65,1011.0,994.55,52.010582,31.285805,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,983.0,1290.0,1096.0,1153.25,1113.5,1.0,strong_buy,4.0,-1.16,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),16,8
463695,2025-11-05 18:37:32,ADANIENT.NS,11571.0,10.0,9.0,2.0,10.0,9.0,86400.0,2.0,2479.8,2390.6,2488.9,1.3,0.05,1749772800.0,0.0239,0.65,0.553,2070905.0,2070905.0,1153347.0,,0.14343001,,,2410.364,1.3,0.0005269558,3706609729536.0,266523414.0,1154180729.0,0.77475,0.15099,1160941131.0,413.193,5.8081813,-0.495,54.27,,-0.15384746,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.212,130329403392.0,918191669248.0,713564.0,713564.0,2786142715904.0,2025.0,3070.0,2.9519367,2465.734,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2467.0,2479.8,2390.6,2488.9,2467.0,44.22148,49.513096,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2399.9,3000.0,2990.0,2995.0,2995.0,1.0,strong_buy,2.0,-2.72,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
463696,2025-11-05 18:37:32,ADANIGREEN.NS,1247.0,6.0,10.0,2.0,1.0,8.0,86400.0,2.0,1109.9,1080.1,1112.9,,,,0.0,,0.788,3028077.0,3028077.0,3728772.0,0.04022,0.089779995,-250283753472.0,82149998592.0,967.9827,0.0,0.0,2712722210816.0,305880612.0,1647176155.0,0.82649004,0.116160005,1700606543.0,114.432,9.464136,1.112,11.83,,-0.32783943,,,NSI,EQUITY,60650000384.0,36.821,100110000128.0,881529978880.0,7400029.0,7400029.0,1841756897280.0,758.0,1733.95,14.900946,1022.175,0.463,0.642,123600003072.0,296.223,79.027,1.234,-0.015,0.88827,0.80995005,0.5881,0.16327,1105.2,1109.9,1080.1,1112.9,1105.2,91.54691,40.706436,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1083.0,1522.0,792.0,1240.4286,1230.0,1.42857,strong_buy,7.0,-2.01,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,15,6
463697,2025-11-05 18:37:32,ADANIPORTS.NS,3118.0,6.0,10.0,1.0,1.0,6.0,86400.0,2.0,1449.6,1432.0,1466.3,7.0,0.48,1749772800.0,0.1339,0.5,0.358,3553824.0,3553824.0,2281160.0,,,,,1313.0935,0.0,0.0,3600965173248.0,846018418.0,2160138945.0,0.65911,0.23129,2170231655.0,288.263,5.0020294,0.065,52.3,33.42,0.08677173,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,192045219840.0,514542010368.0,1867836.0,1867836.0,3129256968192.0,995.65,1494.0,9.585672,1405.09,,,326451494912.0,79.193,151.115,0.065,0.312,0.66256,0.58827996,0.46465,0.34596002,1444.7,1449.6,1432.0,1466.3,1444.7,27.56979,43.144825,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1441.9,1900.0,1510.0,1728.2222,1755.0,,none,18.0,-0.19,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,3
463698,2025-11-05 18:37:32,ADANIPOWER.NS,4176.0,,,,,,86400.0,2.0,156.0,153.21,159.5,,,,0.0,,0.332,41400683.0,41400683.0,56274390.0,0.08613,0.19976999,-29167724544.0,259521101824.0,118.00495,0.0,0.0,3447689838592.0,5233674733.0,19284694705.0,0.72907996,0.17525999,19428656249.0,30.309,5.208024,-0.114,6.11,-2.23,0.2986163,,,NSI,EQUITY,103412097024.0,5.362,207541501952.0,484636884992.0,45307982.0,45307982.0,3066813743104.0,86.4,182.7,5.528323,144.772,1.172,1.579,554745724928.0,81.251,29.242,-0.078,0.009,0.433,0.37412,0.29404,0.21688999,156.73,156.0,153.21,159.5,156.73,25.834698,-70.78475,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,157.85,184.0,133.8,154.85,150.8,1.25,strong_buy,4.0,0.71,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,13,7
463699,2025-11-05 18:37:32,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,221.9,218.81,224.5,1.2,0.54,1754438400.0,0.2848,2.49,0.407,49524.0,49524.0,132064.0,,,,,239.85185,0.0,0.0,23533195264.0,36483503.0,109863595.0,0.57060003,0.22523001,111645113.0,44.843,4.8993154,0.014,6.33,,-0.2690236,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,134322.0,134322.0,24137031680.0,198.12,353.95,4.017244,218.9362,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,221.23,221.9,218.81,224.5,221.23,34.70774,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,219.7,228.0,228.0,228.0,228.0,,none,1.0,-0.69,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,6
463700,2025-11-05 18:37:32,ADL.NS,50.0,,,,,,86400.0,2.0,91.69,84.01,91.69,,,,0.0,,0.206,2161.0,2161.0,9693.0,,,,,86.4481,0.0,0.0,688147968.0,751692.0,5566250.0,0.8307,0.0,5682392.0,145.052,0.5791716,,0.23,,-0.10594237,,,NSI,EQUITY,4717000.0,0.85,28920750.0,224223008.0,2486.0,2486.0,467620672.0,62.0,121.77,0.9134661,87.1402,,,511919008.0,44.166,90.837,,-0.104,0.27854002,0.05649,0.00071999995,0.0025600002,85.91,91.69,84.01,91.69,85.91,365.26086,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,84.01,,,,,,none,,-2.21,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,17,12
463701,2025-11-05 18:37:32,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
463702,2025-11-05 18:37:32,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,11.85,11.23,11.85,,,1503273600.0,0.0,,-0.3,34043.0,34043.0,70972.0,,,,,12.37065,0.0,0.0,747644864.0,26019700.0,54177208.0,0.49146,0.0,58966012.0,18.061,0.63340896,0.736,0.24,,-0.43911982,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,43403.0,43403.0,674571136.0,9.56,30.4,1.9282717,10.8702,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,11.47,11.85,11.23,11.85,11.47,47.666664,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.44,,,,,,none,,-0.26,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,14
463703,2025-11-05 18:37:32,ADSL.NS,3000.0,,,,,,86400.0,2.0,178.44,175.74,179.65,3.0,1.69,1756944000.0,0.26590002,0.89,0.691,99892.0,99892.0,690093.0,,,,,190.663,0.0,0.0,10108716032.0,27273704.0,56427803.0,0.55571,0.00283,58408900.0,112.286,1.567426,0.387,5.65,12.43,-0.34697556,1.5,1756944000.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,139265.0,139265.0,10040901632.0,147.61,295.0,1.1855224,180.45,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,177.59,178.44,175.74,179.65,177.59,31.150442,14.159291,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,176.0,225.0,225.0,225.0,225.0,,none,1.0,-0.9,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
463704,2025-11-05 18:37:32,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,58.87,58.12,58.9,1.9,3.28,1748563200.0,0.6985,2.23,-0.495,23146.0,23146.0,52889.0,,,,,60.25575,1.9,0.03283221,4968391680.0,16412829.0,92438500.0,0.81951,0.0,94419211.0,8.801,6.6185665,-0.349,2.72,,-0.16697854,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,28018.0,28018.0,5499918848.0,52.29,74.4,5.2243004,59.5724,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,57.87,58.87,58.12,58.9,57.87,21.415442,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,58.25,,,,,,none,,0.66,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,3
463705,2025-11-05 18:37:32,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,320.0,312.1,320.7,5.2,1.63,1753228800.0,0.417,0.88,0.354,95368.0,95368.0,553096.0,,,,,310.7785,5.2,0.016280526,30073847808.0,29360970.0,111926800.0,0.55990005,0.20607,112744314.0,126.998,2.4732673,0.169,12.23,12.45,-0.35239255,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,147496.0,147496.0,35156209664.0,257.9,505.7,5.2605433,324.071,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,319.4,320.0,312.1,320.7,319.4,25.682749,25.228916,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,314.1,440.0,440.0,440.0,440.0,,none,1.0,-1.66,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,7
