row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
214596,2025-05-13 18:37:50,SMARTLINK.NS,20.0,,,,,,86400.0,2.0,153.86,149.59,154.61,,,1500249600.0,0.0,2.71,0.327,4563.0,4563.0,15800.0,,,,,204.7783,0.0,0.0,1483780224.0,2646827.0,9975000.0,0.73317003,0.0,10042500.0,193.101,0.7879296,,11.49,,-0.5443497,2.0,1500249600.0,NSI,EQUITY,116580000.0,11.689,178106752.0,154968000.0,11978.0,16692.0,1549343360.0,119.5,355.75,0.6429031,137.442,,,2360691968.0,8.14,236.634,,0.337,0.24528,0.07545,-0.00661,0.04851,149.59,153.86,149.59,154.61,149.59,13.241949,,SMARTLINK.NS,SMARTLINK HOLDINGS LTD,Smartlink Holdings Limited,Communication Equipment,Technology,152.15,,,,,,none,,1.71,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,4
214597,2025-05-13 18:37:50,SMCGLOBAL.NS,2767.0,,,,,,86400.0,2.0,107.0,105.01,108.86,2.4,2.24,1738713600.0,0.120799996,,0.123,160641.0,160641.0,130046.0,,,,,134.52866,2.4,0.022138178,3029214976.0,23535850.0,104700000.0,0.74322,0.003,106619000.0,112.946,0.937085,-0.155,19.87,,-0.37962806,1.2,1738713600.0,NSI,EQUITY,24189878272.0,231.067,,15848440832.0,80576.0,70711.0,11081447424.0,101.0,183.0,0.6679242,110.5424,,,16590874624.0,133.871,158.492,-0.154,0.039,0.47673,0.0,0.13342,0.12535,108.41,107.0,105.01,108.86,108.41,5.3266225,,SMCGLOBAL.NS,SMC GLOBAL SECURITIES LTD,SMC Global Securities Limited,Capital Markets,Financial Services,105.84,,,,,,none,,-2.37,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),3,3
214598,2025-05-13 18:37:50,SMLISUZU.NS,957.0,,,,,,86400.0,2.0,1570.0,1551.3,1580.0,16.0,1.03,1725580800.0,0.19129999,0.62,-0.042,26399.0,26399.0,71649.0,,,,,1631.751,0.0,0.0,25147027456.0,2773078.0,14471600.0,0.80235,0.0013,14834100.0,228.318,6.8597307,-0.802,83.63,,-0.2485733,16.0,1725580800.0,NSI,EQUITY,446700000.0,30.342,2149335040.0,2911200000.0,67820.0,67820.0,22676381696.0,1028.4,2405.0,0.98284703,1471.186,,,23072137216.0,88.085,1593.91,-0.806,-0.141,0.23542999,0.09316,0.01875,0.05246,1567.4,1570.0,1551.3,1580.0,1567.4,18.72773,,SMLISUZU.NS,SML ISUZU LIMITED,SML Isuzu Limited,Auto Manufacturers,Consumer Cyclical,1566.2,,,,,,none,,-0.08,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,4,4
214599,2025-05-13 18:37:50,SMLT.NS,153.0,,,,,,86400.0,2.0,119.85,114.13,119.85,2.0,1.24,1703203200.0,0.0,,0.513,17223.0,17223.0,45353.0,,,,,158.37335,0.0,0.0,1152525568.0,3417636.0,13689800.0,0.72163004,0.0,14014000.0,87.301,1.3325162,-0.293,3.79,,-0.5041015,1.0,1703203200.0,NSI,EQUITY,390756000.0,29.46,80745248.0,0.0,13944.0,13944.0,1592534400.0,97.5,259.7,0.79234785,124.828,,,2009892992.0,,146.921,-0.276,-0.416,0.15004,0.040170003,0.028719999,0.02577,118.54,119.85,114.13,119.85,118.54,30.693932,,SMLT.NS,SARTHAK METALS LIMITED,Sarthak Metals Limited,Metal Fabrication,Industrials,116.33,,,,,,none,,-1.86,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,8
214600,2025-05-13 18:37:50,SMSLIFE.NS,574.0,,,,,,86400.0,2.0,1449.9,1354.9,1462.0,1.5,0.12,1727049600.0,0.0197,,0.432,3302.0,3302.0,2680.0,,,,,1260.4315,0.0,0.0,5219964416.0,645612.0,3023290.0,0.74007004,0.0,3037700.0,621.298,2.3386524,0.27,76.24,,1.1290472,1.5,1727049600.0,NSI,EQUITY,11923000.0,3.944,514249760.0,922057984.0,2290.0,2581.0,4402299392.0,626.45,1749.65,1.2771251,1194.693,,,3456026112.0,45.35,1142.892,0.27,0.174,0.35091,0.1488,0.106350005,0.06667,1374.3,1449.9,1354.9,1462.0,1374.3,19.060736,,SMSLIFE.NS,SMS LIFESCIENCES (I) LTD,SMS Lifesciences India Limited,Biotechnology,Healthcare,1453.0,,,,,,none,,5.73,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,2
214601,2025-05-13 18:37:50,SMSPHARMA.NS,1197.0,,,,,,86400.0,2.0,245.0,244.35,259.6,0.4,0.17,1727049600.0,0.0512,0.39,0.915,199753.0,199753.0,156499.0,,,,,261.8289,0.0,0.0,23562551296.0,43403368.0,88652000.0,0.73633003,0.02431,88742400.0,66.751,3.8059356,0.589,7.81,,0.20112693,0.4,1727049600.0,NSI,EQUITY,90660000.0,1.069,1295344256.0,2853432064.0,158917.0,283598.0,22527680512.0,175.25,398.0,2.8890858,212.2032,,,7803509248.0,50.633,92.304,0.581,0.074,0.31664,0.16600001,0.14141,0.0847,245.15,245.0,244.35,259.6,245.15,32.52881,,SMSPHARMA.NS,SMS PHARMACEUTICALS LTD.,SMS Pharmaceuticals Limited,Drug Manufacturers - General,Healthcare,254.05,,,,,,none,,3.63,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,5
214602,2025-05-13 18:37:50,SNOWMAN.NS,507.0,,,,,,86400.0,2.0,50.54,50.54,51.95,1.0,2.06,1724198400.0,4.1667004,,0.892,341528.0,341528.0,549798.0,,,,,66.16595,1.0,0.019646365,9276066816.0,53712567.0,167088000.0,0.54513,0.0062,167186000.0,19.7,2.624873,,0.24,1.4,-0.21632022,1.0,1724198400.0,NSI,EQUITY,46177000.0,0.376,747712768.0,3072741888.0,278035.0,299253.0,8665044992.0,43.0,91.65,1.5948792,48.2044,,,5420591104.0,76.147,33.161,,0.063,0.34958,0.13793999,0.02784,0.00727,50.9,50.54,50.54,51.95,50.9,215.45833,36.935715,SNOWMAN.NS,SNOWMAN LOGISTICS LTD.,Snowman Logistics Limited,Integrated Freight & Logistics,Industrials,51.71,,,,,,none,,1.59,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),16,10
214603,2025-05-13 18:37:50,SOBHA.NS,3814.0,,,,,,86400.0,2.0,1326.9,1291.0,1334.7,3.0,0.23,1721952000.0,0.50060004,0.82,0.401,145003.0,145003.0,223601.0,,,,,1494.5115,0.0,0.0,135913537536.0,39564535.0,106919000.0,0.58457,0.32729998,107129000.0,349.417,3.7336478,0.438,6.0,29.29,-0.22351974,3.0,1721952000.0,NSI,EQUITY,12996979712.0,128.861,2599314944.0,15451950080.0,184920.0,191656.0,139519131648.0,1075.3,2160.8035,3.924821,1222.892,,,35609391104.0,44.071,363.958,0.321,0.787,0.34544,0.073,0.03591,0.01709,1323.2,1326.9,1291.0,1334.7,1323.2,217.07153,44.5408,SOBHA.NS,SOBHA LIMITED,Sobha Limited,Real Estate - Development,Real Estate,1304.6,2459.0,1150.0,1575.6471,1599.0,,none,17.0,-1.41,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,10
214604,2025-05-13 18:37:50,SOFTTECH.NS,352.0,,,,,,86400.0,2.0,350.2,340.0,360.0,,,1568937600.0,0.0,,-0.359,5887.0,5887.0,3256.0,,,,,384.38126,0.0,0.0,4878108160.0,1128010.0,13807100.0,0.83755994,0.0,13807100.0,100.06,3.4814112,-0.742,2.03,,0.012748122,0.5,1568937600.0,NSI,EQUITY,81562000.0,6.274,91935752.0,426991008.0,6458.0,7942.0,4809703424.0,280.2,612.05,5.5529428,347.291,,,866153984.0,33.743,67.22,-0.759,0.166,0.54617,0.10614,0.085080005,0.029409999,349.55,350.2,340.0,360.0,349.55,172.4505,,SOFTTECH.NS,SOFTTECH ENGINEERS LTD,SoftTech Engineers Limited,Software - Application,Technology,348.35,,,,,,none,,-0.34,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,13
214605,2025-05-13 18:37:50,SOLARA.NS,2156.0,,,,,,86400.0,2.0,525.5,525.5,558.1,,,1629244800.0,0.0,,1.115,142256.0,142256.0,104354.0,,,,,649.532,0.0,0.0,29309831168.0,27363727.0,36054300.0,0.36150002,0.15593,42194500.0,344.381,1.5975039,,-225.72,32.5,0.043301344,2.764497,1629244800.0,NSI,EQUITY,60700000.0,1.523,1677675008.0,8399499776.0,85168.0,80752.0,23617445888.0,366.7,882.8,1.7717645,503.149,,,13101800448.0,77.152,507.846,,0.207,0.44577,0.12805,0.11035,-0.19287,525.55,525.5,525.5,558.1,525.55,,16.927692,SOLARA.NS,SOLARA ACTIVE PHA SCI LTD,Solara Active Pharma Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,550.15,566.0,566.0,566.0,566.0,,none,1.0,4.68,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,8,8
214606,2025-05-13 18:37:50,SOLARINDS.NS,1886.0,,,,,,86400.0,2.0,13301.0,13290.0,13650.0,8.5,0.06,1720051200.0,0.0685,0.26,-0.192,119387.0,119387.0,101111.0,,,,,10476.118,0.0,0.0,1196694044672.0,23872213.0,90490096.0,0.7315,0.15741,90510600.0,419.285,32.41709,0.549,123.64,30.66,0.52590716,8.5,1720051200.0,NSI,EQUITY,3249299968.0,35.912,19428175872.0,11981200384.0,105799.0,105799.0,1229941374976.0,7888.25,13664.0,17.609787,10998.197,,,69844197376.0,30.728,771.898,0.549,0.381,0.48211,0.27816,0.24283001,0.16068001,13289.0,13301.0,13290.0,13650.0,13289.0,109.93206,443.31375,SOLARINDS.NS,SOLAR INDUSTRIES (I) LTD,Solar Industries India Limited,Specialty Chemicals,Basic Materials,13592.0,16000.0,9620.0,12453.0,11600.0,,none,5.0,2.28,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,11
214607,2025-05-13 18:37:50,SOMANYCERA.NS,,,,,,,86400.0,2.0,465.55,451.2,468.95,3.0,0.71,1722816000.0,0.1776,0.85,,50203.0,50203.0,45180.0,0.044180002,0.06914,361546496.0,1411800064.0,602.68726,0.0,0.0,22364350464.0,12952149.0,41009600.0,0.57585996,0.28581,41140700.0,180.456,2.5770826,-0.308,16.89,,-0.25432217,3.0,1722816000.0,NSI,EQUITY,903400000.0,22.013,2299000064.0,3602700032.0,63140.0,41596.0,19071514624.0,395.25,872.6,0.7148833,428.843,0.553,1.014,26677800960.0,42.674,650.624,-0.302,0.048,0.33179,0.08618,0.048060004,0.02252,461.5,465.55,451.2,468.95,461.5,27.550356,15.882854,SOMANYCERA.NS,SOMANY CERAMICS LIMITED,Somany Ceramics Limited,Building Products & Equipment,Industrials,465.05,750.0,470.0,574.5,552.5,1.3125,strong_buy,16.0,0.77,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,6
214608,2025-05-13 18:37:50,SOMATEX.NS,,,,,,,86400.0,2.0,45.4,44.01,47.8,,,,0.0,,-0.658,25526.0,25526.0,57497.0,,,,,41.8225,0.0,0.0,688743808.0,7487938.0,33033000.0,0.81164,0.0,33099500.0,47.808,0.92871493,,26.75,,0.2509091,,,NSI,EQUITY,803200000.0,24.318,-56311752.0,14900000.0,36018.0,39139.0,1466665216.0,32.05,65.8,24.023962,40.9186,,,61173000.0,0.944,1.854,,-0.714,-0.08404,-0.92053,-3.40678,14.43485,44.72,45.4,44.01,47.8,44.72,1.6598132,,SOMATEX.NS,SOMA TEXTILES & INDUST LT,Soma Textiles & Industries Limited,Textile Manufacturing,Consumer Cyclical,44.4,,,,,,none,,-0.72,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,7
214609,2025-05-13 18:37:50,SOMICONVEY.NS,102.0,,,,,,86400.0,2.0,185.88,185.88,197.82,,,1537315200.0,0.0,,0.166,25623.0,25623.0,37794.0,,,,,175.7039,0.0,0.0,2239750144.0,2571528.0,11779700.0,0.75751,0.0,11809900.0,63.075,3.0384462,0.943,5.48,,0.55613816,0.5,1537315200.0,NSI,EQUITY,99510000.0,8.465,115282752.0,141324000.0,17959.0,23028.0,2262754048.0,112.5,235.58,1.9615088,173.233,,,1153890944.0,19.059,97.709,0.938,0.473,0.19103001,0.09991,0.08755,0.05609,186.97,185.88,185.88,197.82,186.97,34.908924,,SOMICONVEY.NS,SOMI CONVEYOR BELT. LTD.,Somi Conveyor Beltings Limited,Specialty Industrial Machinery,Industrials,191.65,,,,,,none,,2.5,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,14
214610,2025-05-13 18:37:50,SONACOMS.NS,,,,,,,86400.0,2.0,519.8,506.5,521.85,3.2,0.63,1751500800.0,0.3155,,0.188,1005784.0,1005784.0,2363622.0,0.0856,0.14203,-2148852480.0,7751909888.0,597.3095,3.2,0.006156214,305463689216.0,392582500.0,621718016.0,0.28021,0.53091997,622195968.0,88.388,5.7490835,0.104,9.93,,-0.1033293,1.6,1751500800.0,NSI,EQUITY,21200500736.0,34.103,9667590144.0,2022360064.0,3224027.0,3462233.0,315926020096.0,380.0,768.65,8.916159,474.649,5.146,6.943,35460210688.0,3.583,58.509,0.039,-0.022,0.56439,0.27263,0.19271,0.16955,519.8,519.8,506.5,521.85,519.8,51.224796,35.664204,SONACOMS.NS,SONA BLW PRECISION FRGS L,Sona BLW Precision Forgings Limited,Auto Parts,Consumer Cyclical,508.15,725.0,440.0,538.4,550.0,2.42857,buy,15.0,-2.24,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,9
214611,2025-05-13 18:37:50,SONAMLTD.NS,182.0,,,,,,86400.0,2.0,41.64,40.0,41.83,,,1566172800.0,0.0,,-0.021,124825.0,124825.0,144160.0,,,,,60.20875,0.0,0.0,1852741632.0,8747987.0,40032000.0,,,41674300.0,14.977,2.6954663,0.123,0.69,,-0.056144595,0.125,1566172800.0,NSI,EQUITY,2062000.0,0.052,126402496.0,235280000.0,117830.0,117830.0,1616091776.0,34.0,96.7,1.7063869,43.2524,,,947084032.0,39.757,23.651,0.128,0.082,0.27172002,0.13346,0.13031,0.066700004,40.65,41.64,40.0,41.83,40.65,58.507244,,SONAMLTD.NS,SONAM LIMITED,Sonam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,40.37,,,,,,none,,-0.69,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),19,9
214612,2025-05-13 18:37:50,SONATSOFTW.NS,,,,,,,86400.0,2.0,399.45,388.9,409.3,8.8,2.22,1721952000.0,0.288,2.53,,7061331.0,7061331.0,5034596.0,0.08064,0.27290002,-640724992.0,6443299840.0,536.4907,4.4,0.011094302,108412411904.0,163884611.0,277612000.0,0.41039002,0.30354,277996992.0,54.096,7.394262,-0.026,15.27,21.23,-0.22204787,4.4,1721952000.0,NSI,EQUITY,6945200128.0,24.996,7603999744.0,5160200192.0,19485719.0,21827682.0,111044796416.0,286.4,763.7,1.0871572,356.328,0.924,1.037,102284001280.0,30.248,368.509,-0.025,0.194,0.15143,0.07434,0.05717,0.04152,396.6,399.45,388.9,409.3,396.6,26.024723,18.841263,SONATSOFTW.NS,SONATA SOFTWARE LTD,Sonata Software Limited,Information Technology Services,Technology,400.0,760.0,390.0,522.8571,465.0,1.5,strong_buy,7.0,0.86,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,7
214613,2025-05-13 18:37:50,SOTL.NS,584.0,,,,,,86400.0,2.0,374.5,370.85,394.1,4.0,1.11,1726617600.0,0.24040002,1.32,0.152,41197.0,41197.0,57607.0,,,,,498.86725,0.0,0.0,22479472640.0,21020234.0,68560400.0,0.69345003,0.13424,68864000.0,234.554,1.6507926,-0.815,16.65,60.72,-0.35688263,4.0,1726531200.0,NSI,EQUITY,2148064000.0,31.326,1468214528.0,503000.0,24250.0,24250.0,26546587648.0,343.25,655.0,0.7020225,381.414,,,37814439936.0,0.003,548.46,-0.813,-0.014,0.15134,0.038829997,0.016649999,0.030350002,372.15,374.5,370.85,394.1,372.15,23.255257,6.3768115,SOTL.NS,SAVITA OIL TECHNOLO. LTD,Savita Oil Technologies Limited,Specialty Chemicals,Basic Materials,387.2,,,,,,none,,4.04,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,7
214614,2025-05-13 18:37:50,SOUTHBANK.NS,13116.0,,,,,,86400.0,2.0,25.16,25.16,26.5,0.3,1.22,1724112000.0,0.0573,2.47,0.355,19128245.0,19128245.0,11115290.0,,0.14861,,,24.7322,0.3,0.011755486,-20177774592.0,2444281831.0,2616300032.0,0.043169998,0.16440001,2616300032.0,35.887,0.7370357,0.12,5.24,4.52,-0.09134436,0.3,1724112000.0,NSI,EQUITY,109448003584.0,41.923,,26091599872.0,11129717.0,11129717.0,69201141760.0,22.27,28.85,1.433874,24.3428,,,48261660672.0,,20.15,-0.044,0.023,0.0,0.0,0.37026,0.2586,25.52,25.16,25.16,26.5,25.52,5.0477104,5.85177,SOUTHBANK.NS,THE SOUTH INDIAN BANK LTD,The South Indian Bank Limited,Banks - Regional,Financial Services,26.45,42.0,25.0,32.16667,31.0,,none,6.0,3.64,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
214615,2025-05-13 18:37:50,SOUTHWEST.NS,602.0,,,,,,86400.0,2.0,121.02,117.22,123.31,1.25,1.01,1726790400.0,0.22659999,0.82,-0.364,15859.0,15859.0,52612.0,,,,,124.6549,0.5,0.004132573,4016609792.0,4561372.0,29830000.0,0.66085,0.0,29895700.0,42.908,2.816025,-0.009,3.31,,0.11542964,0.5,1726790400.0,NSI,EQUITY,123636000.0,4.428,257851504.0,839134976.0,53204.0,53204.0,3604358912.0,99.05,169.0,2.397392,111.8654,,,1503449984.0,68.006,53.965,-0.007,0.152,0.33470002,0.17151,0.12925,0.06141,120.99,121.02,117.22,123.31,120.99,36.50453,,SOUTHWEST.NS,SOUTH WEST PINNACLE LTD,South West Pinnacle Exploration Limited,Oil & Gas Equipment & Services,Energy,120.83,,,,,,none,,-0.13,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,3
214616,2025-05-13 18:37:50,SPAL.NS,8409.0,,,,,,86400.0,2.0,900.3,872.8,914.15,,,1694736000.0,0.0,,-0.065,40846.0,40846.0,47996.0,,,,,852.5637,0.0,0.0,25063950336.0,9212333.0,25092600.0,0.63300997,0.18983999,25181800.0,318.036,2.7715416,0.406,37.13,49.1,0.41024566,3.0,1694736000.0,NSI,EQUITY,594099968.0,23.665,1796652544.0,3242200064.0,82704.0,82704.0,22196498432.0,521.05,1133.1,1.7173705,711.209,,,12924699648.0,40.936,515.138,0.405,0.425,0.57008,0.13901,0.11054,0.07209,893.15,900.3,872.8,914.15,893.15,23.739563,17.952139,SPAL.NS,S. P. APPARELS LIMITED,S.P. Apparels Limited,Apparel Manufacturing,Consumer Cyclical,881.45,1052.0,940.0,987.0,969.0,,none,3.0,-1.31,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,12,8
214617,2025-05-13 18:37:50,SPANDANA.NS,13097.0,,,,,,86400.0,2.0,285.0,280.55,295.0,,,,0.0,,0.347,401870.0,401870.0,589951.0,,,,,400.13495,0.0,0.0,79080136704.0,25026580.0,71305104.0,0.64265996,0.0872,71357296.0,491.827,0.58496183,,-66.6,,-0.65170324,,,NSI,EQUITY,18301900800.0,256.657,,78489403392.0,482987.0,482987.0,20529494016.0,193.0,820.0,4.6952457,260.8868,,,4372400128.0,223.811,61.331,,,1.0,0.0,1.8221699,-1.07986,279.3,285.0,280.55,295.0,279.3,,4.7397037,SPANDANA.NS,SPANDANA SPHOORTY FIN LTD,Spandana Sphoorty Financial Limited,Credit Services,Financial Services,287.7,925.0,285.0,463.42856,375.0,,none,7.0,3.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,9
214618,2025-05-13 18:37:50,SPARC.NS,409.0,,,,,,86400.0,2.0,149.3,148.39,151.88,,,,0.0,,0.417,377540.0,377540.0,2313956.0,,,,,184.7754,0.0,0.0,49186385920.0,91738313.0,324521984.0,0.6885,0.018609999,324960000.0,-2.386,-62.75776,,-11.97,55.4,-0.3225615,,,NSI,EQUITY,60700000.0,0.187,-3755823872.0,1012099968.0,387334.0,468965.0,48617287680.0,109.3,258.0,79.48586,140.6192,,,611353024.0,,1.884,,0.076,0.45713,0.0,-5.15292,0.0,148.63,149.3,148.39,151.88,148.63,,2.702888,SPARC.NS,SUN PHARMA ADV.RES.CO.LTD,Sun Pharma Advanced Research Company Limited,Drug Manufacturers - Specialty & Generic,Healthcare,149.74,,,,,,none,,0.75,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,8
214619,2025-05-13 18:37:50,SPCENET.NS,16.0,,,,,,86400.0,2.0,7.51,7.33,7.6,,,,0.0,,-0.718,1394477.0,1394477.0,1034028.0,,,,,17.201,0.0,0.0,4943471104.0,397780032.0,562368000.0,,,574286016.0,2.461,3.0881755,-0.626,0.21,,-0.7124304,,,NSI,EQUITY,94155000.0,0.143,98910496.0,6466000.0,689674.0,689674.0,4273996800.0,5.82,36.1,2.5739806,7.588,,,1660461952.0,0.452,2.883,-0.714,0.315,0.087629996,0.05957,0.03546,0.05431,7.48,7.51,7.33,7.6,7.48,36.190475,,SPCENET.NS,SPACENET ENTERS IND LTD,Spacenet Enterprises India Limited,Capital Markets,Financial Services,7.6,,,,,,none,,1.6,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
214620,2025-05-13 18:37:50,SPECIALITY.NS,2305.0,,,,,,86400.0,2.0,130.0,129.0,136.01,1.0,0.75,1726185600.0,0.2155,,-0.015,55670.0,55670.0,57200.0,,,,,152.93414,0.0,0.0,5995311104.0,13146081.0,48235700.0,0.71335,0.01605,48506200.0,65.518,2.0350134,-0.347,4.63,,-0.29542625,1.0,1726185600.0,NSI,EQUITY,1732700032.0,35.965,390320000.0,1382400000.0,28387.0,31375.0,6443292160.0,114.41,199.0,1.506041,135.4686,,,4294259968.0,42.755,89.118,-0.314,0.084,0.43435,0.09089,0.106400006,0.05224,130.17,130.0,129.0,136.01,130.17,28.734915,,SPECIALITY.NS,SPECIALITY REST LTD,Speciality Restaurants Limited,Restaurants,Consumer Cyclical,133.33,,,,,,none,,2.43,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,2
214621,2025-05-13 18:37:50,SPENCERS.NS,3312.0,,,,,,86400.0,2.0,63.59,63.05,64.49,,,,0.0,,0.085,36923.0,36923.0,231126.0,,,,,83.5978,0.0,0.0,19925514240.0,35792319.0,90012000.0,0.62026,0.08356,90381800.0,-60.584,-1.0463159,,-28.74,,-0.33315068,,,NSI,EQUITY,944001024.0,10.474,-1857695232.0,15359746048.0,101683.0,101683.0,5729302016.0,55.15,115.9,0.26896623,64.503,,,21301194752.0,,236.267,,-0.21,0.17521,-0.08721,-0.01887,-0.12142,63.3,63.59,63.05,64.49,63.3,,,SPENCERS.NS,SPENCER S RETAIL LIMITED,Spencer's Retail Limited,Department Stores,Consumer Cyclical,63.39,,,,,,none,,0.14,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,1
