row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
174591,2025-04-14 18:33:32,HONAUT.NS,3096.0,,,,,,86400.0,2.0,34010.0,33867.5,34249.95,100.0,0.29,1721779200.0,0.16620001,0.22,0.415,1859.0,1859.0,6394.0,,,,,44267.895,0.0,0.0,272933371904.0,2194974.0,8841520.0,0.75178003,0.14369,8862130.0,4263.367,7.963189,0.033,602.06,315.8,-0.2332325,100.0,1721779200.0,NSI,EQUITY,28726999040.0,3247.826,5798499840.0,801000000.0,5060.0,5060.0,300169592832.0,31025.0,59994.0,7.4561477,34718.266,,,40257998848.0,2.125,4553.121,0.033,0.018,0.3991,0.14403,0.11753,0.13212,33923.6,34010.0,33867.5,34249.95,33923.6,56.38973,107.50475,HONAUT.NS,HONEYWELL AUTOMATION IND,Honeywell Automation India Limited,Electrical Equipment & Parts,Industrials,33950.0,60800.0,36675.0,45741.0,44062.0,2.85714,hold,7.0,0.08,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,9
174592,2025-04-14 18:33:32,HONDAPOWER.NS,742.0,,,,,,86400.0,2.0,1933.05,1933.0,1980.9,10.0,0.51,1739836800.0,0.29790002,0.81,0.674,3911.0,3911.0,7574.0,,,,,3163.419,0.0,0.0,14619885568.0,3319956.0,10143100.0,0.66666,0.18706,10169400.0,807.482,2.426927,-0.326,58.81,,-0.19410127,10.0,1739836800.0,NSI,EQUITY,5200799744.0,512.724,527324992.0,3400000.0,6414.0,6414.0,19877433344.0,1815.0,4500.0,2.6268232,2099.5,,,7567099904.0,0.042,746.021,-0.326,-0.225,0.41236,0.06969,0.07537,0.07874,1924.25,1933.05,1933.0,1980.9,1924.25,33.322563,,HONDAPOWER.NS,HONDA I POWER PRODUCT LTD,Honda India Power Products Limited,Specialty Industrial Machinery,Industrials,1959.7,,,,,,none,,1.84,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,9
174593,2025-04-14 18:33:32,HOVS.NS,405.0,,,,,,86400.0,2.0,45.06,44.72,47.79,,,1311724800.0,0.0,,0.387,10641.0,10641.0,20937.0,,,,,68.6783,0.0,0.0,558855936.0,4258604.0,12595000.0,0.26466998,0.3707,12600700.0,18.522,2.452219,1.086,2.94,1.21,-0.3185292,2.0,1311724800.0,NSI,EQUITY,53738000.0,4.265,46043500.0,17163000.0,17455.0,17455.0,572064896.0,41.5,110.5,2.6955965,51.1606,,,212222000.0,7.34,16.867,1.1,0.452,0.22670999,0.21696,0.26116,0.17448999,44.17,45.06,44.72,47.79,44.17,15.448978,37.537186,HOVS.NS,HOV SERVICES LTD,HOV Services Limited,Information Technology Services,Technology,45.42,,,,,,none,,2.83,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,9
174594,2025-04-14 18:33:32,HPAL.NS,614.0,,,,,,86400.0,2.0,51.0,51.0,52.8,0.3,0.57,1726185600.0,0.1408,,-0.091,86606.0,86606.0,193699.0,,,,,79.27905,0.0,0.0,4635936256.0,22672235.0,91874704.0,0.72511,0.028619999,92055904.0,18.971,2.725212,-0.192,2.13,,-0.4714718,0.3,1726185600.0,NSI,EQUITY,188514000.0,2.061,294503008.0,29157000.0,179095.0,179095.0,4749922304.0,42.65,108.8,1.9349993,53.5228,,,2454740992.0,1.657,26.665,-0.193,0.218,0.37428,0.119969994,0.07643,0.07983,50.7,51.0,51.0,52.8,50.7,24.272299,,HPAL.NS,HP ADHESIVES LIMITED,HP Adhesives Limited,Specialty Chemicals,Basic Materials,51.7,,,,,,none,,1.97,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
174595,2025-04-14 18:33:32,HPIL.NS,49.0,,,,,,86400.0,2.0,120.0,120.0,124.79,0.5,0.41,1725580800.0,0.39060003,,0.148,4305.0,4305.0,14839.0,,,,,145.35596,0.0,0.0,1638523776.0,949178.0,11424100.0,0.85299003,0.0,11909200.0,44.879,2.696584,-0.566,1.29,,-0.264565,0.5,1725580800.0,NSI,EQUITY,6966000.0,0.601,24909750.0,239227008.0,14065.0,14065.0,1382544512.0,112.35,198.98,1.5361469,129.8616,,,900008000.0,46.944,78.962,-0.594,0.346,0.08821,0.027679998,0.029860001,0.016590001,120.63,120.0,120.0,124.79,120.63,93.81396,,HPIL.NS,HINDPRAKASH INDUSTRY LTD,Hindprakash Industries Limited,Specialty Chemicals,Basic Materials,121.02,,,,,,none,,0.32,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,12
174596,2025-04-14 18:33:32,HPL.NS,1262.0,,,,,,86400.0,2.0,414.9,411.6,434.0,1.0,0.23,1727049600.0,0.0913,0.3,0.625,299996.0,299996.0,220375.0,,,,,519.067,0.0,0.0,33657167872.0,17592792.0,64300500.0,0.72656995,0.00357,69203296.0,134.813,3.219274,0.515,10.95,18.8,0.3764969,1.0,1727049600.0,NSI,EQUITY,612665024.0,9.521,2270504448.0,6512031744.0,215077.0,215077.0,27906416640.0,303.3,694.0,1.7101634,410.433,,,16317982720.0,75.011,253.971,0.511,0.074,0.34048,0.13914,0.11436,0.043109998,401.8,414.9,411.6,434.0,401.8,39.634705,23.085108,HPL.NS,HPL ELECTRIC & POWER LTD,HPL Electric & Power Limited,Electrical Equipment & Parts,Industrials,434.0,660.0,660.0,660.0,660.0,,none,1.0,8.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,6
174597,2025-04-14 18:33:32,HSCL.NS,920.0,,,,,,86400.0,2.0,425.35,416.2,439.6,0.5,0.11,1717718400.0,0.0478,0.21,0.265,2826734.0,2826734.0,892774.0,,,,,512.04126,0.0,0.0,213436366848.0,185127626.0,496782016.0,0.58566004,0.06573,519880992.0,69.068,6.312619,0.305,10.44,,0.41062486,0.5,1717718400.0,NSI,EQUITY,5797300224.0,11.743,7879419904.0,3476900096.0,1825694.0,1825694.0,216596955136.0,302.0,688.7,4.6530557,434.235,,,46549401600.0,10.165,95.027,0.154,0.084,0.29309,0.16927,0.18381001,0.11068,408.65,425.35,416.2,439.6,408.65,41.762455,29.261745,HSCL.NS,HIMADRI SPECIALITY CHEM L,Himadri Speciality Chemical Limited,Specialty Chemicals,Basic Materials,436.0,600.0,600.0,600.0,600.0,,none,1.0,6.69,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,8
174598,2025-04-14 18:33:32,HTMEDIA.NS,1521.0,,,,,,86400.0,2.0,16.15,15.3,16.36,,,1568678400.0,0.0,1.18,0.157,438847.0,438847.0,257539.0,,,,,23.0459,0.0,0.0,2019003904.0,57628408.0,231320000.0,0.74986,0.0,231903008.0,73.077,0.2178524,,-1.63,11.07,-0.38607353,0.4,1568764800.0,NSI,EQUITY,13409200128.0,58.204,-842400000.0,8352799744.0,248319.0,248319.0,3691895808.0,15.3,31.8,0.21018837,18.6568,,,17564700672.0,41.296,75.933,,0.106,0.48201,-0.04796,-0.03638,-0.021540001,15.94,16.15,15.3,16.36,15.94,,1.4381211,HTMEDIA.NS,HT MEDIA LIMITED,HT Media Limited,Publishing,Communication Services,15.92,,,,,,none,,-0.13,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
174599,2025-04-14 18:33:32,HUBTOWN.NS,61.0,,,,,,86400.0,2.0,199.0,194.17,201.29,,,1410912000.0,0.0,1.11,0.825,137683.0,137683.0,274565.0,,,,,251.4358,0.0,0.0,28668336128.0,62666513.0,135600992.0,0.47485,0.026819998,135730000.0,320.629,0.6199689,8.9,-7.43,,0.51725185,1.0,1410912000.0,NSI,EQUITY,5889200128.0,45.529,-479406752.0,8291100160.0,327327.0,327327.0,26980409344.0,117.5,344.3,6.462177,214.9774,,,4175127040.0,35.476,40.127,3.618,1.972,0.40938,-0.11482,0.3488,-0.111090004,192.9,199.0,194.17,201.29,192.9,,20.078789,HUBTOWN.NS,HUBTOWN LIMITED,Hubtown Limited,Real Estate - Development,Real Estate,198.78,,,,,,none,,3.05,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,6
174600,2025-04-14 18:33:32,HUDCO.NS,621.0,,,,,,86400.0,2.0,216.4,213.3,217.7,7.25,3.36,1741824000.0,0.3099,5.12,1.23,8727273.0,8727273.0,9486932.0,,,,,234.92226,6.2,0.029128492,1350592888832.0,500475000.0,2001900032.0,0.75,0.100030005,2001900032.0,85.536,2.5224466,0.416,13.38,16.5,0.0982697,1.05,1741824000.0,NSI,EQUITY,17090299904.0,8.537,,935653212160.0,8882617.0,8882617.0,431929950208.0,158.85,353.7,11.052285,192.5624,,,39080599552.0,546.443,19.517,0.417,0.332,0.99616,0.0,0.90939003,0.68615997,212.85,216.4,213.3,217.7,212.85,16.12556,13.076364,HUDCO.NS,HSG & URBAN DEV CORPN LTD,Housing and Urban Development Corporation Limited,Credit Services,Financial Services,215.76,260.0,260.0,260.0,260.0,1.0,strong_buy,1.0,1.37,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
174601,2025-04-14 18:33:32,HUHTAMAKI.NS,2500.0,,,,,,86400.0,2.0,199.0,192.22,199.0,2.0,1.03,1745452800.0,0.4292,1.08,-0.186,92430.0,92430.0,103251.0,,,,,302.02374,0.0,0.0,12900873216.0,20094360.0,75521904.0,0.75717,0.017280001,75626800.0,155.783,1.245322,-0.964,11.65,,-0.39250118,2.0,1745452800.0,NSI,EQUITY,3274599936.0,43.344,1197874944.0,1486599936.0,98846.0,98846.0,14671599616.0,170.56,451.85,0.5855056,196.136,,,25058000896.0,12.455,331.946,-0.964,0.035,0.30556,0.0478,0.02911,0.1611,194.36,199.0,192.22,199.0,194.36,16.65236,9.282297,HUHTAMAKI.NS,HUHTAMAKI INDIA LIMITED,Huhtamaki India Limited,Packaging & Containers,Consumer Cyclical,194.0,334.0,334.0,334.0,334.0,,none,1.0,-0.19,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,3
174602,2025-04-14 18:33:32,HYBRIDFIN.NS,3.0,,,,,,86400.0,2.0,12.25,10.55,12.25,,,,0.0,,-3.565,6273.0,6273.0,6982.0,,,,,12.96095,0.0,0.0,152632176.0,9963758.0,29436300.0,0.64018,0.0,29846200.0,14.479,0.7852752,-0.013,1.24,,0.26333332,,,NSI,EQUITY,189170000.0,6.602,,16000000.0,8762.0,8762.0,334690720.0,8.6,16.9,5.0367303,12.339,,,66450000.0,3.793,2.256,0.0,0.2,0.99014,0.0,0.38984,0.54890996,11.25,12.25,10.55,12.25,11.25,9.169354,,HYBRIDFIN.NS,HYBRID FINANCIAL SERVICE,Hybrid Financial Services Limited,Capital Markets,Financial Services,11.37,,,,,,none,,1.07,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
174603,2025-04-14 18:33:32,HYUNDAI.NS,5672.0,,,,,,86400.0,2.0,1625.0,1600.5,1639.9,,,,0.0,,,997584.0,997584.0,1545586.0,,,,,1772.1234,0.0,0.0,1247048630272.0,142194693.0,812540992.0,0.825,0.09556,841179008.0,166.473,9.773356,-0.186,70.24,,-0.104308665,,,NSI,EQUITY,87812677632.0,108.072,90057736192.0,10581850112.0,718978.0,718978.0,1322004250624.0,1541.7,1970.0,1.9157099,1731.533,,,690085822464.0,7.823,849.293,-0.186,-0.013,0.27415,0.1305,0.080979995,0.08264,1592.55,1625.0,1600.5,1639.9,1592.55,23.16344,21.929071,HYUNDAI.NS,HYUNDAI MOTOR INDIA LTD,,Auto Manufacturers,Consumer Cyclical,1627.0,2280.0,1665.0,2015.0555,2000.5,1.55556,buy,18.0,2.16,1.8,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),15,10
174604,2025-04-14 18:33:32,ICDSLTD.NS,,,,,,,86400.0,2.0,43.17,42.96,46.99,,,,0.0,,,2933.0,2933.0,1357.0,,,,,45.85495,0.0,0.0,,,13026700.0,0.74411005,0.04869,13160000.0,,,,0.67,,0.14282084,,,NSI,EQUITY,,,,,1227.0,1227.0,586278016.0,32.5,76.0,,45.1882,,,,,,,,0.0,0.0,0.0,0.0,44.05,43.17,42.96,46.99,44.05,66.49253,,ICDSLTD.NS,ICDS LTD,ICDS Limited,Real Estate Services,Real Estate,44.55,,,,,,none,,1.14,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,10
174605,2025-04-14 18:33:32,ICEMAKE.NS,,,,,,,86400.0,2.0,868.45,860.0,900.0,2.0,0.23,1726790400.0,0.1234,1.07,-0.281,54917.0,54917.0,44127.0,,,,,772.2135,0.0,0.0,14403527680.0,,15779700.0,0.0,0.0,15779700.0,69.303,12.481421,0.388,16.18,,0.6943493,2.0,1726790400.0,NSI,EQUITY,46923000.0,2.976,421328736.0,813808000.0,43405.0,43405.0,13649440768.0,465.05,983.5,3.1086025,775.636,,,4390860800.0,74.445,278.526,0.422,0.341,0.30294,0.09596,0.04287,0.05855,842.6,868.45,860.0,900.0,842.6,53.461063,,ICEMAKE.NS,ICE MAKE REFRIGERAT LTD,Ice Make Refrigeration Limited,Specialty Industrial Machinery,Industrials,865.0,,,,,,none,,2.66,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,10
174606,2025-04-14 18:33:32,ICICIBANK.NS,187765.0,2.0,1.0,7.0,1.0,1.0,86400.0,2.0,1305.1,1305.1,1325.0,10.0,0.76,1723420800.0,0.1457,0.99,0.541,13064247.0,13064247.0,11038318.0,0.022119999,0.18733999,,,1258.9573,0.0,0.0,10821550735360.0,7027574947.0,7122939904.0,0.020469999,0.54146,7122400256.0,414.834,3.1628313,0.166,68.6,37.94,0.216349,10.0,1723420800.0,NSI,EQUITY,759316414464.0,107.62,,2170071941120.0,11352997.0,11352997.0,9345653800960.0,1048.1,1373.0,5.3243804,1271.05,,,1755256586240.0,,249.486,0.16,0.299,0.0,0.0,0.36437,0.28029,1300.8,1305.1,1305.1,1325.0,1300.8,19.126095,34.582237,ICICIBANK.NS,ICICI BANK LTD.,ICICI Bank Limited,Banks - Regional,Financial Services,1312.05,1710.0,1290.0,1520.325,1514.0,1.3,strong_buy,40.0,0.86,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,3
174607,2025-04-14 18:33:32,ICICIGI.NS,13670.0,5.0,4.0,8.0,8.0,6.0,86400.0,2.0,1808.95,1702.0,1808.95,11.0,0.64,1730073600.0,0.2281,,0.62,1156595.0,1156595.0,686134.0,0.03266,0.18601,,,1917.2915,16.5,0.009235936,848048619520.0,221864275.0,495472000.0,0.00244,0.79848,514528992.0,292.415,5.8341737,0.679,50.35,58.29,0.05413115,5.5,1730073600.0,NSI,EQUITY,2862700032.0,5.782,33668085760.0,0.0,578396.0,578396.0,845275201536.0,1480.5,2301.9,3.6307452,1756.746,0.005,0.283,232810397696.0,,471.699,0.659,0.193,0.26003,0.14462,0.15652001,0.10817,1786.5,1808.95,1702.0,1808.95,1786.5,33.88282,29.267456,ICICIGI.NS,ICICI LOMBARD GIC LIMITED,ICICI Lombard General Insurance Company Limited,Insurance - Diversified,Financial Services,1706.0,2690.0,1400.0,2113.6296,2108.0,2.0,buy,27.0,-4.51,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,2
174608,2025-04-14 18:33:32,ICICIPRULI.NS,20318.0,1.0,4.0,10.0,8.0,7.0,86400.0,2.0,571.5,550.65,576.05,0.6,0.11,1718236800.0,0.08939999,,0.671,3084159.0,3084159.0,1455153.0,0.0027700001,0.085760005,-8503378432.0,-110758084608.0,669.02,0.6,0.0010547597,790496739328.0,366057183.0,1445379968.0,0.23735,0.67605,1445769984.0,80.545,6.8408966,0.432,6.69,,-0.10286361,0.6,1718236800.0,NSI,EQUITY,34631999488.0,23.963,13853099008.0,25999998976.0,1741856.0,1741856.0,796619243520.0,515.45,796.8,1.0226673,568.641,0.806,1.623,778962272256.0,22.336,540.619,0.42,-0.826,0.07825,0.01778,0.09435,0.0125,568.85,571.5,550.65,576.05,568.85,82.36173,61.35031,ICICIPRULI.NS,ICICI PRU LIFE INS CO LTD,ICICI Prudential Life Insurance Company Limited,Insurance - Life,Financial Services,551.0,825.0,610.0,711.1818,715.0,2.06061,buy,33.0,-3.14,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,2
174609,2025-04-14 18:33:32,ICIL.NS,3626.0,,,,,,86400.0,2.0,289.0,276.45,290.9,2.2,0.79,1721779200.0,0.1333,0.88,0.67,643413.0,643413.0,564343.0,,,,,346.9625,0.0,0.0,66444197888.0,76791315.0,198054000.0,0.61231,0.12203,198196000.0,111.071,2.5146077,0.3,16.5,9.72,-0.2551183,2.2,1721779200.0,NSI,EQUITY,3660003072.0,18.478,5938412032.0,14613765120.0,919985.0,919985.0,55316480000.0,213.55,450.65,1.3101691,279.444,,,42220871680.0,66.481,213.239,0.3,0.614,0.56306,0.14064999,0.103360005,0.07739,279.7,289.0,276.45,290.9,279.7,16.927273,28.734566,ICIL.NS,INDO COUNT INDUSTRIES LTD,Indo Count Industries Limited,Textile Manufacturing,Consumer Cyclical,279.3,466.0,466.0,466.0,466.0,1.0,strong_buy,1.0,-0.14,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,2
174610,2025-04-14 18:33:32,ICRA.NS,1238.0,,,,,,86400.0,2.0,5353.0,5276.15,5453.65,40.0,0.76,1721347200.0,0.2391,0.77,0.047,8738.0,8738.0,6244.0,,,,,6207.3433,0.0,0.0,44463046656.0,3660489.0,9620550.0,0.64426005,0.21515,9724860.0,992.177,5.3407807,0.307,167.16,196.1,-0.015219092,40.0,1721347200.0,NSI,EQUITY,6627999744.0,688.93,1642375040.0,146916992.0,4132.0,4132.0,50979295232.0,4983.4,7735.4,10.4944725,5664.715,,,4857728000.0,1.531,504.999,0.306,0.055,0.41651002,0.33810002,0.31413,0.33171,5204.05,5353.0,5276.15,5453.65,5204.05,31.700167,27.021927,ICRA.NS,ICRA LIMITED,ICRA Limited,Financial Data & Stock Exchanges,Financial Services,5299.0,6554.0,6400.0,6477.0,6477.0,2.5,buy,2.0,1.82,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,2
174611,2025-04-14 18:33:32,IDBI.NS,17047.0,,,,,,86400.0,2.0,79.34,77.8,80.05,1.5,1.89,1721088000.0,0.2235,3.23,0.614,5816271.0,5816271.0,7538081.0,0.01991,0.13613,,,82.7936,0.0,0.0,904618901504.0,559984992.0,10752400384.0,0.45556,0.49618998,10756500480.0,52.622,1.5012732,0.291,6.71,4.9,-0.060401917,1.5,1721088000.0,NSI,EQUITY,139629494272.0,12.986,,187960393728.0,7162634.0,7162634.0,849763565568.0,65.89,107.9,5.291535,75.0538,,,160589234176.0,,14.959,0.293,0.174,0.0,0.0,0.54583,0.44884998,78.79,79.34,77.8,80.05,78.79,11.773473,16.122448,IDBI.NS,IDBI BANK LIMITED,IDBI Bank Limited,Banks - Regional,Financial Services,79.0,,,,,,none,,0.27,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
174612,2025-04-14 18:33:32,IDEA.NS,9670.0,2.0,8.0,10.0,1.0,9.0,86400.0,2.0,7.27,7.03,7.29,,,1474502400.0,0.0,,0.35,607771928.0,607771928.0,436998218.0,,,,,10.12565,0.0,0.0,2858264297472.0,25225263095.0,108343001088.0,0.41409,0.062230002,108493996032.0,-13.693,-0.52435553,,-4.57,-3.76,-0.45475286,0.361781,1474502400.0,NSI,EQUITY,142230994944.0,2.044,117764751360.0,2501666930688.0,537745954.0,537745954.0,778986848256.0,6.61,19.18,1.8082331,7.8022,,,430800011264.0,,6.866,,0.04,0.43979,0.27336,-0.08407,-0.64744,7.09,7.27,7.03,7.29,7.09,,-1.9095744,IDEA.NS,VODAFONE IDEA LIMITED,Vodafone Idea Limited,Telecom Services,Communication Services,7.18,15.0,2.4,8.13636,8.25,3.5,hold,22.0,1.27,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,4
174613,2025-04-14 18:33:32,IDEAFORGE.NS,413.0,,,,,,86400.0,2.0,345.0,333.3,348.0,,,,0.0,,,159889.0,159889.0,297999.0,,,,,588.8892,0.0,0.0,11938179072.0,17430329.0,43080000.0,0.53689,0.03486,46105000.0,151.323,2.2336328,,-6.0,,-0.50873756,,,NSI,EQUITY,2853799936.0,66.063,-388442496.0,158710000.0,330477.0,330477.0,14561040384.0,304.2,864.4,5.987196,377.173,,,2432029952.0,2.429,56.377,,-0.806,0.36679,-0.15972,-1.41631,-0.106309995,326.05,345.0,333.3,348.0,326.05,,39.764706,IDEAFORGE.NS,IDEAFORGE TECHNO LTD,ideaForge Technology Limited,Computer Hardware,Technology,338.0,540.0,538.0,539.0,539.0,1.5,strong_buy,2.0,3.67,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),9,2
174614,2025-04-14 18:33:32,IDFC.NS,,,,,,,86400.0,2.0,110.04,107.36,110.63,,,,,,0.675,65229902.0,65229902.0,6944715.0,,,,,115.52235,0.0,0.0,169178628096.0,941826822.0,1599980032.0,0.24534,0.26057,1601289984.0,83.473,1.3031759,-0.675,5.42,4.69,-0.07966524,,,NSI,EQUITY,2413700096.0,1.519,,0.0,12695444.0,12695444.0,174045822976.0,104.5,129.7,343.8282,110.2062,,,506200000.0,,0.317,-0.673,-0.475,1.0,0.0,0.35467997,17.13256,107.97,110.04,107.36,110.63,107.97,20.07011,23.194029,IDFC.NS,IDFC LIMITED,IDFC Limited,Unknown,Unknown,108.78,,,,,,none,,0.75,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,5
174615,2025-04-14 18:33:32,IDFCFIRSTB.NS,41141.0,2.0,1.0,9.0,6.0,3.0,86400.0,2.0,60.42,59.33,60.42,,,1532304000.0,0.0,,0.607,30463455.0,30463455.0,34845898.0,,0.05869,,,66.34375,0.0,0.0,744090763264.0,6550712745.0,7322390016.0,0.11342,0.31291,7322390016.0,51.758,1.1576954,-0.535,2.66,,-0.27589124,0.75,1532304000.0,NSI,EQUITY,158510301184.0,21.654,,463983706112.0,66967059.0,66967059.0,438757588992.0,52.46,86.1,2.2071905,58.4198,,,198785548288.0,,27.517,-0.553,0.038,0.0,0.0,0.078990005,0.096920006,59.25,60.42,59.33,60.42,59.25,22.526314,13.175196,IDFCFIRSTB.NS,IDFC FIRST BANK LIMITED,IDFC First Bank Limited,Banks - Regional,Financial Services,59.92,85.0,48.0,66.0,65.0,2.52632,hold,19.0,1.13,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,12
174616,2025-04-14 18:33:32,IEX.NS,170.0,,,,,,86400.0,2.0,180.0,177.08,181.24,3.0,1.68,1738281600.0,0.5447,1.13,0.509,2959611.0,2959611.0,5175283.0,,,,,181.8408,3.0,0.016910937,148039663616.0,753831785.0,889238976.0,0.16605,0.38561,889491008.0,11.763,15.217207,0.169,4.58,4.45,0.2220478,1.5,1738281600.0,NSI,EQUITY,10790744064.0,12.169,5366106624.0,81839000.0,4340069.0,4340069.0,159173771264.0,134.15,244.4,25.183372,169.0014,,,6320589824.0,0.784,7.104,0.175,0.137,0.99821,0.84899,0.84831,0.64668,177.4,180.0,177.08,181.24,177.4,39.08297,40.22472,IEX.NS,INDIAN ENERGY EXC LTD,Indian Energy Exchange Limited,Capital Markets,Financial Services,179.0,285.0,130.0,204.6,208.0,2.3,buy,10.0,0.9,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,8
