row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
4722,2024-12-20 18:25:24,DIACABS.NS,106.0,,,,,,86400.0,2.0,157.45,152.0,158.05,,,1380153600.0,,,-1.27,79976.0,79976.0,161888.0,,,,,123.58275,,,107052605440.0,4960982.0,526971008.0,0.9278,,529932992.0,-184.705,,2.0,0.57,,9.634921,10.0,1380153600.0,NSI,EQUITY,98362000.0,1.865,554751488.0,23553042432.0,121982.0,121982.0,80731955200.0,14.805,189.995,16.382828,160.3264,,,4927840256.0,,93.416,1.99,2.007,0.23506,0.11257,0.08595,0.056950003,157.45,157.45,152.0,158.05,157.45,268.77194,,DIACABS.NS,DIAMOND POWER INFRA LTD,Diamond Power Infrastructure Limited,Specialty Industrial Machinery,Industrials,153.2,,,,,,none,,-2.7,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,13
4723,2024-12-20 18:25:24,DIAMINESQ.NS,151.0,,,,,,86400.0,2.0,499.35,499.05,506.0,2.5,0.005,1721865600.0,0.4098,,0.835,3000.0,3000.0,8655.0,0.028870001,0.03769,49376876.0,93285000.0,546.2587,,,4360682496.0,3552836.0,9783990.0,0.61994,,9786880.0,170.537,2.92869,-0.278,6.09,,-0.09223211,2.5,1721865600.0,NSI,EQUITY,448492992.0,46.968,111322000.0,44306000.0,7328.0,7328.0,4886614016.0,452.3,693.4,5.525725,519.134,3.5,5.622,884339008.0,2.721,95.252,-0.323,-0.037,0.45558998,0.12588,0.1419,0.065170005,499.0,499.35,499.05,506.0,499.0,82.0115,,DIAMINESQ.NS,DIAMINES & CHEMICALS LTD,Diamines and Chemicals Limited,Chemicals,Basic Materials,499.45,,,,,,none,,0.09,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,15
4724,2024-12-20 18:25:24,DIAMONDYD.NS,1230.0,,,,,,86400.0,2.0,1070.4,1060.1,1150.0,2.0,0.002,1726185600.0,0.123500004,0.11,0.386,1146308.0,1146308.0,267885.0,0.03081,0.053489998,-286208864.0,1010190016.0,937.78326,,,23624744960.0,9002914.0,23873400.0,0.54037,0.22186,24902600.0,312.06,3.46584,-0.628,16.23,,0.012583494,2.0,1726185600.0,NSI,EQUITY,375228000.0,15.732,956675968.0,679934016.0,96578.0,96578.0,26933407744.0,746.7,1450.0,1.623542,1051.473,0.292,1.762,16589289472.0,9.135,695.028,-0.627,0.017,0.30993998,0.05767,0.0032,0.02337,977.7,1070.4,1060.1,1150.0,977.7,66.63895,40.98333,DIAMONDYD.NS,PRATAAP SNACKS LIMITED,Prataap Snacks Limited,Packaged Foods,Consumer Defensive,1081.55,1150.0,915.0,1032.5,1032.5,,none,2.0,10.62,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,20,11
4725,2024-12-20 18:25:24,DICIND.NS,357.0,,,,,,86400.0,2.0,697.6,664.0,714.8,,,1678838400.0,,1.69,0.269,4460.0,4460.0,4315.0,0.00912,-0.02572,7661875.0,111494000.0,593.71326,,,6344839680.0,1708853.0,9178980.0,0.79968,,9227780.0,431.774,1.570845,,5.69,42.77,0.37215745,2.0,1678838400.0,NSI,EQUITY,267207008.0,29.092,258100000.0,42080000.0,15241.0,15241.0,6225643008.0,417.0,839.9,0.7187769,726.75,1.362,2.101,8661440512.0,1.035,943.208,,0.171,0.2465,0.0298,0.03548,-0.012250001,693.9,697.6,664.0,714.8,693.9,119.20035,15.858078,DICIND.NS,DIC INDIA LIMITED,DIC India Limited,Specialty Chemicals,Basic Materials,678.25,,,,,,none,,-2.26,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,23,16
4726,2024-12-20 18:25:24,DIFFNKG.NS,,,,,,,86400.0,2.0,352.4,331.05,363.5,,,,,,,378324.0,378324.0,666781.0,,,,,325.48944,0.5,0.0014442519,8790625280.0,7351938.0,37426300.0,0.73519,0.03198,37426300.0,68.057,4.9149976,0.163,8.2,,0.7039918,,,NSI,EQUITY,78130000.0,2.788,396867488.0,344350016.0,184292.0,184292.0,12519097344.0,193.05,489.96,4.417762,335.5872,,,2833809920.0,18.027,101.126,0.162,0.08,0.33875,0.14005,0.11098,0.11178,346.2,352.4,331.05,363.5,346.2,40.792683,,DIFFNKG.NS,DIFFUSION ENGINEERS LTD,,Specialty Industrial Machinery,Industrials,334.5,,,,,,none,,-3.38,1.7,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,10
4727,2024-12-20 18:25:24,DIGIDRIVE.NS,10.0,,,,,,86400.0,2.0,46.7,43.0,46.7,,,,,,,177551.0,177551.0,71134.0,,,,,41.16905,,,1286757120.0,15864983.0,38469000.0,0.64466006,0.021370001,38835400.0,58.564,0.758145,1.72,1.47,,-0.54115856,,,NSI,EQUITY,181000000.0,4.658,-5425000.0,900000.0,180884.0,180884.0,1724291840.0,30.85,108.7,3.3849466,42.985,,,509400000.0,0.04,13.141,1.692,0.314,0.3406,-0.010650001,0.08874,0.09658,45.15,46.7,43.0,46.7,45.15,30.204082,,DIGIDRIVE.NS,DIGIDRIVE DISTRIBUTORS L,Digidrive Distributors Limited,Internet Retail,Consumer Cyclical,44.4,,,,,,none,,-1.66,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,4
4728,2024-12-20 18:25:24,DIGISPICE.NS,44.0,,,,,,86400.0,2.0,31.23,31.0,32.7,,,1568851200.0,,3.14,0.937,88835.0,88835.0,50660.0,,,,,32.22325,,,2601427968.0,30118412.0,232963008.0,0.86184,,234604000.0,10.568,3.0109766,,1.81,,0.08062279,0.45,1568851200.0,NSI,EQUITY,3750820096.0,16.11,208264992.0,260396992.0,58907.0,58907.0,7465099264.0,23.25,52.7,1.7015026,29.1844,,,4387357184.0,10.546,19.06,,-0.53,0.16629,0.047470003,-0.00629,0.076869994,31.23,31.23,31.0,32.7,31.23,17.58011,,DIGISPICE.NS,DIGISPICE TECHNOLOGIES LT,DiGiSPICE Technologies Limited,Information Technology Services,Technology,31.82,,,,,,none,,1.89,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,9
4729,2024-12-20 18:25:24,DIGJAMLMTD.NS,280.0,,,,,,86400.0,2.0,72.4,72.4,72.4,,,,,,1.006,18350.0,18350.0,3721.0,,,,,85.86105,,,2147718912.0,1869560.0,20000000.0,0.9,0.012209999,20160000.0,7.922,9.139107,,-10.6,,-0.093697965,,,NSI,EQUITY,58100000.0,2.906,-182423744.0,508400000.0,13768.0,13768.0,1448000000.0,72.4,103.95,7.7705336,85.3862,,,186344992.0,320.96,9.319,,-0.72,0.19341,-0.97896004,-2.86285,-0.75651,76.22,72.4,72.4,72.4,76.22,,,DIGJAMLMTD.NS,DIGJAM LTD,Digjam Limited,Textile Manufacturing,Consumer Cyclical,72.4,,,,,,none,,-5.01,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),9,6
4730,2024-12-20 18:25:24,DIL.NS,10.0,,,,,,86400.0,4.0,3.23,3.23,3.23,,,,,,-0.46,610409.0,610409.0,4416062.0,,,,,6.7642,,,565129408.0,147408000.0,162736000.0,,,162736000.0,13.196,0.24477114,-0.671,0.75,,-0.6958525,,,NSI,EQUITY,4447000.0,0.027,86252248.0,,1468206.0,1468206.0,525637280.0,3.0,11.7,0.6295034,5.026,,,835003008.0,,7.2,-0.768,-0.524,0.13366,0.1033,0.2077,0.046409998,3.3,3.23,3.23,3.23,3.3,4.306667,,DIL.NS,DEBOCK INDUSTRIES LIMITED,Debock Industries Limited,Farm & Heavy Construction Machinery,Industrials,3.23,,,,,,none,,-2.12,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,4
4731,2024-12-20 18:25:24,DISHTV.NS,341.0,,,,,,86400.0,2.0,10.89,10.77,11.05,,,1541376000.0,,,1.036,9514575.0,9514575.0,14150720.0,,,,,14.8674,,,16503400448.0,1062906000.0,1841260032.0,0.30937,0.08781,1841260032.0,-14.97,,,-20.58,1.22,-0.4491139,0.5,1541376000.0,NSI,EQUITY,1864000000.0,1.195,6297075200.0,22500000.0,14701489.0,14701489.0,19996084224.0,10.25,26.05,1.1037438,11.996,,,18116599808.0,,9.806,,-0.09,0.60506,0.34759,0.13062,-1.0977,10.88,10.89,10.77,11.05,10.88,,9.872726,DISHTV.NS,DISH TV INDIA LTD.,Dish TV India Limited,Entertainment,Communication Services,10.86,11.0,11.0,11.0,11.0,3.0,hold,1.0,-0.18,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,2
4732,2024-12-20 18:25:24,DIVGIITTS.NS,246.0,,,,,,86400.0,2.0,662.05,642.6,664.0,2.6,0.0044,1721606400.0,0.2905,,,45378.0,45378.0,37915.0,,,,,694.62573,,,15593877504.0,7943915.0,30582900.0,0.63503,0.27593002,30703900.0,189.76,3.4108875,-0.429,10.59,,-0.33432204,2.6,1721606400.0,NSI,EQUITY,2643059968.0,86.423,470977504.0,15630000.0,25711.0,25711.0,19794782208.0,572.0,1020.0,7.8836036,650.062,,,2510880000.0,0.269,82.126,-0.428,-0.041,0.55016,0.18757,0.054970004,0.14044,662.05,662.05,642.6,664.0,662.05,61.11898,41.095238,DIVGIITTS.NS,DIVGI TORQTRANSFER SYST L,Divgi TorqTransfer Systems Limited,Auto Parts,Consumer Cyclical,647.25,680.0,632.0,656.0,656.0,,none,2.0,-2.24,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),22,16
4733,2024-12-20 18:25:24,DIVISLAB.NS,9741.0,5.0,1.0,1.0,1.0,1.0,86400.0,2.0,5790.0,5790.0,5957.25,30.0,0.0052,1722556800.0,0.4338,1.14,0.349,497154.0,497154.0,694635.0,0.09119,0.13912,3820000000.0,16480000000.0,4855.4707,,,1510196772864.0,122211406.0,265468992.0,0.52214,0.29161,266386000.0,516.405,11.322023,0.466,69.27,56.3,0.5753257,30.0,1722556800.0,NSI,EQUITY,36019998720.0,135.605,25610000384.0,80000000.0,481469.0,481469.0,1552130768896.0,3350.0,6285.45,18.0187,5947.625,4.479,7.235,86140002304.0,0.058,324.436,0.465,0.225,0.57325,0.29731,0.26389998,0.21314,5820.75,5790.0,5790.0,5957.25,5820.75,84.40523,58.9804,DIVISLAB.NS,DIVI S LABORATORIES LTD,Divi's Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,5846.75,6983.0,3590.0,5512.4443,5630.0,,none,27.0,0.45,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),17,15
4734,2024-12-20 18:25:24,DIXON.NS,1693.0,,,,,,86400.0,2.0,18499.0,17770.55,18499.0,5.0,0.00029999999,1726617600.0,0.040900003,,0.58,402452.0,402452.0,583208.0,0.04616,0.36816,-1198649984.0,8343699968.0,12015.406,,,1051414626304.0,31779402.0,60071200.0,0.43733,0.32988998,60092000.0,393.424,45.612114,2.633,121.45,184.82,1.8405304,5.0,1726531200.0,NSI,EQUITY,2421400064.0,42.745,10077299712.0,7939800064.0,478115.0,478115.0,1078344941568.0,5782.85,19148.9,3.908449,15805.471,0.641,1.033,275900989440.0,30.83,4675.829,2.592,1.333,0.08285,0.036530003,0.031240001,0.02592,18401.95,18499.0,17770.55,18499.0,18401.95,147.75546,95.034035,DIXON.NS,DIXON TECHNO (INDIA) LTD,Dixon Technologies (India) Limited,Consumer Electronics,Technology,17944.9,18800.0,8430.0,14650.741,15540.0,2.48148,buy,27.0,-2.48,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,3
4735,2024-12-20 18:25:24,DJML.NS,141.0,,,,,,86400.0,2.0,208.36,197.94,208.45,0.07,0.00029999999,1720137600.0,0.0366,,,32532.0,32532.0,68182.0,0.12806,0.2157,-92011872.0,45574000.0,110.31235,0.067,0.00032155885,6872266752.0,10873393.0,32483500.0,0.72427005,,32690700.0,11.164,17.730206,3.234,1.81,,3.1191435,0.066667,1720137600.0,NSI,EQUITY,8233000.0,0.257,166692000.0,198555008.0,164549.0,164549.0,6429784064.0,42.666664,209.7,8.825066,138.015,1.477,2.028,728582016.0,55.457,16.808,3.498,0.998,0.36094,0.22879,0.117790006,0.09576,208.36,208.36,197.94,208.45,208.36,109.35912,,DJML.NS,DJ MEDIAPRINT & LOG LTD,DJ Mediaprint & Logistics Limited,Specialty Business Services,Industrials,197.94,,,,,,none,,-5.0,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,8
4736,2024-12-20 18:25:24,DLF.NS,2507.0,6.0,8.0,6.0,8.0,8.0,86400.0,2.0,863.1,824.5,869.7,5.0,0.0058,1722384000.0,0.3434,0.77,0.663,2871235.0,2871235.0,3553804.0,0.01946,0.09224,-34994405376.0,29503076352.0,848.4375,,,2160870948864.0,592849628.0,2475310080.0,0.74133,0.14906,2497860096.0,162.531,5.111025,1.218,14.52,17.84,0.20734692,5.0,1722384000.0,NSI,EQUITY,21463099392.0,8.672,19804262400.0,42897600512.0,3177351.0,3177351.0,2056240103424.0,687.05,967.6,29.40234,825.712,0.167,2.09,69934571520.0,10.664,28.242,1.214,0.465,0.53279,0.28318,0.23509,0.51534003,864.4,863.1,824.5,869.7,864.4,57.210743,48.032585,DLF.NS,DLF LIMITED,DLF Limited,Real Estate - Development,Real Estate,830.7,1081.0,750.0,959.8,981.5,1.47368,strong_buy,20.0,-3.9,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,13,11
4737,2024-12-20 18:25:24,DLINKINDIA.NS,249.0,,,,,,86400.0,2.0,598.8,565.25,604.15,13.0,0.0219,1731369600.0,0.2887,1.34,0.709,255527.0,255527.0,223143.0,0.11274,0.23786,530235616.0,830022016.0,503.112,,,19425906688.0,12439258.0,35504800.0,0.605,0.00071000005,35504900.0,123.902,4.5947604,0.131,27.7,,0.83104885,5.0,1731369600.0,NSI,EQUITY,1723934976.0,48.586,1157827968.0,57580000.0,283846.0,283846.0,20212881408.0,255.1,728.8,1.5422544,563.321,2.447,2.9,13106061312.0,1.31,369.019,0.131,0.093,0.15539,0.08834,0.09247,0.07506,594.45,598.8,565.25,604.15,594.45,20.552345,,DLINKINDIA.NS,D-LINK INDIA LTD,D-Link (India) Limited,Communication Equipment,Technology,569.3,,,,,,none,,-4.23,2.7,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,5,1
4738,2024-12-20 18:25:24,DMART.NS,13971.0,5.0,1.0,10.0,1.0,2.0,86400.0,2.0,3519.95,3399.0,3519.95,,,,,,0.263,914104.0,914104.0,775046.0,0.10529,0.14303,-12978674688.0,28737699840.0,4576.761,,,2278658670592.0,143754615.0,650732992.0,0.77852,0.123909995,650993024.0,309.591,11.009041,0.058,41.28,52.27,-0.1271972,,,NSI,EQUITY,3915399936.0,6.019,41899900928.0,7129099776.0,890337.0,890337.0,2218779475968.0,3399.0,5484.85,4.0479326,3853.876,0.217,2.99,548126588928.0,3.54,842.445,0.056,0.144,0.14639,0.07644,0.061339997,0.04903,3498.15,3519.95,3399.0,3519.95,3498.15,82.56541,57.088978,DMART.NS,AVENUE SUPERMARTS LIMITED,Avenue Supermarts Limited,Discount Stores,Consumer Defensive,3408.3,5800.0,3300.0,4438.6787,4460.5,3.07407,hold,28.0,-2.57,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,1
4739,2024-12-20 18:25:24,DMCC.NS,418.0,,,,,,86400.0,2.0,408.1,383.15,416.4,1.0,0.0025,1724803200.0,0.188,,0.887,112594.0,112594.0,77185.0,0.03842,0.06361,95495000.0,309096000.0,305.09024,,,10691660800.0,8077966.0,24939900.0,0.65497,,25022500.0,85.531,4.5574117,1.451,5.3,,0.34348762,1.0,1724803200.0,NSI,EQUITY,83365000.0,3.341,401007008.0,595536000.0,216886.0,216886.0,9753769984.0,245.25,452.7,2.756231,310.416,0.556,1.112,3538807040.0,27.904,141.833,1.453,0.342,0.34237,0.11332,0.10764,0.03748,407.95,408.1,383.15,416.4,407.95,73.547165,,DMCC.NS,DMCC SPECIALITY CHEMICALS,DMCC Speciality Chemicals Limited,Chemicals,Basic Materials,389.8,,,,,,none,,-4.45,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,14
4740,2024-12-20 18:25:24,DNAMEDIA.NS,58.0,,,,,,86400.0,2.0,5.75,5.36,6.1,,,,,,0.209,114795.0,114795.0,159531.0,,,,,5.2796,,,4927362560.0,35803288.0,117708000.0,0.65296996,0.028080001,117708000.0,-21.868,,0.15,11.74,,0.176,,,NSI,EQUITY,5231000.0,0.045,-105764000.0,4362655744.0,440695.0,440695.0,650925248.0,4.0,8.84,5.8376327,5.244,,,111505000.0,,0.95,0.167,0.956,0.55943,-0.94851,-0.14536001,12.298901,5.88,5.75,5.36,6.1,5.88,0.4710392,,DNAMEDIA.NS,DILIGENT MEDIA CORP LTD.,Diligent Media Corporation Limited,Publishing,Communication Services,5.53,,,,,,none,,-5.95,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,5
4741,2024-12-20 18:25:24,DODLA.NS,2897.0,,,,,,86400.0,2.0,1292.75,1236.1,1329.0,6.0,0.0047,1730332800.0,,,0.152,33599.0,33599.0,83783.0,0.11841,0.18499,1925823744.0,2964979968.0,1097.4282,,,71623499776.0,20966993.0,60327800.0,0.64682996,0.25138,60475000.0,214.46,5.812972,0.454,36.15,50.27,0.468634,3.0,1730332800.0,NSI,EQUITY,6191929856.0,102.977,3570609920.0,462440000.0,68114.0,68114.0,75207655424.0,791.1,1346.1,2.1840432,1235.757,2.179,3.034,34435059712.0,3.586,577.237,0.452,0.299,0.27817,0.103690006,0.07774,0.06289,1286.45,1292.75,1236.1,1329.0,1286.45,34.485477,24.800728,DODLA.NS,DODLA DAIRY LIMITED,Dodla Dairy Limited,Food Distribution,Consumer Defensive,1246.65,1525.0,1365.0,1463.3334,1500.0,,none,3.0,-3.09,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,2
4742,2024-12-20 18:25:24,DOLATALGO.NS,125.0,,,,,,86400.0,2.0,129.5,128.0,131.34,0.2,0.0014,1707436800.0,0.020399999,,0.183,321942.0,321942.0,611093.0,,,,,132.0655,,,25201014784.0,44345878.0,176000000.0,0.30786,0.0008,176054000.0,45.005,2.859682,4.57,14.08,,1.0484943,0.25,1732579200.0,NSI,EQUITY,72750000.0,0.413,,840979968.0,439097.0,439097.0,22658148352.0,59.25,186.5,5.0376515,133.633,,,4497760256.0,10.605,25.564,4.575,2.483,1.0,,0.75552005,0.48055,129.26,129.5,128.0,131.34,129.26,9.140625,,DOLATALGO.NS,DOLAT ALGOTECH LIMITED,Dolat Algotech Limited,Capital Markets,Financial Services,128.7,,,,,,none,,-0.43,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,5
4743,2024-12-20 18:25:24,DOLLAR.NS,2160.0,,,,,,86400.0,2.0,530.15,502.2,532.3,3.0,0.0056,1721952000.0,0.187,0.77,0.667,66229.0,66229.0,92507.0,,,,,532.47974,,,32653576192.0,22434061.0,56716100.0,0.77502996,0.016280001,56731900.0,137.721,3.6693752,0.053,16.33,28.65,0.20461261,3.0,1721952000.0,NSI,EQUITY,21251000.0,0.375,1597173248.0,3211952128.0,89640.0,89640.0,28661481472.0,432.0,659.95,1.8165832,519.576,,,15777687552.0,40.978,278.267,0.055,0.017,0.53903997,0.10123,0.08145001,0.05766,530.15,530.15,502.2,532.3,530.15,30.946112,19.85658,DOLLAR.NS,DOLLAR INDUSTRIES LIMITED,Dollar Industries Limited,Apparel Manufacturing,Consumer Cyclical,505.35,605.0,559.0,582.0,582.0,,none,2.0,-4.68,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,18,8
4744,2024-12-20 18:25:24,DOLPHIN.NS,878.0,,,,,,86400.0,2.0,550.75,540.0,558.9,,,1374105600.0,,1.36,-1.317,3235.0,3235.0,3006.0,,,,2163000.0,581.6935,,,21982322688.0,7757960.0,40004600.0,0.92931,0.02834,40008200.0,60.549,9.084378,2.661,5.56,,3.649641,12.0,1374105600.0,NSI,EQUITY,59286000.0,1.482,144004000.0,10586000.0,2632.0,2632.0,22004529152.0,118.45,948.7,76.39241,544.666,1.425,1.473,288046016.0,0.437,7.317,1.892,2.074,0.80070996,0.49993,0.75386,0.77711,550.75,550.75,540.0,558.9,550.75,98.929855,,DOLPHIN.NS,DOLPHIN OFF ENT (IND) L,Dolphin Offshore Enterprises (India) Limited,Oil & Gas Equipment & Services,Energy,550.05,,,,,,none,,-0.13,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,7
4745,2024-12-20 18:25:24,DOMS.NS,16106.0,,,,,,86400.0,2.0,2931.1,2735.9,2949.6,2.5,0.00090000004,1726185600.0,0.0817,,,259016.0,259016.0,180250.0,,,,1970572032.0,2302.6248,,,169763569664.0,14539926.0,60687200.0,0.74959,0.16055,60688200.0,155.234,17.91489,0.425,30.48,43.22,1.2420046,2.5,1726185600.0,NSI,EQUITY,2980055040.0,51.323,3064389120.0,2044916992.0,472276.0,472276.0,168771108864.0,1245.0,3115.0,10.05711,2823.595,1.523,2.462,16781273088.0,21.377,281.337,0.323,0.197,0.43319,0.18260999,0.15255,0.110649996,2930.3,2931.1,2735.9,2949.6,2930.3,91.24016,64.35017,DOMS.NS,DOMS INDUSTRIES LIMITED,DOMS Industries Limited,Business Equipment & Supplies,Industrials,2781.0,3337.0,2813.0,3052.0,3000.0,1.66667,buy,6.0,-5.1,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,5
4746,2024-12-20 18:25:24,DONEAR.NS,2510.0,,,,,,86400.0,2.0,173.9,160.0,174.6,0.2,0.0019,1726790400.0,0.024500001,0.4,0.635,235283.0,235283.0,193744.0,,,,,119.0904,,,8783165440.0,11242089.0,52000000.0,0.76768994,,52045100.0,39.336,4.090909,0.301,8.16,2.98,0.68881285,0.2,1726790400.0,NSI,EQUITY,153831008.0,2.96,849777024.0,3375465984.0,1056311.0,1056311.0,8375097344.0,88.05,184.99,1.023944,123.1266,,,8179253248.0,165.023,157.147,0.3,0.104,0.48665002,0.10389,0.08971,0.04492,172.85,173.9,160.0,174.6,172.85,19.720589,54.0,DONEAR.NS,DONEAR IND. LIMITED,Donear Industries Limited,Textile Manufacturing,Consumer Cyclical,160.92,,,,,,none,,-6.9,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,7
4747,2024-12-20 18:25:24,DPABHUSHAN.NS,572.0,,,,,,86400.0,2.0,1580.0,1518.1,1580.0,1.0,0.00059999997,1695340800.0,,,-0.551,17777.0,17777.0,49393.0,0.12694,0.30375,-1032451136.0,-566969024.0,1359.1875,,,36787023872.0,4652919.0,22610900.0,0.81124,0.00096000003,24117800.0,150.487,10.172972,0.885,37.27,,1.6300495,1.0,1695340800.0,NSI,EQUITY,293580992.0,13.097,1267996032.0,1981403008.0,24075.0,24075.0,34615025664.0,585.35,1927.0,1.222431,1667.236,0.082,1.798,28316549120.0,58.737,1269.492,0.882,0.839,0.07198,0.04478,0.0361,0.02935,1565.8,1580.0,1518.1,1580.0,1565.8,41.07593,,DPABHUSHAN.NS,D. P. ABHUSHAN LIMITED,D. P. Abhushan Limited,Luxury Goods,Consumer Cyclical,1530.9,,,,,,none,,-2.23,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,6
4748,2024-12-20 18:25:24,DPSCLTD.NS,,,,,,,86400.0,2.0,17.34,17.1,18.3,0.05,0.0029,1726790400.0,0.45450002,0.38,0.695,379021.0,379021.0,680070.0,,,,,18.20975,,,,,973790016.0,,0.00104,973790016.0,6.987,2.477458,0.126,0.11,,-0.07473117,0.05,1726790400.0,NSI,EQUITY,313796000.0,,386153760.0,2127928960.0,337688.0,337688.0,16856304640.0,14.6,28.05,2.6231182,17.6782,,,6426056192.0,20.938,,,-0.04,0.23306,0.060089998,-0.0051200003,0.02728,17.21,17.34,17.1,18.3,17.21,157.36363,,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,Utilities - Regulated Electric,Utilities,17.31,,,,,,none,,0.58,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,5
