row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
10137,2024-12-25 18:24:22,SAH.NS,132.0,,,,,,86400.0,2.0,93.5,88.21,93.5,0.5,0.0054,1688688000.0,,,,1545.0,1545.0,129130.0,0.014570001,0.00875,-165567376.0,19829000.0,91.2644,,,2436709888.0,5779753.0,25796000.0,0.79501,,26395600.0,36.582,2.4312503,1.376,0.3,,-0.31267387,0.5,1688688000.0,NSI,EQUITY,11264000.0,0.47,56841000.0,303084000.0,4548.0,4548.0,2294296320.0,71.55,134.3,1.8712512,96.9434,0.679,1.984,1226076032.0,34.587,45.24,1.75,0.231,0.42736998,0.04636,0.0078799995,0.00587,89.91,93.5,88.21,93.5,89.91,296.46667,,SAH.NS,SAH POLYMERS LIMITED,Sah Polymers Limited,Packaging & Containers,Consumer Cyclical,88.94,,,,,,none,,-1.08,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,9
10138,2024-12-25 18:24:22,SAHYADRI.NS,748.0,,,,,,86400.0,2.0,312.0,312.0,324.85,1.0,0.0029,1722556800.0,0.0692,,0.816,3429.0,3429.0,8578.0,,,,,361.92374,,,4708157952.0,2643969.0,10946300.0,0.75121003,,10954700.0,328.897,0.9749253,-0.173,20.01,,-0.20562369,1.0,1722556800.0,NSI,EQUITY,169700000.0,15.503,625950016.0,1159399936.0,4799.0,4799.0,3509931008.0,298.0,463.0,0.5603338,326.317,,,6264000000.0,32.204,572.18,-0.174,-0.035,0.40929002,0.09993,0.0834,0.037920002,318.05,312.0,312.0,324.85,318.05,16.024487,,SAHYADRI.NS,SAHYADRI INDUSTRIES LTD,Sahyadri Industries Limited,Building Products & Equipment,Industrials,320.65,,,,,,none,,0.82,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,5
10139,2024-12-25 18:24:22,SAIL.NS,55989.0,,,,,,86400.0,2.0,120.45,118.15,121.19,2.0,0.0172,1726704000.0,0.32729998,3.06,1.66,16979669.0,16979669.0,21133836.0,0.02578,0.044499997,-89789448192.0,-16737099776.0,138.98605,,,885102149632.0,1432711341.0,4130530048.0,0.64997,0.17055,4233700096.0,139.293,0.85474503,-0.313,6.11,9.36,0.031268954,1.0,1726704000.0,NSI,EQUITY,7544200192.0,1.825,104915697664.0,412650307584.0,18760206.0,18760206.0,491780898816.0,107.5,175.35,0.49187845,118.9554,0.148,0.883,999801683968.0,71.655,241.896,-0.313,-0.17,0.48306,0.104940005,0.0652,0.02528,121.19,120.45,118.15,121.19,121.19,19.486088,11.573268,SAIL.NS,STEEL AUTHORITY OF INDIA,Steel Authority of India Limited,Steel,Basic Materials,119.06,143.0,55.0,113.19231,115.0,3.92308,underperform,26.0,-1.76,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,7
10140,2024-12-25 18:24:22,SAKAR.NS,325.0,,,,,,86400.0,2.0,303.9,300.15,307.5,,,,,,0.394,13202.0,13202.0,31922.0,0.03898,0.04899,-418303744.0,487892992.0,329.054,,,4188111104.0,11051271.0,21749900.0,,,21749900.0,243.801,1.2473288,0.319,5.96,,-0.24230719,,,NSI,EQUITY,5273000.0,0.477,431411008.0,838737024.0,27972.0,27972.0,6614144512.0,279.85,479.0,4.007948,309.242,0.652,1.125,1650257024.0,31.13,80.097,1.571,0.255,0.44777,0.26142,0.14919,0.07516,302.35,303.9,300.15,307.5,302.35,51.02349,,SAKAR.NS,SAKAR HEALTHCARE LIMITED,Sakar Healthcare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,304.1,,,,,,none,,0.58,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,14
10141,2024-12-25 18:24:22,SAKHTISUG.NS,845.0,,,,,,86400.0,2.0,31.4,30.3,31.44,,,1196899200.0,,,0.231,114972.0,114972.0,542158.0,,,,,36.2894,,,11714340864.0,44087317.0,118849000.0,0.66863996,,119275000.0,9.923,3.0928147,-0.281,6.99,,0.071204185,1.5,1196899200.0,NSI,EQUITY,63235000.0,0.532,1046824000.0,7734297088.0,174229.0,174229.0,3660549888.0,26.75,46.75,0.33592677,33.7594,,,10896868352.0,655.801,91.712,-0.282,0.064,0.36431998,0.09607001,0.14271,0.09804,30.88,31.4,30.3,31.44,30.88,4.3905582,,SAKHTISUG.NS,SAKTHI SUGARS LTD,Sakthi Sugars Limited,Confectioners,Consumer Defensive,30.69,,,,,,none,,-0.62,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),8,5
10142,2024-12-25 18:24:22,SAKSOFT.NS,1946.0,,,,,,86400.0,2.0,219.0,214.06,219.89,0.72,0.0034,1731974400.0,0.0856,1.02,0.622,69677.0,69677.0,228457.0,,,,,230.30354,,,24557135872.0,27599144.0,126883000.0,0.7672,0.0043099998,126930000.0,40.141,5.417653,0.017,7.48,34.14,-0.15394491,0.4,1731974400.0,NSI,EQUITY,2070249984.0,16.442,1307106944.0,263460000.0,119607.0,119607.0,27603466240.0,167.96,319.5,3.5427263,227.0522,,,7791588864.0,5.213,62.003,0.052,0.096,0.54115003,0.16775998,0.15935999,0.12399,218.46,219.0,214.06,219.89,218.46,29.07353,6.3699474,SAKSOFT.NS,SAKSOFT LIMITED,Saksoft Limited,Information Technology Services,Technology,217.47,,,,,,none,,-0.45,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,9
10143,2024-12-25 18:24:22,SAKUMA.NS,62.0,,,,,,86400.0,4.0,3.88,3.85,3.94,0.01,0.0025,1721088000.0,0.0295,4.52,0.802,827212.0,827212.0,2078043.0,,,,,5.531169,,,5391939584.0,458680965.0,1567719936.0,0.47692,,1579810048.0,4.116,0.9402332,0.191,0.33,1.18,0.14491689,0.01,1721088000.0,NSI,EQUITY,254608992.0,0.217,394472736.0,990544000.0,1215910.0,1215910.0,6067076096.0,3.340391,10.3,0.25465742,4.0798,,,23824461824.0,20.518,19.229,-0.052,0.534,0.05289,0.01656,0.01013,0.01716,3.89,3.88,3.85,3.94,3.89,11.727272,3.2796612,SAKUMA.NS,SAKUMA EXPORTS LIMITED,Sakuma Exports Limited,Farm Products,Consumer Defensive,3.87,,,,,,none,,-0.51,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
10144,2024-12-25 18:24:22,SALASAR.NS,1312.0,,,,,,86400.0,2.0,14.17,13.73,14.18,0.02,0.001,1694736000.0,,0.65,0.806,6083959.0,6083959.0,7201915.0,0.058870003,0.0962,-1214408192.0,-346505984.0,18.9263,,,28811214848.0,647763339.0,1726770048.0,0.57383996,0.03144,1729280000.0,4.072,3.3816307,0.06,0.34,,0.06332052,0.02,1694736000.0,NSI,EQUITY,248634000.0,0.144,1275129984.0,3706003968.0,5030517.0,5030517.0,23812186112.0,12.85,33.95,1.9100157,16.5638,0.508,1.455,12467010560.0,52.665,7.716,0.034,0.022,0.19478,0.10228,0.08026,0.04318,14.1,14.17,13.73,14.18,14.1,40.5,,SALASAR.NS,SALASAR TECHNO ENGG. LTD.,Salasar Techno Engineering Limited,Steel,Basic Materials,13.77,,,,,,none,,-2.34,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),19,11
10145,2024-12-25 18:24:22,SALONA.NS,,,,,,,86400.0,2.0,294.25,287.35,301.75,1.0,0.0031,1726185600.0,0.0996,,0.498,163.0,163.0,5916.0,,,,,296.9895,,,4106160896.0,1622229.0,5262400.0,0.78179,,5365890.0,151.61,1.9118133,0.106,12.93,,-0.023745358,1.0,1726185600.0,NSI,EQUITY,11523000.0,2.189,325276256.0,2568054016.0,1069.0,1069.0,1555303296.0,251.35,357.0,0.20146653,297.68,,,7719908864.0,321.941,1466.158,0.105,0.352,0.1185,0.042129997,0.03513,0.00822,295.75,294.25,287.35,301.75,295.75,22.41686,,SALONA.NS,SALONA COTSPIN LTD.,Salona Cotspin Limited,Textile Manufacturing,Consumer Cyclical,289.85,,,,,,none,,-1.99,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
10146,2024-12-25 18:24:22,SALSTEEL.NS,315.0,,,,,,86400.0,2.0,23.92,23.25,23.92,,,,,,0.562,33290.0,33290.0,161104.0,,,,,22.61115,,,3302200064.0,32484800.0,84966704.0,0.57626,,85112400.0,4.946,4.714921,0.6,0.06,,-0.011864424,,,NSI,EQUITY,9400000.0,0.118,231333248.0,1250000000.0,83806.0,83806.0,1984821120.0,17.15,31.18,0.37161973,25.1608,,,5341000192.0,297.407,72.832,1.0,-0.278,0.08895001,0.043309998,0.03053,0.00099,23.53,23.92,23.25,23.92,23.53,388.66666,,SALSTEEL.NS,S.A.L. STEEL LTD.,S.A.L. Steel Limited,Steel,Basic Materials,23.32,,,,,,none,,-0.89,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,22,14
10147,2024-12-25 18:24:22,SALZERELEC.NS,749.0,,,,,,86400.0,2.0,1480.05,1442.15,1553.5,2.5,0.0025,1724976000.0,0.080299996,,0.624,240276.0,240276.0,155802.0,,,,,952.36523,,,,10909911.0,17682700.0,0.42431998,0.02293,17782600.0,272.375,5.528591,0.444,37.8,,2.6294289,2.5,1724976000.0,NSI,EQUITY,,,1257805056.0,,318603.0,318603.0,26777927680.0,402.3,1649.95,2.1690543,1147.122,,,12345439232.0,,708.541,0.333,0.236,0.23555,0.10188,0.07801,0.04073,1475.55,1480.05,1442.15,1553.5,1475.55,39.837303,,SALZERELEC.NS,SALZER ELECTRONICS LTD,Salzer Electronics Limited,Electrical Equipment & Parts,Industrials,1505.85,,,,,,none,,2.05,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,6
10148,2024-12-25 18:24:22,SAMBHAAV.NS,8.0,,,,,,86400.0,2.0,9.0,8.03,9.2,,,,,,0.681,924113.0,924113.0,974693.0,0.0165,0.03731,35540624.0,311751008.0,5.5678,,,1779507328.0,41595274.0,191111008.0,0.78235,,192276000.0,4.356,1.882461,,0.15,,1.1025641,,,NSI,EQUITY,5905000.0,0.031,53034000.0,82115000.0,2245917.0,2245917.0,1576663168.0,3.8,9.45,3.6387753,6.1636,2.096,4.158,433295008.0,9.601,2.091,,0.089,0.39562,0.1224,-0.030550001,0.05788,8.98,9.0,8.03,9.2,8.98,54.666664,,SAMBHAAV.NS,SAMBHAAV MEDIA LTD,Sambhaav Media Limited,Publishing,Communication Services,8.2,,,,,,none,,-8.69,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),17,9
10149,2024-12-25 18:24:22,SAMHI.NS,3238.0,,,,,,86400.0,2.0,199.12,194.04,201.53,,,,,,,1326836.0,1326836.0,1286077.0,,,,,194.3462,,,59435352064.0,145749903.0,220052992.0,0.30955,0.39798,220244000.0,47.205,4.1410866,,2.93,,0.1179868,,,NSI,EQUITY,1474230016.0,6.701,3023034880.0,21227010048.0,1916600.0,1916600.0,43053297664.0,146.5,237.85,4.2340035,189.9786,,,10168460288.0,204.393,59.904,,0.312,0.76045,0.29729998,0.20862,-0.14446001,199.12,199.12,194.04,201.53,199.12,66.71672,24.283228,SAMHI.NS,SAMHI HOTELS LIMITED,SAMHI Hotels Limited,Lodging,Consumer Cyclical,195.48,350.0,244.0,281.0,265.0,1.0,strong_buy,4.0,-1.83,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,11
10150,2024-12-25 18:24:22,SAMMAANCAP.NS,4590.0,6.0,2.0,6.0,1.0,1.0,86400.0,2.0,150.05,149.4,151.0,2.0,0.0148,1726790400.0,0.048699997,7.0,1.609,2798488.0,2798488.0,6396685.0,,,,,161.89365,,,529324146688.0,505696989.0,729102976.0,0.16248,0.13525,729542016.0,350.217,0.42824873,0.11,-29.44,,-0.2181465,2.0,1726790400.0,NSI,EQUITY,61255598080.0,108.392,,514360410112.0,6835146.0,6835146.0,109350862848.0,130.69,876.6779,3.9763515,151.0276,,,27500300288.0,259.884,50.874,-0.172,0.051,0.98920995,,0.63876,0.45336,149.41,150.05,149.4,151.0,149.41,,,SAMMAANCAP.NS,SAMMAAN CAPITAL LIMITED,Sammaan Capital Limited,Mortgage Finance,Financial Services,149.98,,,,,,none,,0.38,3.2,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,2
10151,2024-12-25 18:24:22,SAMPANN.NS,85.0,,,,,,86400.0,2.0,46.5,42.5,47.88,,,,,,0.822,758147.0,758147.0,136267.0,,,,,29.7313,,,2228521984.0,13605973.0,40610000.0,0.68767,0.08241,40665400.0,1.27,34.65354,,-0.7,,0.92603934,,,NSI,EQUITY,6131000.0,0.151,44559848.0,970555008.0,453427.0,453427.0,1789684224.0,17.6,47.88,2.414303,32.6488,,,741283968.0,1881.467,17.967,,0.153,0.18945,0.060110003,-0.085719995,-0.01928,44.4,46.5,42.5,47.88,44.4,,,SAMPANN.NS,SAMPANN UTPADAN INDIA LTD,Sampann Utpadan India Limited,Specialty Chemicals,Basic Materials,44.01,,,,,,none,,-0.88,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,4
10152,2024-12-25 18:24:22,SANCO.NS,103.0,,,,,,86400.0,4.0,4.2,3.99,4.41,,,,,,0.644,73787.0,73787.0,18672.0,-0.1358,-0.91438,162748992.0,-20375000.0,5.94245,,,604612992.0,10002250.0,10284000.0,,,10284000.0,-4.496,,,0.14,,-0.2887097,,,NSI,EQUITY,8420000.0,0.674,-231631008.0,560033024.0,28816.0,28816.0,45352440.0,3.43,9.85,1.8903939,4.02,0.317,0.844,23991000.0,,2.084,,-0.373,,,-7.97872,,4.2,4.2,3.99,4.41,4.2,31.499998,,SANCO.NS,SANCO INDUSTRIES LIMITED,Sanco Industries Limited,Electrical Equipment & Parts,Industrials,4.41,,,,,,none,,5.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,7
10153,2024-12-25 18:24:22,SANDESH.NS,451.0,,,,,,86400.0,2.0,1626.0,1622.05,1639.0,5.0,0.0029,1708646400.0,0.0184,0.65,0.438,847.0,847.0,2487.0,,,,,1511.7013,,,5613378048.0,911801.0,7569420.0,0.87777,,7585490.0,1667.025,0.9755402,0.527,288.33,117.7,0.45858562,5.0,1708646400.0,NSI,EQUITY,7349090816.0,970.904,2684648192.0,,2019.0,2019.0,12309769216.0,1065.0,2058.3,2.4348428,1651.247,,,5055672832.0,,667.92,0.527,0.175,0.71946996,0.53102,0.5395,0.40748,1624.7,1626.0,1622.05,1639.0,1624.7,5.640239,13.816908,SANDESH.NS,SANDESH LTD,The Sandesh Limited,Publishing,Communication Services,1626.25,,,,,,none,,0.1,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,5
10154,2024-12-25 18:24:22,SANDHAR.NS,1662.0,,,,,,86400.0,2.0,525.25,519.4,532.6,3.25,0.0061000003,1726531200.0,0.1507,0.8,0.974,54289.0,54289.0,142729.0,0.0545,0.12852,124574496.0,2575403008.0,554.3345,,,38789574656.0,17020320.0,60190700.0,0.70379996,0.17158002,60300000.0,177.453,2.9492314,0.466,21.56,33.42,0.078960896,3.25,1726531200.0,NSI,EQUITY,756819968.0,12.576,3491004928.0,7307565056.0,68540.0,68540.0,31558002688.0,431.5,697.5,0.851978,525.878,0.469,0.932,37040865280.0,68.428,613.166,0.452,0.112,0.37636003,0.09425,0.057529997,0.03514,522.85,525.25,519.4,532.6,522.85,24.274118,18.69107,SANDHAR.NS,SANDHAR TECHNOLOGIES LTD,Sandhar Technologies Limited,Auto Parts,Consumer Cyclical,523.35,775.0,775.0,775.0,775.0,,none,1.0,0.1,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,11
10155,2024-12-25 18:24:22,SANDUMA.NS,2528.0,,,,,,86400.0,2.0,403.0,401.2,408.9,1.0,0.0023,1726012800.0,0.0392,,1.357,134528.0,134528.0,153145.0,,,,,494.76874,,,66205827072.0,36457807.0,162035008.0,0.76515996,0.01358,162115008.0,133.198,3.033454,2.617,21.58,,-0.10368794,1.0,1726012800.0,NSI,EQUITY,5035100160.0,31.084,4521583616.0,1328499968.0,245927.0,245927.0,65502568448.0,330.0,634.8,4.3924017,459.733,,,14912700416.0,6.155,92.005,2.815,0.66,0.85732,0.3032,0.29415,0.23079,403.85,403.0,401.2,408.9,403.85,18.723354,,SANDUMA.NS,SANDUR MANG & IRON ORES L,The Sandur Manganese & Iron Ores Limited,Steel,Basic Materials,404.05,,,,,,none,,0.05,2.5,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,7
10156,2024-12-25 18:24:22,SANGAMIND.NS,9931.0,,,,,,86400.0,2.0,441.9,423.1,451.8,2.0,0.0049,1726704000.0,0.2681,0.93,0.914,108019.0,108019.0,47719.0,0.03121,0.03795,-2761325056.0,1145699968.0,411.06674,,,32373694464.0,11059132.0,49760500.0,0.804,0.10018,50608900.0,197.915,2.1579971,-0.475,7.47,,-0.043127596,2.0,1726704000.0,NSI,EQUITY,200100000.0,3.966,2361200128.0,12005999616.0,61829.0,61829.0,21252710400.0,317.6,629.95,0.78980523,392.109,0.547,1.33,26908798976.0,120.232,538.25,-0.484,0.075,0.30893,0.087749995,0.04124,0.01386,436.4,441.9,423.1,451.8,436.4,57.17537,,SANGAMIND.NS,SANGAM (INDIA) LTD,Sangam (India) Limited,Textile Manufacturing,Consumer Cyclical,427.1,,,,,,none,,-2.13,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,16
10157,2024-12-25 18:24:22,SANGHIIND.NS,686.0,,,,,,86400.0,2.0,62.8,61.22,63.05,,,,,,0.851,658846.0,658846.0,473679.0,-0.015420001,-0.46863997,-1965874944.0,-5408300032.0,89.19895,,,42382217216.0,61221732.0,258326000.0,0.75,0.00324,258532000.0,31.891,1.93691,,-19.54,6.34,-0.51723325,,,NSI,EQUITY,761400000.0,2.946,453600000.0,26788700160.0,1190626.0,1190626.0,15956797440.0,61.22,156.0,1.8832746,79.5306,0.209,1.491,8472900096.0,324.964,32.787,,-0.16,0.24691999,0.053540003,-0.21624,-0.59607,62.64,62.8,61.22,63.05,62.64,,9.742902,SANGHIIND.NS,SANGHI INDUSTRIES LTD,Sanghi Industries Limited,Building Materials,Basic Materials,61.77,,,,,,none,,-1.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,4
10158,2024-12-25 18:24:22,SANGHVIMOV.NS,330.0,,,,,,86400.0,2.0,306.45,304.35,312.45,3.0,0.0083,1724112000.0,0.0928,,1.329,186670.0,186670.0,481019.0,,,,,491.032,,,32588544000.0,37227680.0,86576000.0,0.57203,0.044159997,86646200.0,116.908,2.6379716,-0.031,20.63,,-0.2722124,3.0,1724112000.0,NSI,EQUITY,1443715968.0,16.676,3749286144.0,2921174016.0,335804.0,335804.0,26721687552.0,301.1,747.475,4.2860684,362.367,,,6234545152.0,28.861,72.011,-0.031,0.031,0.65993,0.60137004,0.27748,0.29937,304.7,306.45,304.35,312.45,304.7,14.949103,,SANGHVIMOV.NS,SANGHVI MOVERS LTD,Sanghvi Movers Limited,Rental & Leasing Services,Industrials,308.4,,,,,,none,,1.21,2.2,Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,3
10159,2024-12-25 18:24:22,SANGINITA.NS,60.0,,,,,,86400.0,2.0,15.2,14.77,15.2,,,,,,0.145,44118.0,44118.0,88190.0,0.02021,0.00829,-177584992.0,-69061000.0,17.93892,,,656259968.0,10666683.0,19085400.0,,,19383700.0,23.196,0.63760996,-0.601,0.1,,-0.34217936,,,NSI,EQUITY,275000.0,0.011,42087000.0,288960000.0,56305.0,56305.0,282273056.0,14.02,40.216667,0.14079328,15.712,0.861,2.021,2004876032.0,51.547,94.224,-0.719,0.836,0.03452,0.02099,0.015,0.00201,14.75,15.2,14.77,15.2,14.75,147.9,,SANGINITA.NS,SANGINITA CHEMICALS LTD,Sanginita Chemicals Limited,Chemicals,Basic Materials,14.79,,,,,,none,,0.27,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,15
10160,2024-12-25 18:24:22,SANOFI.NS,2174.0,,,,,,86400.0,2.0,6184.0,6049.0,6209.7,167.0,0.0271,1714694400.0,0.72510004,2.06,0.279,18183.0,18183.0,14054.0,,,,,7216.419,117.0,0.01892377,139660099584.0,9076778.0,23030600.0,0.6059,0.25463,23082400.0,297.257,20.639885,-0.459,230.08,203.77,-0.23295659,117.0,1714694400.0,NSI,EQUITY,2481999872.0,107.765,7826500096.0,221000000.0,14082.0,14082.0,141300793344.0,5892.8,10524.95,5.0062284,6363.814,,,28224999424.0,3.228,1225.526,-0.459,-0.267,0.56988,0.27729,0.21125999,0.16287,6182.7,6184.0,6049.0,6209.7,6182.7,26.66616,27.324898,SANOFI.NS,SANOFI INDIA LIMITED,Sanofi India Limited,Drug Manufacturers - General,Healthcare,6135.35,8125.0,7421.0,7702.0,7560.0,,none,3.0,-0.77,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),7,2
10161,2024-12-25 18:24:22,SANOFICONR.NS,,,,,,,86400.0,2.0,4810.0,4569.05,4829.0,,,,,,,14644.0,14644.0,19821.0,,,,-6000000.0,4899.3726,,,110252359680.0,9134539.0,23030600.0,0.60396,0.15772,23277200.0,8.5,567.01764,0.124,,,-0.017100036,,,NSI,EQUITY,1187000064.0,51.491,,202000000.0,13623.0,13623.0,110999429120.0,4211.55,5375.0,,4829.733,,,,10.943,,0.124,0.644,,,0.38317,,4810.25,4810.0,4569.05,4829.0,4810.25,,44.50277,SANOFICONR.NS,SANOFI CONS HEALTHC IND L,,Drug Manufacturers - General,Healthcare,4819.65,5620.0,5620.0,5620.0,5620.0,,none,1.0,0.2,2.9,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,1
10162,2024-12-25 18:24:22,SANSERA.NS,2377.0,,,,,,86400.0,2.0,1501.5,1463.45,1515.55,3.0,0.002,1726704000.0,0.0836,,0.538,153953.0,153953.0,131423.0,0.075100005,0.14343001,-2321471232.0,3311480064.0,1340.4735,,,103463002112.0,41063771.0,61921800.0,0.30326998,0.48659,62135300.0,270.085,5.4638352,0.078,35.86,64.99,0.4693817,3.0,1726704000.0,NSI,EQUITY,1292280064.0,20.938,4988490240.0,11038159872.0,101708.0,101708.0,91377999872.0,900.45,1758.3,3.0810752,1541.857,0.541,1.047,29657829376.0,74.795,552.786,0.078,0.102,0.56812,0.1682,0.11865,0.065510005,1508.1,1501.5,1463.45,1515.55,1508.1,41.1517,22.828632,SANSERA.NS,SANSERA ENGINEERING LTD,Sansera Engineering Limited,Auto Parts,Consumer Cyclical,1475.7,2000.0,1493.0,1682.375,1605.0,,none,8.0,-2.15,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,13
10163,2024-12-25 18:24:22,SANSTAR.NS,,,,,,,86400.0,2.0,120.3,118.05,120.9,,,,,,,355887.0,355887.0,959727.0,,,,,125.757034,,,16833922048.0,41613631.0,182244000.0,0.73608,0.02022,182244000.0,18.069,6.585312,0.17,3.14,,0.0340662,,,NSI,EQUITY,31750000.0,0.226,1055239488.0,1276359936.0,508996.0,508996.0,21685213184.0,104.95,158.8,2.0578434,120.672,,,10537834496.0,50.298,75.189,0.18,-0.044,0.23273,0.10014,0.08337,0.06564,119.25,120.3,118.05,120.9,119.25,37.8949,,SANSTAR.NS,SANSTAR LIMITED,,Chemicals,Basic Materials,118.99,,,,,,none,,-0.22,1.7,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,12
10164,2024-12-25 18:24:22,SANWARIA.NS,,,,,,,86400.0,4.0,0.47,0.46,0.47,,,1506297600.0,,,0.747,308987.0,308987.0,649232.0,,,,-8606775.0,0.4377,,,9341426688.0,630712563.0,736099968.0,0.15335,,767422976.0,-8.043,,,-0.06,,0.17499995,0.05,1506297600.0,NSI,EQUITY,2689000.0,0.004,-5203100.0,8990787584.0,751302.0,751302.0,360688800.0,0.3,0.6,34.01441,0.4814,,,10604000.0,,,,-0.02,1.0,-0.49067003,-4.53855,,0.46,0.47,0.46,0.47,0.46,,,SANWARIA.NS,SANWARIA CONSUMER LIMITED,Sanwaria Consumer Limited,Farm Products,Consumer Defensive,0.47,,,,,,none,,2.17,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,8,4
