row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
333778,2025-08-04 18:44:43,V2RETAIL.NS,,,,,,,86400.0,2.0,1676.9,1676.9,1742.0,,,,0.0,,0.9,473910.0,473910.0,51158.0,,,,,1680.1997,0.0,0.0,69461352448.0,13752186.0,34589300.0,0.63606,0.06647,34656900.0,100.086,16.77757,0.509,23.3,13.25,0.8415232,,,NSI,EQUITY,94036000.0,2.719,2982994688.0,8499517952.0,72438.0,72438.0,58195865600.0,855.6,2097.0,2.769018,1873.596,,,21016788992.0,245.44,607.875,0.511,0.523,0.2937,0.14193,0.08723,0.03823,1765.1,1676.9,1676.9,1742.0,1765.1,72.06867,126.73207,V2RETAIL.NS,V2 RETAIL LIMITED,V2 Retail Limited,Apparel Retail,Consumer Cyclical,1679.2,2293.0,2293.0,2293.0,2293.0,1.0,strong_buy,1.0,-4.87,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,7
333779,2025-08-04 18:44:43,VADILALIND.NS,,,,,,,86400.0,2.0,5167.0,5167.0,5274.0,1.5,0.03,1726704000.0,0.0072000003,0.19,-0.156,2882.0,2882.0,24766.0,0.1325,0.24281,166162496.0,1300199936.0,4753.2173,21.0,0.004048583,38893670400.0,2174270.0,7187830.0,0.67599,0.0126,7188100.0,967.429,5.4153843,-0.204,209.04,,0.2377702,1.5,1726704000.0,NSI,EQUITY,572300032.0,79.628,2555699968.0,2182899968.0,10789.0,10789.0,37657042944.0,3414.05,7398.5,2.999605,5429.74,0.876,2.555,12554000384.0,31.381,1746.604,-0.204,0.122,0.51805997,0.20357999,0.11234,0.11975,5187.0,5167.0,5167.0,5274.0,5187.0,25.06219,,VADILALIND.NS,VADILAL INDUSTRIES LTD,Vadilal Industries Limited,Packaged Foods,Consumer Defensive,5239.0,,,,,,none,,1.0,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,11
333780,2025-08-04 18:44:43,VAIBHAVGBL.NS,1138.0,,,,,,86400.0,2.0,224.32,223.19,229.28,6.0,2.67,1750982400.0,0.6593,1.69,-0.13,154818.0,154818.0,320224.0,0.059710003,0.117419995,853696640.0,1647843968.0,255.01675,6.0,0.026747502,37091495936.0,43805973.0,166432992.0,0.59287,0.16899,166432992.0,81.267,2.810366,0.59,9.11,48.4,-0.27074122,1.5,1750982400.0,NSI,EQUITY,2449958912.0,14.749,2242803968.0,2278717952.0,192110.0,192110.0,38011629568.0,195.0,348.2,1.1247452,242.2902,1.05,2.372,33795768320.0,16.88,203.813,0.592,0.077,0.65191,0.066360004,0.04403,0.04538,224.32,224.32,223.19,229.28,224.32,25.070253,4.7188015,VAIBHAVGBL.NS,VAIBHAV GLOBAL LIMITED,Vaibhav Global Limited,Luxury Goods,Consumer Cyclical,228.39,,,,,,none,,1.81,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,3
333781,2025-08-04 18:44:43,VAISHALI.NS,,,,,,,86400.0,2.0,12.9,12.41,12.9,,,,0.0,,0.352,52404.0,52404.0,647981.0,-0.00261,0.01517,-217039120.0,-180383008.0,14.53185,0.0,0.0,1824503296.0,74875402.0,130462000.0,,,130462000.0,4.794,2.596996,,-1.55,,-0.21541977,,,NSI,EQUITY,18429000.0,0.136,900000.0,123184000.0,361636.0,361636.0,1624251904.0,10.3,24.91,1.6402344,12.4754,1.213,2.609,990256000.0,18.976,7.313,,-0.024,0.13483,0.00091,-0.18316999,0.00825,12.7,12.9,12.41,12.9,12.7,,,VAISHALI.NS,VAISHALI PHARMA LIMITED,Vaishali Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,12.45,,,,,,none,,-1.97,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,11
333782,2025-08-04 18:44:43,VAKRANGEE.NS,,1.0,6.0,4.0,1.0,2.0,86400.0,2.0,9.1,8.99,9.19,0.05,0.55,1726790400.0,0.8333,0.35,0.717,1030853.0,1030853.0,1602717.0,,,,,17.21795,0.0,0.0,8920164352.0,599815186.0,1083190016.0,0.42464,0.0621,1084390016.0,1.869,4.82076,0.425,0.06,,-0.5535803,0.05,1726790400.0,NSI,EQUITY,818816000.0,0.771,252195248.0,45867000.0,1587976.0,1587976.0,9770354688.0,8.73,38.2,3.6849227,9.8192,,,2651440896.0,2.167,2.421,0.5,0.173,0.1711,0.09512,0.0512,0.02869,9.04,9.1,8.99,9.19,9.04,150.16667,,VAKRANGEE.NS,VAKRANGEE LIMITED,Vakrangee Limited,Information Technology Services,Technology,9.01,,,,,,none,,-0.33,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,11
333783,2025-08-04 18:44:43,VALIANTLAB.NS,,,,,,,86400.0,2.0,92.99,87.55,92.99,,,,0.0,,,75740.0,75740.0,69185.0,-0.01138,-0.00934,-1359383680.0,13133000.0,103.442215,0.0,0.0,4423060480.0,8210572.0,46813500.0,0.79595,0.0,46943300.0,53.283,1.659441,,-0.47,,-0.27313024,,,NSI,EQUITY,759913984.0,17.281,-46794000.0,1216868992.0,74868.0,74868.0,4150726400.0,75.2,133.49,3.111909,106.81667,2.484,3.231,1333820032.0,51.934,30.904,,0.889,0.12582,-0.03508,0.05725,-0.0165,90.19,92.99,87.55,92.99,90.19,,,VALIANTLAB.NS,VALIANT LABORATORIES LTD,Valiant Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,88.42,,,,,,none,,-1.96,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,11
333784,2025-08-04 18:44:43,VALIANTORG.NS,,,,,,,86400.0,2.0,340.4,340.4,354.7,,,1675987200.0,0.0,,0.179,23960.0,23960.0,75911.0,0.00921,-0.00471,145316992.0,564321984.0,343.994,0.0,0.0,11744267264.0,8754983.0,28004600.0,0.61038,0.0008,28008800.0,262.545,1.350816,,-1.25,,-0.13193733,1.0,1675987200.0,NSI,EQUITY,76455000.0,2.768,536769984.0,2487824896.0,20872.0,20872.0,9933321216.0,227.05,507.8,1.3820046,418.995,0.515,0.923,7187617792.0,34.302,238.548,,0.153,0.36398998,0.07468,0.054419998,-0.0052,337.85,340.4,340.4,354.7,337.85,,,VALIANTORG.NS,VALIANT ORGANICS LIMITED,Valiant Organics Limited,Chemicals,Basic Materials,354.65,,,,,,none,,4.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,7
333785,2025-08-04 18:44:43,VARDHACRLC.NS,,,,,,,86400.0,2.0,47.23,45.31,48.39,2.0,4.17,1725580800.0,1.7391,,-0.058,77422.0,77422.0,52583.0,,,,,47.77015,0.0,0.0,2570690816.0,19910227.0,80363696.0,0.0,0.0,80363696.0,29.222,1.5662857,-0.597,1.15,,-0.18774337,2.0,1725580800.0,NSI,EQUITY,1247699968.0,15.685,3512500.0,1800000.0,59649.0,59649.0,3678246400.0,38.8,65.1,1.2514874,47.0202,,,2939099904.0,0.075,36.615,-0.593,0.216,0.28195998,0.0011999999,-0.019019999,0.03144,47.98,47.23,45.31,48.39,47.98,39.800003,,VARDHACRLC.NS,VARDHAMAN ACRYLICS LTD,Vardhman Acrylics Limited,Textile Manufacturing,Consumer Cyclical,45.77,,,,,,none,,-4.61,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
333786,2025-08-04 18:44:43,VARDMNPOLY.NS,639.0,,,,,,86400.0,2.0,9.99,9.81,10.12,,,1221696000.0,0.0,,0.584,521979.0,521979.0,616115.0,0.0215,,-1047768128.0,-982766016.0,11.44945,0.0,0.0,8232777216.0,93160072.0,458894016.0,0.75318,0.0,462172000.0,-4.955,-2.0020182,0.042,0.45,,0.011351943,0.176455,1221696000.0,NSI,EQUITY,3815000.0,0.008,184688000.0,3739430912.0,341028.0,341028.0,4584746496.0,8.16103,15.39,1.6087817,11.5702,0.098,0.577,2849825024.0,,8.534,-0.318,0.102,0.174,0.06481,0.0305,0.05237,9.8,9.99,9.81,10.12,9.8,22.044445,,VARDMNPOLY.NS,VARDHMAN POLYTEX LTD.,Vardhman Polytex Limited,Textile Manufacturing,Consumer Cyclical,9.92,,,,,,none,,1.22,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,11
333787,2025-08-04 18:44:43,VARROC.NS,5706.0,,,,,,86400.0,2.0,526.1,514.05,527.6,1.0,0.19,1754524800.0,0.0,,0.488,110113.0,110113.0,206618.0,0.061389998,0.04461,-998865024.0,7367199744.0,514.7455,1.0,0.0019105845,89473851392.0,72031148.0,152786000.0,0.75,0.14798,152859008.0,102.435,5.0373406,-0.638,4.03,30.71,-0.13942784,1.0,1754611200.0,NSI,EQUITY,2007670016.0,13.14,7261859840.0,11184400384.0,96149.0,96149.0,78875246592.0,374.1,649.0,0.9673097,549.694,0.438,0.906,81540841472.0,69.993,533.692,-0.637,0.063,0.34742,0.08906,0.06285,0.00751,523.4,526.1,514.05,527.6,523.4,128.03969,16.802345,VARROC.NS,VARROC ENGINEERING LTD.,Varroc Engineering Limited,Auto Parts,Consumer Cyclical,516.0,775.0,480.0,596.4,587.0,,none,5.0,-1.41,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,11
333788,2025-08-04 18:44:43,VASCONEQ.NS,,,,,,,86400.0,2.0,53.52,53.5,57.0,,,1692576000.0,0.0,,,3050311.0,3050311.0,1398254.0,0.0296,0.121149994,740614976.0,47600000.0,48.0934,0.0,0.0,11723323392.0,74667446.0,226287008.0,0.51277,0.02708,226415008.0,48.402,1.1542912,1.205,5.64,,-0.26988053,0.25,1692576000.0,NSI,EQUITY,2335800064.0,10.346,1003900032.0,2056700032.0,1022967.0,1022967.0,12649805824.0,31.98,77.6,1.1601069,53.3912,0.484,1.889,10904000512.0,18.82,48.639,1.17,0.103,0.16285999,0.09207,0.09285,0.119449995,53.16,53.52,53.5,57.0,53.16,9.906029,,VASCONEQ.NS,VASCON ENGINEERS LTD,Vascon Engineers Limited,Engineering & Construction,Industrials,55.87,,,,,,none,,5.1,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
333789,2025-08-04 18:44:43,VASWANI.NS,,,,,,,86400.0,2.0,55.49,52.01,55.49,,,,0.0,,1.164,22792.0,22792.0,188840.0,0.05065,0.06641,-834637248.0,343611008.0,46.2292,0.0,0.0,2762030080.0,12043665.0,31346200.0,0.63695997,0.0,31874600.0,44.975,1.1797667,-0.36,2.81,,0.017722487,,,NSI,EQUITY,450630016.0,14.741,267140992.0,1562532992.0,52351.0,52351.0,1691266304.0,33.3,73.88,0.41086462,48.6572,0.519,1.533,4116358912.0,113.652,134.432,-0.368,0.277,0.2044,0.064899996,0.0596,0.0209,53.98,55.49,52.01,55.49,53.98,18.882563,,VASWANI.NS,VASWANI IND LTD,Vaswani Industries Limited,Steel,Basic Materials,53.06,,,,,,none,,-1.7,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,12
333790,2025-08-04 18:44:43,VBL.NS,11041.0,,,,,,86400.0,2.0,510.0,503.05,511.55,2.0,0.39,1754006400.0,0.2609,0.24,0.164,3691171.0,3691171.0,8619069.0,0.11778,0.21145001,-4220669952.0,35694370816.0,536.07275,1.5,0.0029302598,1732528439296.0,1302071094.0,3381920000.0,0.60234,0.21314,3381920000.0,54.299,9.366655,0.051,5.73,10.03,-0.14952648,0.5,1754006400.0,NSI,EQUITY,21489690624.0,6.354,51668398080.0,21382520832.0,9669615.0,9669615.0,1720044486656.0,419.55,668.0,8.160462,474.332,0.751,1.798,210777817088.0,11.554,63.266,0.01,-0.025,0.55039,0.24513,0.2522,0.13512999,511.9,510.0,503.05,511.55,511.9,88.76091,50.70788,VBL.NS,VARUN BEVERAGES LIMITED,Varun Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,508.6,774.0,500.0,611.2917,600.0,1.41667,strong_buy,24.0,-0.64,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,2
333791,2025-08-04 18:44:43,VCL.NS,,,,,,,86400.0,4.0,1.27,1.27,1.27,,,,0.0,,-0.168,1416468.0,1416468.0,757781.0,,,,,0.8573,0.0,0.0,340199680.0,140512103.0,183752000.0,,,188127008.0,0.945,1.3439153,,0.05,,0.45348835,,,NSI,EQUITY,11732000.0,0.063,10271750.0,119015000.0,2211833.0,2211833.0,233365040.0,0.6,1.27,-63.88312,0.9492,,,-3653000.0,63.477,-0.025,,-0.995,0.0,0.0,-38.24779,0.0,1.25,1.27,1.27,1.27,1.25,25.4,,VCL.NS,VAXTEX COTFAB LIMITED,Vaxtex Cotfab Limited,Textile Manufacturing,Consumer Cyclical,1.27,,,,,,none,,1.6,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),17,12
333792,2025-08-04 18:44:43,VEDL.NS,,5.0,10.0,4.0,4.0,10.0,86400.0,2.0,424.4,422.2,433.35,28.0,6.6,1750723200.0,1.0647,15.71,0.889,3633284.0,3633284.0,8162388.0,,,,,443.18826,39.5,0.0930616,2349270302720.0,1618136319.0,3905299968.0,0.5852,0.20393999,3913129984.0,105.52,4.0887985,-0.117,37.1,49.43,0.027102232,7.0,1750723200.0,NSI,EQUITY,187619999744.0,48.01,422392496128.0,752740007936.0,4152271.0,4152271.0,1684941701120.0,363.0,526.95,1.0974603,448.958,,,1535310036992.0,140.037,392.866,-0.161,0.062,0.48865002,0.27512,0.18951,0.09488,424.45,424.4,422.2,433.35,424.45,11.629381,8.728505,VEDL.NS,VEDANTA LIMITED,Vedanta Limited,Other Industrial Metals & Mining,Basic Materials,431.45,607.0,435.0,507.86667,510.0,1.93333,buy,15.0,1.65,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,1
333793,2025-08-04 18:44:43,VEEDOL.NS,,,,,,,86400.0,2.0,1674.9,1638.0,1690.0,54.0,3.23,1751846400.0,0.5237,3.86,0.441,10958.0,10958.0,26272.0,0.08608,0.19379,-1319975040.0,297200000.0,1624.0768,54.0,0.032271557,28218394624.0,6066214.0,16994900.0,0.66839,0.01948,17003500.0,537.712,3.112075,0.389,99.23,,-0.31956166,22.0,1751846400.0,NSI,EQUITY,445400000.0,26.202,1944099968.0,219600000.0,9976.0,9976.0,28453656576.0,1305.0,2800.0,1.4439889,1681.848,1.24,3.01,19704899584.0,2.402,1159.407,0.389,0.093,0.27687,0.09866,0.1118,0.08564,1673.3,1674.9,1638.0,1690.0,1673.3,16.863852,,VEEDOL.NS,VEEDOL CORPORATION LTD,Veedol Corporation Limited,Specialty Chemicals,Basic Materials,1673.4,,,,,,none,,0.01,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,3
333794,2025-08-04 18:44:43,VENKEYS.NS,,,,,,,86400.0,2.0,1504.0,1487.3,1510.0,7.0,0.47,1724371200.0,0.0846,0.56,0.465,11850.0,11850.0,21872.0,0.040489998,0.08196,99580496.0,663299968.0,1684.5222,10.0,0.0066489363,19784230912.0,4880565.0,14087300.0,0.61374,0.0102699995,14092000.0,1047.329,1.4325967,-0.603,82.72,54.1,-0.18331885,7.0,1724371200.0,NSI,EQUITY,3102200064.0,220.186,1716000000.0,1696600064.0,16739.0,16739.0,21143638016.0,1485.0,2559.95,0.63936204,1596.13,1.629,2.53,33069899776.0,11.498,2347.39,-0.603,-0.059,0.26114,0.05189,0.01825,0.03526,1504.0,1504.0,1487.3,1510.0,1504.0,18.138298,27.733828,VENKEYS.NS,VENKY S (INDIA) LIMITED,Venky's (India) Limited,Farm Products,Consumer Defensive,1500.4,,,,,,none,,-0.24,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,3
333795,2025-08-04 18:44:43,VENUSPIPES.NS,,,,,,,86400.0,2.0,1366.0,1354.8,1397.0,1.0,0.07,1732838400.0,0.0219,,-0.803,33447.0,33447.0,114051.0,0.10552,0.19815001,-891593728.0,686590016.0,1446.595,1.0,0.0007382253,29314922496.0,9140363.0,20367100.0,0.52247,0.1527,20387400.0,261.2,5.3292494,-0.053,45.65,,-0.3548141,0.5,1732838400.0,NSI,EQUITY,163420000.0,8.031,1676000000.0,1915430016.0,67669.0,67669.0,28379260928.0,1005.3,2450.35,2.960719,1463.164,0.485,1.409,9585259520.0,36.04,471.065,-0.06,0.152,0.33282003,0.17485,0.14261,0.09691,1354.6,1366.0,1354.8,1397.0,1354.6,30.49288,16.444181,VENUSPIPES.NS,VENUS PIPES & TUBES LTD,Venus Pipes and Tubes Limited,Steel,Basic Materials,1392.0,2432.0,1665.0,1903.6666,1752.5,,none,6.0,2.76,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
333796,2025-08-04 18:44:43,VENUSREM.NS,1298.0,,,,,,86400.0,2.0,519.4,519.4,519.4,,,1379894400.0,0.0,1.31,0.443,25199.0,25199.0,72449.0,,,,,349.66724,0.0,0.0,5538464768.0,6794574.0,13367000.0,0.50132,0.011030001,13368500.0,419.653,1.2376893,6.869,33.92,,0.33973706,3.0,1379894400.0,NSI,EQUITY,1562963968.0,116.927,665293504.0,16925000.0,16638.0,16638.0,6942820352.0,270.25,567.8,1.0344262,465.243,,,6711759872.0,0.302,501.087,6.804,0.214,0.4091,0.09912,0.029719999,0.08,530.0,519.4,519.4,519.4,530.0,15.312502,,VENUSREM.NS,VENUS REMEDIES LIMITED,Venus Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,519.4,,,,,,none,,-2.0,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,10
333797,2025-08-04 18:44:43,VERANDA.NS,,,,,,,86400.0,2.0,231.4,228.31,249.5,,,,0.0,,0.36,886465.0,886465.0,329614.0,-0.05878,-0.79504997,2197738752.0,316532000.0,228.86865,0.0,0.0,23210031104.0,33701500.0,93602304.0,0.52204,0.02789,93880600.0,34.539,6.9567733,,-34.73,,-0.2274059,,,NSI,EQUITY,647294976.0,8.701,-58026000.0,6596653056.0,842206.0,842206.0,22557630464.0,186.54,360.25,4.790673,217.6462,0.262,0.397,4708656128.0,256.72,66.122,,0.112,0.72333,-0.01232,0.04022,-0.52525,232.01,231.4,228.31,249.5,232.01,,,VERANDA.NS,VERANDA LEARNING SOL LTD,Veranda Learning Solutions Limited,Education & Training Services,Consumer Defensive,240.28,,,,,,none,,3.56,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
333798,2025-08-04 18:44:43,VERTOZ.NS,,,,,,,86400.0,2.0,83.5,83.5,85.81,,,1603065600.0,0.0,,1.077,55606.0,55606.0,125772.0,0.06389,0.14702,-172871376.0,84804000.0,111.6871,0.0,0.0,8296335872.0,40018332.0,85230000.0,,,100033000.0,19.4,4.3448453,1.645,3.0,,-0.73833644,0.05,1603065600.0,NSI,EQUITY,127951000.0,1.304,364361984.0,211572992.0,318920.0,318920.0,7184036864.0,73.01,385.0,2.8150702,94.6764,1.257,2.693,2551992064.0,11.112,29.437,-0.134,1.282,0.19393,0.14278,0.08375,0.10191,83.68,83.5,83.5,85.81,83.68,28.096666,,VERTOZ.NS,VERTOZ LIMITED,Vertoz Limited,Software - Infrastructure,Technology,84.29,,,,,,none,,0.73,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,6
333799,2025-08-04 18:44:43,VESUVIUS.NS,612.0,,,,,,86400.0,2.0,513.2,505.6,535.0,1.45,0.28,1745971200.0,0.1012,0.64,0.344,157748.0,157748.0,162453.0,,,,,486.2621,0.0,0.0,,86445064.0,202960992.0,0.55566,0.23347999,203475008.0,70.506,7.50078,0.586,12.57,,0.0026865005,1.45,1745971200.0,NSI,EQUITY,,,3334799872.0,,103958.0,103958.0,107607752704.0,356.13,646.0,5.671207,554.1342,,,18974400512.0,,93.485,0.586,0.258,0.42418,0.17575,0.09557,0.13442001,513.2,513.2,505.6,535.0,513.2,42.072395,30.675753,VESUVIUS.NS,VESUVIUS INDIA LTD,Vesuvius India Limited,Specialty Industrial Machinery,Industrials,528.85,517.1,517.1,517.1,517.1,,none,1.0,3.05,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,6
333800,2025-08-04 18:44:43,VETO.NS,,,,,,,86400.0,2.0,135.0,128.0,136.88,1.0,0.74,1726790400.0,0.0864,,0.464,111274.0,111274.0,121414.0,0.05606,0.08479,-74472376.0,149910000.0,120.57365,1.0,0.007412349,2872972800.0,10627819.0,19115000.0,0.45055,0.0,19665300.0,135.741,0.9467294,2.385,11.58,17.47,-0.17903,1.0,1726790400.0,NSI,EQUITY,14472000.0,0.737,316884000.0,229476992.0,111263.0,111263.0,2456468480.0,92.6,196.0,0.81779104,126.715,2.544,4.431,3003784960.0,8.581,154.858,2.121,0.137,0.27062,0.10549,0.1121,0.07368,134.91,135.0,128.0,136.88,134.91,11.097582,7.356039,VETO.NS,VETO SWITCHGEAR CABLE LTD,Veto Switchgears and Cables Limited,Electrical Equipment & Parts,Industrials,128.51,,,,,,none,,-4.74,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
333801,2025-08-04 18:44:43,VGUARD.NS,3133.0,,,,,,86400.0,2.0,380.65,361.2,380.65,1.5,0.4,1753920000.0,0.2131,0.4,0.13,326290.0,326290.0,369251.0,,,,,383.46075,0.0,0.0,164724965376.0,182713433.0,435993984.0,0.57173,0.3241,436051008.0,48.14,7.6952643,-0.254,6.55,6.0,-0.17464668,1.5,1753920000.0,NSI,EQUITY,746400000.0,1.713,4476924928.0,1335200000.0,350767.0,350767.0,161513979904.0,300.0,577.45,2.9013793,385.643,,,55667998720.0,6.365,127.253,-0.253,-0.007,0.35158002,0.080419995,0.066350006,0.05184,376.65,380.65,361.2,380.65,376.65,56.55725,61.74167,VGUARD.NS,V-GUARD IND LTD.,V-Guard Industries Limited,Electrical Equipment & Parts,Industrials,370.45,480.0,340.0,428.1111,431.0,2.0,buy,18.0,-1.65,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,9
333802,2025-08-04 18:44:43,VHL.NS,,,,,,,86400.0,2.0,4030.0,3899.0,4030.0,5.0,0.13,1725580800.0,0.0062,0.25,-0.063,718.0,718.0,1398.0,0.00337,0.07546,164778000.0,-55100000.0,3978.974,5.0,0.0012683917,12564344832.0,527722.0,3191540.0,0.85471,6.0000002e-05,3214850.0,11094.593,0.3530819,1.725,808.5,,0.0067037344,5.0,1725580800.0,NSI,EQUITY,15200000.0,4.763,184500000.0,0.0,783.0,783.0,12593531904.0,2850.0,5760.0,51.130863,4059.558,8.543,16.652,246300000.0,,77.174,1.725,,1.0,0.74908996,0.63433,10.475031,3942.0,4030.0,3899.0,4030.0,3942.0,4.845145,,VHL.NS,VARDHMAN HOLDINGS LIMITED,Vardhman Holdings Limited,Credit Services,Financial Services,3917.3,,,,,,none,,-0.63,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
333803,2025-08-04 18:44:43,VHLTD.NS,,,,,,,86400.0,2.0,105.0,105.0,109.48,,,,0.0,,0.249,426.0,426.0,20803.0,0.04168,0.50134,-463692384.0,323112992.0,115.376595,0.0,0.0,6805877248.0,9269595.0,67578896.0,0.87251997,0.0,67682096.0,39.724,2.6515458,3.114,12.21,,-0.12472868,,,NSI,EQUITY,165012992.0,2.683,334215008.0,522583008.0,13271.0,13271.0,7128955392.0,93.05,143.3,5.192459,102.7168,1.249,2.923,1372944000.0,21.388,21.494,3.263,-0.142,0.69058996,0.24343,0.18226999,0.56807,104.84,105.0,105.0,109.48,104.84,8.626535,,VHLTD.NS,VICEROY HOTELS LIMITED,Viceroy Hotels Limited,Lodging,Consumer Cyclical,105.33,,,,,,none,,0.47,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,4
