row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
266102,2025-06-17 18:37:01,IDEA.NS,,2.0,8.0,10.0,1.0,9.0,86400.0,2.0,6.67,6.58,6.74,,,1474502400.0,0.0,,-0.176,263673228.0,263673228.0,516338330.0,-0.012940001,,-175962374144.0,92905996288.0,8.1351,0.0,0.0,2701267566592.0,16660118228.0,108343001088.0,0.75514,0.07312,108504997888.0,-9.911,-0.6659267,,-4.01,-3.76,-0.6029674,0.361781,1474502400.0,NSI,EQUITY,105685000192.0,1.49,180110999552.0,2332287041536.0,482551193.0,482551193.0,716132974592.0,6.46,19.18,1.647961,7.0884,0.226,0.558,434556993536.0,,6.364,,0.036,0.43488,0.41447,-0.089049995,-0.63015,6.69,6.67,6.58,6.74,6.69,,-1.7553191,IDEA.NS,VODAFONE IDEA LIMITED,Vodafone Idea Limited,Telecom Services,Communication Services,6.6,15.3,2.3,7.52398,7.0,3.45455,hold,21.0,-1.35,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,3
266103,2025-06-17 18:37:01,IDEAFORGE.NS,,,,,,,86400.0,2.0,590.0,580.2,609.0,,,,0.0,,,1006189.0,1006189.0,1198179.0,-0.0725,-0.098129995,-1130098688.0,-767910016.0,523.0695,0.0,0.0,23867099136.0,17611032.0,43174800.0,0.54611,0.033150002,45132700.0,140.171,4.2337575,,-14.38,,-0.29035753,,,NSI,EQUITY,1896070016.0,43.664,-526900000.0,164730000.0,1228325.0,1228325.0,25622085632.0,304.2,864.4,15.893017,464.04,5.095,8.625,1612160000.0,2.706,37.302,,-0.801,0.32984,-0.32683,-1.47075,-0.3863,589.5,590.0,580.2,609.0,589.5,,61.497414,IDEAFORGE.NS,IDEAFORGE TECHNO LTD,ideaForge Technology Limited,Computer Hardware,Technology,593.45,505.0,271.0,388.0,388.0,,none,2.0,0.67,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,2
266104,2025-06-17 18:37:01,IDFC.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
266105,2025-06-17 18:37:01,IDFCFIRSTB.NS,,2.0,1.0,9.0,6.0,2.0,86400.0,2.0,70.89,69.71,71.6,,,1532304000.0,0.0,,0.586,24433929.0,24433929.0,42510694.0,0.00466,0.04232,,-369749393408.0,64.678,0.25,0.003526093,762798080000.0,3947516300.0,7333109760.0,0.11407,0.35,7421940224.0,52.11,1.3461908,-0.596,2.66,,-0.1296342,0.75,1532304000.0,NSI,EQUITY,150990798848.0,20.432,,389837914112.0,38434596.0,38434596.0,514417655808.0,52.46,84.5,2.478432,66.7038,,,207557705728.0,,28.411,-0.61,0.196,0.0,0.0,0.064330004,0.0718,70.9,70.89,69.71,71.6,70.9,26.37218,11.176932,IDFCFIRSTB.NS,IDFC FIRST BANK LIMITED,IDFC First Bank Limited,Banks - Regional,Financial Services,70.15,85.0,49.0,71.36842,71.0,2.26316,buy,19.0,-1.06,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
266106,2025-06-17 18:37:01,IEX.NS,,,,,,,86400.0,2.0,190.19,185.58,190.9,3.0,1.58,1747353600.0,0.6211,1.12,0.426,7292558.0,7292558.0,8478288.0,0.17395,0.40709,5715067904.0,4272512000.0,182.78075,3.0,0.015781168,155815264256.0,824207243.0,889249984.0,0.12589,0.41735,889484032.0,12.807,14.582649,0.211,4.83,4.45,0.022757888,1.5,1747353600.0,NSI,EQUITY,12906310656.0,14.547,5737729024.0,61547000.0,20159061.0,20159061.0,166120030208.0,151.0,244.4,25.27052,193.1094,1.285,1.573,6573668864.0,0.542,7.398,0.216,0.17,1.0,0.87284,0.8499,0.65286005,190.1,190.19,185.58,190.9,190.1,38.666668,41.96854,IEX.NS,INDIAN ENERGY EXC LTD,Indian Energy Exchange Limited,Capital Markets,Financial Services,186.76,285.0,150.0,211.0,215.0,2.18182,buy,11.0,-1.76,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,6
266107,2025-06-17 18:37:01,IFBAGRO.NS,,,,,,,86400.0,2.0,744.75,725.0,746.6,,,,0.0,,0.416,5390.0,5390.0,19635.0,0.016339999,0.03845,365337504.0,688000000.0,553.173,0.0,0.0,5206568448.0,1744254.0,9367110.0,0.8145,0.0,9459490.0,648.05,1.1325516,,23.82,53.28,0.6514045,,,NSI,EQUITY,1875399936.0,199.447,367900000.0,61700000.0,18499.0,18499.0,6874990592.0,440.0,834.8,0.6490616,563.146,3.502,5.238,10592199680.0,1.013,1130.815,,0.075,0.28797,0.034730002,0.01688,0.021089999,746.6,744.75,725.0,746.6,746.6,30.812344,13.775338,IFBAGRO.NS,IFB AGRO INDUSTRIES LTD,IFB Agro Industries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,733.95,,,,,,none,,-1.69,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,20,8
266108,2025-06-17 18:37:01,IFBIND.NS,,,,,,,86400.0,2.0,1617.0,1580.0,1619.7,,,,0.0,,0.25,29369.0,29369.0,86631.0,0.04186,0.15248999,-273200000.0,1180000000.0,1562.6248,0.0,0.0,64532291584.0,9392077.0,40518800.0,0.76668,0.1035,40529000.0,207.932,7.6674104,0.573,29.28,55.3,0.005154133,,,NSI,EQUITY,3118599936.0,77.015,2838200064.0,2500800000.0,145898.0,145898.0,64599126016.0,1060.0,2359.9,1.2687118,1379.984,0.587,1.224,50917101568.0,29.701,1256.763,0.574,0.223,0.39060003,0.05574,0.020550001,0.02335,1608.9,1617.0,1580.0,1619.7,1608.9,54.450138,28.830019,IFBIND.NS,IFB INDUSTRIES LTD,IFB Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1594.3,1743.0,1420.0,1592.6666,1615.0,2.0,buy,3.0,-0.91,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,11
266109,2025-06-17 18:37:01,IFCI.NS,,,,,,,86400.0,2.0,62.77,60.22,62.77,,,1455667200.0,0.0,,0.24,8696634.0,8696634.0,23830224.0,0.015620001,0.030639999,,-9837400064.0,55.15265,0.0,0.0,208802250752.0,701485352.0,2694309888.0,0.73148,0.03323,2728450048.0,33.267,1.8231282,0.705,0.65,3.52,-0.03571427,1.0,1455667200.0,NSI,EQUITY,55153598464.0,21.112,,37135400960.0,18860003.0,18860003.0,163409903616.0,36.2,91.4,9.316573,51.13,16.486,16.76,17539700736.0,24.627,6.666,0.611,0.133,0.93721,0.0,0.55087,0.09752,62.37,62.77,60.22,62.77,62.37,93.3077,17.230114,IFCI.NS,IFCI LTD,IFCI Limited,Credit Services,Financial Services,60.65,,,,,,none,,-2.76,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,17,15
266110,2025-06-17 18:37:01,IFGLEXPOR.NS,,,,,,,86400.0,2.0,518.0,507.0,525.0,14.0,2.76,1749168000.0,0.5868,2.24,0.899,14177.0,14177.0,31088.0,0.02247,0.03945,-612281472.0,282600000.0,464.6375,7.0,0.013823065,18802206720.0,8569067.0,36039300.0,0.76223,0.13498999,36292000.0,307.165,1.6559503,-0.328,11.95,10.9,-0.18532819,1.0,1749168000.0,NSI,EQUITY,1580800000.0,43.863,1286200064.0,2132700032.0,15803.0,15803.0,18459926528.0,326.05,698.0,1.1167327,435.449,1.243,2.284,16530299904.0,19.266,458.833,-0.328,0.139,0.49966,0.077810004,0.029590001,0.025999999,506.4,518.0,507.0,525.0,506.4,42.564854,46.66514,IFGLEXPOR.NS,IFGL REFRACTORIES LIMITED,IFGL Refractories Limited,Building Materials,Basic Materials,508.65,585.0,585.0,585.0,585.0,,none,1.0,0.44,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,4
266111,2025-06-17 18:37:01,IGARASHI.NS,,,,,,,86400.0,2.0,483.2,477.05,489.25,1.0,0.21,1722384000.0,0.1302,1.0,0.149,27484.0,27484.0,47664.0,0.03512,0.05297,-110546128.0,938190976.0,611.45575,2.5,0.0051578293,16613921792.0,7595112.0,31475000.0,0.76501,0.0010800001,32117900.0,147.509,3.2455647,-0.404,7.66,,-0.10982555,1.0,1722384000.0,NSI,EQUITY,198526000.0,6.29,950465984.0,1514915968.0,43108.0,43108.0,15071768576.0,401.05,848.95,1.7976371,475.09,0.73,1.236,8384210944.0,32.54,266.426,-0.404,-0.074,0.35421002,0.11336,0.03334,0.02883,484.7,483.2,477.05,489.25,484.7,62.5,,IGARASHI.NS,IGARASHI MOTORS INDIA LTD,Igarashi Motors India Limited,Auto Parts,Consumer Cyclical,478.75,,,,,,none,,-1.23,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,11
266112,2025-06-17 18:37:01,IGL.NS,,6.0,3.0,4.0,6.0,3.0,86400.0,2.0,211.9,208.0,213.42,5.25,2.47,1731369600.0,0.4328,1.72,0.533,6372230.0,6372230.0,5110008.0,0.062810004,0.16882999,7874100224.0,21987999744.0,206.20262,7.0,0.03296755,262519832576.0,629510720.0,1400000000.0,0.50035,0.34622002,1430060032.0,75.827,2.7550871,0.049,12.12,29.17,-0.119601965,2.75,1731369600.0,NSI,EQUITY,35944300544.0,25.674,19732799488.0,934899968.0,6563724.0,6563724.0,292473995264.0,153.05,285.175,1.9592572,197.5564,0.997,1.076,149277999104.0,0.878,106.63,0.048,0.104,0.25822002,0.13219,0.094890006,0.11507,212.33,211.9,208.0,213.42,212.33,17.2368,7.1618104,IGL.NS,INDRAPRASTHA GAS LTD,Indraprastha Gas Limited,Utilities - Regulated Gas,Utilities,208.91,648.0,144.0,224.6,212.5,2.36667,buy,30.0,-1.61,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
266113,2025-06-17 18:37:01,IGPL.NS,,,,,,,86400.0,2.0,474.75,473.0,485.25,7.5,1.56,1724889600.0,0.2125,1.57,0.329,23923.0,23923.0,52032.0,0.04422,0.08407,794881600.0,2609780992.0,507.30225,10.0,0.020852884,14780049408.0,8523302.0,30794800.0,0.73609,0.0168,31209000.0,435.051,1.0930902,1.098,35.29,35.39,-0.163454,7.5,1724889600.0,NSI,EQUITY,2669065984.0,86.733,2190031872.0,2691742976.0,55466.0,55466.0,14644466688.0,386.0,727.0,0.66377866,450.93,0.919,1.457,22062274560.0,20.106,716.285,1.102,-0.133,0.23516001,0.09927,0.06432,0.04927,479.55,474.75,473.0,485.25,479.55,13.475488,13.437411,IGPL.NS,I G PETROCHEMICALS LTD,I G Petrochemicals Limited,Chemicals,Basic Materials,475.55,944.0,944.0,944.0,944.0,,none,1.0,-0.83,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,2
266114,2025-06-17 18:37:01,IIFL.NS,,,,,,,86400.0,2.0,486.0,482.05,494.8,3.89,1.03,1706140800.0,0.0,1.26,0.481,2450348.0,2450348.0,2258804.0,0.00889,0.04445,,-47808299008.0,398.41776,0.0,0.0,695367565312.0,234419331.0,424929984.0,0.46915,0.23271,430928992.0,292.255,1.6685771,-0.444,8.73,48.17,0.0064349174,3.885442,1706140800.0,NSI,EQUITY,42420301824.0,99.882,,516442587136.0,2867606.0,2867606.0,207217098752.0,279.8,560.6,3.4092526,393.364,195.34,195.34,60780797952.0,370.078,145.545,-0.499,-0.435,1.0,0.0,0.21716999,0.062319998,484.85,486.0,482.05,494.8,484.85,55.859108,10.123521,IIFL.NS,IIFL FINANCE LIMITED,IIFL Finance Limited,Credit Services,Financial Services,487.65,550.0,450.0,506.66666,520.0,1.0,strong_buy,3.0,0.58,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,10
266115,2025-06-17 18:37:01,IIFLCAPS.NS,,,,,,,86400.0,2.0,335.0,329.85,342.6,3.0,0.9,1739750400.0,0.137,2.91,0.362,478422.0,478422.0,715572.0,0.090059996,0.33169997,,8708912128.0,269.60663,3.0,0.00896459,67868442624.0,116153434.0,309980000.0,0.61812,0.16025999,311924992.0,81.123,4.135079,-0.289,21.89,,0.008893609,3.0,1739750400.0,NSI,EQUITY,44960665600.0,145.472,,9372265472.0,604690.0,604690.0,103982792704.0,180.0,386.7,4.4393897,263.24,16.776,16.776,23422767104.0,37.34,75.825,-0.318,-0.225,0.65101,0.0,0.30791,0.30412,334.65,335.0,329.85,342.6,334.65,15.32435,,IIFLCAPS.NS,IIFL CAPITAL SERVICES LTD,IIFL Capital Services Limited,Capital Markets,Financial Services,335.45,,,,,,none,,0.24,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,4
266116,2025-06-17 18:37:01,IIFLSEC.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IIFLSEC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
266117,2025-06-17 18:37:01,IITL.NS,,,,,,,86400.0,2.0,175.8,171.15,177.0,,,1441584000.0,0.0,1.61,-0.194,1075.0,1075.0,39785.0,0.0078799995,0.01006,-1398669056.0,-1388273024.0,293.78564,0.0,0.0,3547087104.0,3796828.0,22547600.0,0.7228,0.00988,22865200.0,196.386,0.8961433,,1.78,,0.03681457,1.0,1441584000.0,NSI,EQUITY,371535008.0,16.469,77614000.0,38222000.0,54481.0,54481.0,4024046592.0,161.93,444.95,23.256754,187.906,12.837,66.021,173027008.0,0.881,7.69,,,1.00335,0.44856998,1.6227499,0.23146999,176.02,175.8,171.15,177.0,176.02,98.87079,,IITL.NS,INDUSTRIAL INV TRUST LTD,Industrial Investment Trust Limited,Credit Services,Financial Services,175.99,,,,,,none,,-0.02,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),18,16
266118,2025-06-17 18:37:01,IKIO.NS,,,,,,,86400.0,2.0,218.9,215.3,218.9,1.0,0.46,1723507200.0,0.2387,,,22147.0,22147.0,158157.0,0.033469997,0.05816,-307950016.0,350670016.0,243.7193,0.0,0.0,12880371712.0,17050425.0,77280704.0,0.73789,0.01692,77298600.0,90.422,2.3869193,,4.18,,-0.25268966,1.0,1723507200.0,NSI,EQUITY,1096589952.0,17.69,599699968.0,527369984.0,64383.0,64383.0,16679494656.0,166.0,342.95,3.4328496,226.0632,2.647,4.551,4858789888.0,9.383,65.861,,0.185,0.42141,0.123430006,0.00093000004,0.06362,216.72,218.9,215.3,218.9,216.72,51.633972,,IKIO.NS,IKIO TECHNOLOGIES LIMITED,IKIO Technologies Limited,Electronic Components,Technology,215.83,,,,,,none,,-0.41,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,3
266119,2025-06-17 18:37:01,IL&FSENGG.NS,,,,,,,86400.0,2.0,35.51,35.0,37.75,,,1221782400.0,0.0,,-0.119,5306.0,5306.0,16519.0,-0.02921,,-248862496.0,-488100000.0,40.1249,0.0,0.0,28269092864.0,25750293.0,131121000.0,0.80354,0.0,132905000.0,-243.324,-0.15164965,,-0.37,,0.6372727,1.5,1221782400.0,NSI,EQUITY,3176199936.0,24.233,-725699968.0,26724100096.0,6485.0,6485.0,4904194560.0,18.81,48.95,1.52598,39.2796,0.093,0.135,3213799936.0,,24.367,,0.206,0.11967,-0.22580999,-0.44297,-0.01518,36.02,35.51,35.0,37.75,36.02,,,IL&FSENGG.NS,IL&FS ENG AND CONS CO LTD,IL&FS Engineering and Construction Company Limited,Engineering & Construction,Industrials,36.9,,,,,,none,,2.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
266120,2025-06-17 18:37:01,IL&FSTRANS.NS,268.0,,,,,,86400.0,4.0,3.89,3.79,4.03,,,1469750400.0,0.0,2.85,-0.207,74422.0,74422.0,63657.0,-0.02629,,-5176137728.0,-192500000.0,4.6655,0.0,0.0,276925546496.0,84671021.0,328960000.0,0.73487,0.0,334880000.0,-451.717,-0.008700137,0.033,-26.15,,-0.21414143,2.0,1469750400.0,NSI,EQUITY,9285300224.0,28.226,-1182000000.0,276430585856.0,114565.0,114565.0,1292812800.0,2.79,8.62,1.2991787,3.2916,0.016,0.075,995100032.0,385.701,3.025,,0.76,-0.46227002,-1.18782,0.34368,0.0,3.89,3.89,3.79,4.03,3.89,,,IL&FSTRANS.NS,IL&FS TRANS NET LTD,IL&FS Transportation Networks Limited,Infrastructure Operations,Industrials,3.93,,,,,,none,,1.03,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,2
266121,2025-06-17 18:37:01,IMAGICAA.NS,,,,,,,86400.0,2.0,69.44,68.3,70.41,,,,0.0,,0.223,634393.0,634393.0,1140295.0,0.036170002,0.07539,1953015168.0,1472194048.0,70.67435,0.0,0.0,38265454592.0,133310901.0,565841984.0,0.77865,0.00205,566086976.0,23.099,2.9745874,2.252,1.43,,-0.09001571,,,NSI,EQUITY,1071859968.0,1.976,1754769024.0,1670748032.0,1100407.0,1100407.0,38895837184.0,56.3,103.25,9.481632,66.8352,0.377,0.612,4102230016.0,13.336,7.601,2.02,0.667,0.90027,0.42776,0.18511999,0.18812999,69.45,69.44,68.3,70.41,69.45,48.048954,34.355,IMAGICAA.NS,IMAGICAAWORLD ENT LTD,Imagicaaworld Entertainment Limited,Entertainment,Communication Services,68.71,93.0,93.0,93.0,93.0,,none,1.0,-1.07,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
266122,2025-06-17 18:37:01,IMFA.NS,,,,,,,86400.0,2.0,735.5,707.05,739.8,20.0,2.73,1753315200.0,0.3206,1.79,-0.013,64887.0,64887.0,113748.0,0.09899,0.16915001,2907124992.0,5853499904.0,712.9412,20.0,0.027270248,34247921664.0,13678555.0,53954100.0,0.7576,0.00529,54167500.0,435.21,1.6312815,-0.451,70.19,2.8,-0.04784161,5.0,1753401600.0,NSI,EQUITY,9298899968.0,172.34,5304999936.0,3886200064.0,237159.0,237159.0,38456217600.0,549.8,998.8,1.4995192,636.487,1.451,2.692,25645699072.0,16.487,475.304,-0.452,-0.19,0.45587003,0.20686,0.0999,0.14767,733.4,735.5,707.05,739.8,733.4,10.114689,253.55357,IMFA.NS,INDIAN METALS & FERRO,Indian Metals and Ferro Alloys Limited,Steel,Basic Materials,709.95,,,,,,none,,-3.2,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,4
266123,2025-06-17 18:37:01,IMPAL.NS,872.0,,,,,,86400.0,2.0,1070.1,1070.0,1081.3,30.0,2.8,1752710400.0,0.4295,1.55,0.129,2500.0,2500.0,3293.0,,,,,1129.8258,28.0,0.02613647,12383842304.0,9474843.0,12480000.0,0.54491,0.0,12629600.0,2023.079,0.53117055,0.073,62.89,34.35,-0.038848042,20.0,1752796800.0,NSI,EQUITY,986899968.0,79.073,607249984.0,0.0,4491.0,4491.0,13411007488.0,870.1,1500.0,1.7224294,1028.597,,,7786100224.0,,623.893,0.073,0.136,0.15880999,0.077989995,0.0762,0.102180004,1071.3,1070.1,1070.0,1081.3,1071.3,17.086977,31.283844,IMPAL.NS,IND MOTOR PART & ACC LTD,India Motor Parts & Accessories Limited,Auto Parts,Consumer Cyclical,1074.6,,,,,,none,,0.31,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
266124,2025-06-17 18:37:01,IMPEXFERRO.NS,,,,,,,86400.0,4.0,2.35,2.29,2.35,,,,0.0,,-0.449,4423.0,4423.0,16371.0,-0.092980005,,115128752.0,240096992.0,2.78405,0.0,0.0,2877484544.0,31116357.0,87931600.0,0.69105005,0.0,91044200.0,-35.043,-0.06591901,,-3.39,,-0.37234044,,,NSI,EQUITY,6843000.0,0.078,-215750000.0,2676808960.0,15370.0,15370.0,203121984.0,1.77,4.64,0.738569,2.0644,0.008,0.031,275020992.0,,3.128,,6.33,0.0709,-0.78449,-0.83605003,-1.08459,2.36,2.35,2.29,2.35,2.36,,,IMPEXFERRO.NS,IMPEX FERRO TECH LIMITED,Impex Ferro Tech Limited,Other Industrial Metals & Mining,Basic Materials,2.31,,,,,,none,,-2.12,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,2
266125,2025-06-17 18:37:01,INCREDIBLE.NS,,,,,,,86400.0,2.0,43.2,41.1,43.2,,,,0.0,,0.095,9158.0,9158.0,29530.0,0.04933,0.08988,362125120.0,373472000.0,41.78555,0.0,0.0,1978224000.0,3689759.0,46763800.0,0.91980004,0.0,46985900.0,31.583,1.3529431,0.871,2.7,,-0.063811004,,,NSI,EQUITY,202834000.0,4.41,213106000.0,231092000.0,20581.0,20581.0,1998217216.0,28.5,63.62,0.26426384,39.682,1.438,3.299,7561447936.0,15.91,163.495,0.924,0.044,0.080649994,0.028180001,0.03521,0.01651,42.4,43.2,41.1,43.2,42.4,15.825926,,INCREDIBLE.NS,INCREDIBLE INDUSTRIES LTD,Incredible Industries Limited,Steel,Basic Materials,42.73,,,,,,none,,0.78,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,16,9
266126,2025-06-17 18:37:01,INDBANK.NS,,,,,,,86400.0,2.0,35.2,34.87,35.99,,,1249603200.0,0.0,,-0.164,33297.0,33297.0,93908.0,0.07542,0.09671,,755000.0,39.17105,0.0,0.0,657993920.0,14340166.0,44378200.0,0.69631,0.0,45336800.0,20.942,1.6751028,-0.545,1.91,,-0.28206712,0.75,1249603200.0,NSI,EQUITY,868166976.0,19.837,,62000.0,98596.0,98596.0,1556787328.0,25.5,59.39,5.8407927,33.2152,3.609,4.044,266536992.0,0.007,6.015,-0.536,-0.23,0.94091004,0.0,0.28833,0.31753,34.87,35.2,34.87,35.99,34.87,18.366493,,INDBANK.NS,INDBANK MERCH BANK,Indbank Merchant Banking Services Limited,Capital Markets,Financial Services,35.08,,,,,,none,,0.6,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,9
266127,2025-06-17 18:37:01,INDGN.NS,4158.0,,,,,,86400.0,2.0,592.6,580.15,595.7,2.0,0.34,1749772800.0,0.0,,,780551.0,780551.0,1187722.0,0.09667,0.2011,2922874880.0,4418999808.0,610.7772,2.0,0.003372397,126709719040.0,100174523.0,240008000.0,0.55658,0.17249,242516992.0,108.98,5.3321705,0.241,17.02,,0.019073844,2.0,1749772800.0,NSI,EQUITY,16643000320.0,69.344,5069000192.0,1016000000.0,5722482.0,5722482.0,139468636160.0,499.0,736.3,4.912078,578.539,4.292,4.482,28393000960.0,3.884,119.748,0.149,0.123,0.97802,0.17853001,0.16781001,0.14324,593.05,592.6,580.15,595.7,593.05,34.142185,25.116678,INDGN.NS,INDEGENE LIMITED,,Health Information Services,Healthcare,581.1,700.0,540.0,628.0,650.0,2.6,hold,5.0,-2.02,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,1
266128,2025-06-17 18:37:01,INDHOTEL.NS,20090.0,,,,,,86400.0,2.0,757.0,752.0,766.8,2.25,0.3,1751241600.0,0.1306,0.26,-0.127,3518977.0,3518977.0,4525259.0,0.09518,0.18080999,7605387264.0,21943699456.0,766.91974,2.25,0.0029805272,1087136399360.0,1358082453.0,1423430016.0,0.41377997,0.32292,1424000000.0,78.407,9.650287,0.25,13.44,,0.21473968,2.25,1751241600.0,NSI,EQUITY,30804299776.0,21.641,28930000896.0,30842699776.0,3291633.0,3291633.0,1077469642752.0,571.05,894.9,12.583469,780.712,1.922,2.089,85625798656.0,24.842,60.154,0.253,0.297,0.62983,0.33787,0.31154,0.22278,754.9,757.0,752.0,766.8,754.9,56.298367,42.708652,INDHOTEL.NS,THE INDIAN HOTELS CO. LTD,The Indian Hotels Company Limited,Lodging,Consumer Cyclical,756.65,980.0,628.0,862.5455,884.5,2.27273,buy,22.0,0.23,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,6
