row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
83376,2025-02-11 18:27:17,SILVERTUC.NS,900.0,,,,,,86400.0,2.0,693.0,670.05,693.0,0.5,0.0008,1725494400.0,0.0339,,-0.346,11251.0,11251.0,17633.0,,,,,729.50726,,,8361847296.0,2148324.0,12681000.0,0.83434,,12806300.0,89.011,7.616474,0.221,15.24,,-0.02649951,0.5,1725494400.0,NSI,EQUITY,167160000.0,13.18,310001504.0,346758016.0,12804.0,12804.0,8597084160.0,621.0,826.95,3.2949107,679.08,1.384,2.063,2609200896.0,28.998,205.843,0.222,0.436,0.36172,0.11881,0.08741,0.0717,683.3,693.0,670.05,693.0,683.3,44.48491,,SILVERTUC.NS,SILVER TOUCH TECHNO LTD,Silver Touch Technologies Limited,Information Technology Services,Technology,677.95,,,,,,none,,-0.78,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,14
83377,2025-02-11 18:27:17,SIMBHALS.NS,1387.0,,,,,,86400.0,2.0,18.37,16.65,18.37,,,1153699200.0,,,0.426,16814.0,16814.0,22106.0,,,,,24.8041,,,11479896064.0,15042209.0,41279000.0,0.60321,,42833200.0,-31.793,,,3.49,,-0.45482868,3.0,1153699200.0,NSI,EQUITY,725177024.0,17.553,254278000.0,10276569088.0,13979.0,13979.0,688946560.0,16.28,38.5,0.057811577,19.474,,,11917104128.0,,288.765,,0.042,0.17615,0.021340001,-0.04033,-0.0128,17.5,18.37,16.65,18.37,17.5,4.782235,,SIMBHALS.NS,SIMBHAOLI SUGARS LTD.,Simbhaoli Sugars Limited,Confectioners,Consumer Defensive,16.69,,,,,,none,,-4.63,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,7
83378,2025-02-11 18:27:17,SIMPLEXINF.NS,846.0,,,,,,86400.0,2.0,280.0,269.6,280.0,,,1568851200.0,,0.51,0.792,35978.0,35978.0,86960.0,,,,,209.56465,,,85764235264.0,25329387.0,57142800.0,0.59731996,0.00525,60002500.0,40.593,6.795507,,11.32,,2.1774917,0.5,1568851200.0,NSI,EQUITY,616899968.0,10.813,172275008.0,71799300096.0,27611.0,27611.0,15762841600.0,81.8,352.0,1.2262795,304.191,,,12854200320.0,3077.289,225.096,,-0.258,0.26811,0.0134000005,-0.05118,0.05303,283.75,280.0,269.6,280.0,283.75,24.368376,,SIMPLEXINF.NS,SIMPLEX INFRASTRUCTURES L,Simplex Infrastructures Limited,Engineering & Construction,Industrials,275.85,,,,,,none,,-2.78,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,8
83379,2025-02-11 18:27:17,SINCLAIR.NS,395.0,,,,,,86400.0,2.0,95.11,93.2,95.35,1.0,0.0104,1720656000.0,,,0.265,67930.0,67930.0,170527.0,,,,,107.93435,,,4323510272.0,15477957.0,51260000.0,0.65326,,51368200.0,20.932,4.4897766,-0.192,3.02,,-0.29460365,1.0,1720656000.0,NSI,EQUITY,588582016.0,11.482,190996256.0,101854000.0,105360.0,105360.0,4827583488.0,86.31,139.4,8.9471445,111.6812,,,539566976.0,9.493,10.34,-0.141,-0.104,0.60792,0.35397997,0.38719,0.35053003,94.77,95.11,93.2,95.35,94.77,31.119207,,SINCLAIR.NS,SINCLAIRS HOTELS LIMITED,Sinclairs Hotels Limited,Lodging,Consumer Cyclical,93.98,,,,,,none,,-0.83,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),18,9
83380,2025-02-11 18:27:17,SINDHUTRAD.NS,,,,,,,86400.0,2.0,18.2,16.61,18.4,,,,,,0.179,2338117.0,2338117.0,1589042.0,0.01631,0.05474,,,22.01645,,,49840566272.0,122538877.0,1541929984.0,0.86822,0.00054000004,1721660032.0,9.681,1.7467204,2.543,0.58,,-0.54779315,,,NSI,EQUITY,1744622976.0,1.129,2053912704.0,9921522688.0,1846636.0,1846636.0,26074036224.0,16.61,45.15,1.4381497,21.5548,0.739,1.379,18130266112.0,44.146,10.971,,0.297,0.41291,0.113290004,0.22814,0.054619998,17.93,18.2,16.61,18.4,17.93,29.155172,,SINDHUTRAD.NS,SINDHU TRADE LINKS LTD,Sindhu Trade Links Limited,Conglomerates,Industrials,16.91,,,,,,none,,-5.69,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,8
83381,2025-02-11 18:27:17,SINTERCOM.NS,77.0,,,,,,86400.0,2.0,138.5,129.0,139.01,,,,,,,2457.0,2457.0,30227.0,0.02101,0.010670001,-72962752.0,3464000.0,143.1169,,,4534048256.0,9245574.0,27527800.0,0.23885,,27874900.0,36.638,3.578525,-0.532,0.38,,0.06638098,,,NSI,EQUITY,7536000.0,0.246,144568992.0,356784000.0,5961.0,5961.0,3609169920.0,120.6,186.0,4.077232,156.8222,0.642,1.426,885201024.0,35.299,31.882,-0.6,-0.046,0.35581002,0.16332,0.06724,0.01212,136.87,138.5,129.0,139.01,136.87,345.02634,,SINTERCOM.NS,SINTERCOM INDIA LIMITED,Sintercom India Limited,Auto Parts,Consumer Cyclical,131.11,,,,,,none,,-4.21,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),22,18
83382,2025-02-11 18:27:17,SIRCA.NS,515.0,,,,,,86400.0,2.0,296.0,260.4,299.95,1.5,0.0047,1724284800.0,0.1767,,0.516,185729.0,185729.0,106923.0,,,,,331.466,,,16485805056.0,10231159.0,54808800.0,0.76911,0.00199,55522000.0,56.32,4.9023438,-0.209,8.48,10.2,-0.17244238,1.5,1724284800.0,NSI,EQUITY,1135224064.0,20.712,654060224.0,,54208.0,54208.0,15132709888.0,260.4,390.2,4.767613,322.924,,,3174064128.0,,57.916,-0.209,0.078,0.45429,0.20606,0.15898,0.15356,299.7,296.0,260.4,299.95,299.7,32.558964,20.153286,SIRCA.NS,SIRCA PAINT INDIA LIMITED,Sirca Paints India Limited,Specialty Chemicals,Basic Materials,276.1,420.0,420.0,420.0,420.0,,none,1.0,-7.87,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,14
83383,2025-02-11 18:27:17,SIS.NS,294000.0,,,,,,86400.0,2.0,337.7,323.8,337.7,,,1583193600.0,,,0.225,60166.0,60166.0,57682.0,0.04126,0.06221,2815842560.0,6253649920.0,400.917,,,56655859712.0,35699738.0,144159008.0,0.74092,0.16441,145592000.0,167.49,1.95952,-0.086,15.43,26.9,-0.25055605,2.0,1583193600.0,NSI,EQUITY,8031810048.0,55.717,5249520128.0,16835749888.0,127224.0,127224.0,47312990208.0,301.5,484.9,0.3752101,354.216,0.854,1.193,126097326080.0,64.437,872.296,-0.074,0.064,0.15958,0.04163,0.03144,0.01255,336.95,337.7,323.8,337.7,336.95,21.270252,12.514776,SIS.NS,SIS LIMITED,SIS Limited,Security & Protection Services,Industrials,328.2,490.0,350.0,423.75,427.5,1.33333,strong_buy,4.0,-2.6,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),18,2
83384,2025-02-11 18:27:17,SITINET.NS,,,,,,,86400.0,4.0,0.69,0.66,0.69,,,,,,1.069,526905.0,526905.0,1066067.0,-0.0911,,2347917568.0,4100110080.0,0.80505,,,5646852608.0,565453680.0,872054016.0,0.11156999,0.024260001,884878016.0,-13.768,,,-1.79,,-0.2842105,,,NSI,EQUITY,2808399872.0,4.03,581470016.0,7732619776.0,388736.0,388736.0,592868288.0,0.5,1.14,0.045919944,0.7814,0.26,0.307,12910910464.0,,16.493,,-0.161,0.39096,0.04504,-0.26522,-0.14249,0.68,0.69,0.66,0.69,0.68,,,SITINET.NS,SITI NETWORKS LIMITED,SITI Networks Limited,Entertainment,Communication Services,0.67,,,,,,none,,-1.47,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,7,2
83385,2025-02-11 18:27:17,SIYSIL.NS,2750.0,,,,,,86400.0,2.0,693.1,687.15,715.0,15.0,0.015700001,1730851200.0,0.2598,1.73,0.584,184321.0,184321.0,536235.0,0.080690004,0.16178,316973504.0,2107116032.0,611.7042,,,44633522176.0,13960376.0,45370100.0,0.6923,0.026819998,45900500.0,250.614,2.8312464,0.112,42.54,112.76,0.3721161,3.0,1738540800.0,NSI,EQUITY,1254456064.0,27.649,2797057024.0,2602646016.0,151814.0,151814.0,32192354304.0,409.6,1175.0,1.5583181,885.422,1.26,2.485,20658397184.0,21.714,454.53,0.149,0.037,0.51013,0.1354,0.123100005,0.0935,692.85,693.1,687.15,715.0,692.85,16.679596,6.292568,SIYSIL.NS,SIYARAM SILK MILLS LTD,Siyaram Silk Mills Limited,Textile Manufacturing,Consumer Cyclical,709.55,,,,,,none,,2.41,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,4
83386,2025-02-11 18:27:17,SJS.NS,501.0,,,,,,86400.0,2.0,973.0,922.1,985.8,2.0,0.0021,1723507200.0,0.061,,0.051,77491.0,77491.0,98643.0,0.11761,0.18781,547116224.0,1818800000.0,970.3243,,,28292984832.0,23129292.0,31325700.0,0.22075,0.40022,31362400.0,177.376,5.296094,0.501,34.92,45.7,0.5977199,2.0,1723507200.0,NSI,EQUITY,460600000.0,14.832,1838339968.0,245480000.0,90292.0,90292.0,29461839872.0,578.35,1347.0,4.042591,1110.265,1.589,2.455,7287860224.0,3.994,234.787,0.488,0.181,0.52626,0.25225002,0.20167999,0.14316,981.0,973.0,922.1,985.8,981.0,26.901491,20.1588,SJS.NS,SJS ENTERPRISES LIMITED,S.J.S. Enterprises Limited,Auto Parts,Consumer Cyclical,939.4,1384.0,960.0,1256.0,1340.0,1.0,strong_buy,4.0,-4.24,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,12
83387,2025-02-11 18:27:17,SJVN.NS,1295.0,,,,,,86400.0,2.0,94.02,90.27,94.49,1.8,0.0191,1726099200.0,0.70199996,5.69,0.461,5921860.0,5921860.0,8772905.0,0.02377,0.06888,-53891649536.0,17041800192.0,123.51955,0.65,0.0068928944,570235944960.0,714922513.0,3929799936.0,0.81848997,0.05804,3975219968.0,37.096,2.4482424,0.003,2.56,3.73,-0.1280629,0.65,1726099200.0,NSI,EQUITY,40135098368.0,10.19,21297700864.0,238836793344.0,9424034.0,9424034.0,356904435712.0,88.16,159.65,12.210878,104.4698,1.104,1.37,29228400640.0,163.336,7.436,,0.168,0.95835,0.72866,0.67780995,0.34153998,94.3,94.02,90.27,94.49,94.3,35.476562,29.296776,SJVN.NS,SJVN LTD,SJVN Limited,Utilities - Renewable,Utilities,90.82,129.0,46.0,91.0,94.5,,none,4.0,-3.69,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,4
83388,2025-02-11 18:27:17,SKFINDIA.NS,1701.0,,,,,,86400.0,2.0,3951.0,3832.05,3967.9,130.0,0.025799999,1720051200.0,1.1556,0.98,0.461,27063.0,27063.0,36461.0,,,,,5250.5464,,,229214584832.0,23221011.0,49438000.0,0.52575,0.29832,49438000.0,542.65,7.1519394,0.029,113.31,,-0.11769962,130.0,1720051200.0,NSI,EQUITY,12175099904.0,246.27,7002950144.0,117600000.0,38796.0,38796.0,191868878848.0,3832.05,7350.0,4.1469474,4418.909,,,46267498496.0,0.438,935.788,0.029,0.049,0.37820998,0.15135999,0.14415,0.12024,3948.25,3951.0,3832.05,3967.9,3948.25,34.25117,26.846985,SKFINDIA.NS,SKF INDIA LTD,SKF India Limited,Tools & Accessories,Industrials,3881.0,5870.0,5000.0,5445.0,5512.0,,none,10.0,-1.7,2.3,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,3
83389,2025-02-11 18:27:17,SKIL.NS,7.0,,,,,,86400.0,4.0,3.53,3.53,3.53,,,1379894400.0,,,0.552,1024534.0,1024534.0,50183.0,,,,,5.54335,,,21464090624.0,66572336.0,216571008.0,0.71699995,,216571008.0,9.094,0.38816804,,0.6,,-0.61630434,1.0,1379894400.0,NSI,EQUITY,2177000.0,0.01,331041760.0,20362328064.0,136429.0,136429.0,764495680.0,3.53,9.65,,4.5958,,,,1029.062,0.541,,,,,,,3.53,3.53,3.53,3.53,3.53,5.883333,,SKIL.NS,SKIL INFRASTRUCTURE LTD.,SKIL Infrastructure Limited,Engineering & Construction,Industrials,3.53,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,4
83390,2025-02-11 18:27:17,SKIPPER.NS,3168.0,,,,,,86400.0,2.0,461.55,431.0,465.0,0.1,0.0002,1726099200.0,0.0105,0.19,1.103,503408.0,503408.0,848630.0,0.06881,0.12584,-528801248.0,2743559936.0,449.193,,,55399043072.0,32393304.0,112827000.0,0.69907,0.02734,117132000.0,79.48,5.4693003,0.665,11.39,16.9,0.6442702,0.1,1726099200.0,NSI,EQUITY,1364839936.0,12.972,3894720000.0,7634180096.0,853461.0,853461.0,49045897216.0,231.9,665.0,1.1799608,516.673,0.449,1.265,41565700096.0,79.442,392.947,0.513,0.437,0.21626,0.0937,0.087869994,0.026700001,461.3,461.55,431.0,465.0,461.3,38.16506,23.689373,SKIPPER.NS,SKIPPER LIMITED,Skipper Limited,Engineering & Construction,Industrials,434.7,650.0,635.0,642.5,642.5,,none,2.0,-5.77,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,9
83391,2025-02-11 18:27:17,SKMEGGPROD.NS,229.0,,,,,,86400.0,2.0,209.0,203.0,210.82,2.5,0.0109,1726617600.0,0.155,0.98,,59791.0,59791.0,110509.0,0.07481,0.1552,-14471125.0,695310976.0,249.62965,,,5940853760.0,9010097.0,26330000.0,0.60796,,28053500.0,105.194,1.946594,-0.696,25.96,,-0.2534752,2.5,1726531200.0,NSI,EQUITY,1434700032.0,54.465,645206976.0,1460099968.0,40962.0,40962.0,5391593984.0,203.0,335.0,0.9532926,237.9616,1.18,2.363,5655759872.0,49.687,214.75,-0.696,-0.254,0.38347998,0.11408,0.1172,0.07512,210.52,209.0,203.0,210.82,210.52,7.887905,,SKMEGGPROD.NS,SKM EGG PROD EXPORT(I) LT,SKM Egg Products Export (India) Limited,Packaged Foods,Consumer Defensive,204.77,,,,,,none,,-2.73,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,1
83392,2025-02-11 18:27:17,SKYGOLD.NS,542.0,,,,,,86400.0,2.0,358.4,341.6,358.4,2.0,0.0008,1695168000.0,0.024300002,,-0.231,222389.0,222389.0,444361.0,,0.29825002,,,275.40042,,,44892598272.0,3537945.0,146699008.0,0.71656,0.05553,154084000.0,184.417,1.8523238,0.989,7.91,,2.4367235,1.0,1695168000.0,NSI,EQUITY,767582016.0,56.214,932428736.0,3303154944.0,584583.0,584583.0,50112380928.0,89.295,488.55,2.3944983,389.8791,,,20928133120.0,135.31,1725.246,0.608,0.924,0.060370002,0.044549998,0.048699997,0.024389999,359.55,358.4,341.6,358.4,359.55,43.18584,,SKYGOLD.NS,SKY GOLD LIMITED,Sky Gold Limited,Luxury Goods,Consumer Cyclical,341.6,,,,,,none,,-4.99,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,7
83393,2025-02-11 18:27:17,SMARTLINK.NS,20.0,,,,,,86400.0,2.0,182.19,172.0,182.19,,,1500249600.0,,2.71,0.514,12508.0,12508.0,5802.0,0.0269,0.04121,65519752.0,189744992.0,248.647,,,1749090944.0,2637334.0,9975000.0,0.73103,,10103200.0,190.753,0.93408746,-0.189,7.72,,0.025531888,2.0,1500249600.0,NSI,EQUITY,116580000.0,11.825,144238000.0,154968000.0,3611.0,3611.0,1800188160.0,158.0,355.75,0.8172224,194.6792,1.073,1.89,2202812928.0,8.14,222.431,-0.181,0.13,0.2344,0.06548,0.024430001,0.034930002,173.52,182.19,172.0,182.19,173.52,23.08031,,SMARTLINK.NS,SMARTLINK HOLDINGS LTD,Smartlink Holdings Limited,Communication Equipment,Technology,178.18,,,,,,none,,2.69,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,4
83394,2025-02-11 18:27:17,SMCGLOBAL.NS,2767.0,,,,,,86400.0,2.0,117.5,114.25,120.19,2.4,0.0184,1717718400.0,0.1163,,0.173,143874.0,143874.0,128667.0,0.04541,0.19950001,,-189823008.0,150.12715,,,4954999296.0,23465541.0,104700000.0,0.72164,0.00232,106431000.0,104.654,1.1118543,0.144,19.87,,-0.073182166,1.2,1738713600.0,NSI,EQUITY,24189878272.0,231.203,,15848440832.0,134966.0,134966.0,12182892544.0,109.75,183.0,0.7406052,135.8028,4.313,4.622,16449915904.0,133.871,157.103,0.136,0.127,0.47726002,,0.15401,0.13129,118.54,117.5,114.25,120.19,118.54,5.8560643,,SMCGLOBAL.NS,SMC GLOBAL SECURITIES LTD,SMC Global Securities Limited,Capital Markets,Financial Services,116.36,,,,,,none,,-1.84,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
83395,2025-02-11 18:27:17,SMLISUZU.NS,957.0,,,,,,86400.0,2.0,1292.0,1219.8,1299.25,16.0,0.009,1725580800.0,,0.62,0.556,15837.0,15837.0,13040.0,,,,,1837.5585,,,28238993408.0,2811905.0,14471600.0,0.79638,0.0010800001,14749500.0,197.344,6.2844577,0.459,83.62,,-0.14517874,16.0,1725580800.0,NSI,EQUITY,486900000.0,33.65,2147600128.0,4212699904.0,14265.0,14265.0,17947676672.0,1219.8,2480.0,0.77681446,1433.781,,,23104200704.0,147.509,1596.391,0.459,0.181,0.23537001,0.09295,0.09235,0.05301,1304.5,1292.0,1219.8,1299.25,1304.5,14.831379,,SMLISUZU.NS,SML ISUZU LIMITED,SML Isuzu Limited,Auto Manufacturers,Consumer Cyclical,1240.2,,,,,,none,,-4.93,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,4
83396,2025-02-11 18:27:17,SMLT.NS,153.0,,,,,,86400.0,2.0,149.16,146.0,154.21,2.0,0.0124,1703203200.0,0.26459998,,,7621.0,7621.0,30451.0,0.04005,0.044689998,173649744.0,269803008.0,183.887,,,1673889152.0,3606084.0,13689800.0,0.72360003,,13808100.0,84.799,1.7520254,-0.85,3.79,,-0.50576544,1.0,1703203200.0,NSI,EQUITY,390756000.0,28.843,99648000.0,,17741.0,17741.0,2051469568.0,145.0,301.8,0.8781145,160.4042,53.212,74.579,2336220928.0,,169.362,-0.849,-0.4,0.14067,0.04265,0.04428,0.02221,149.16,149.16,146.0,154.21,149.16,39.20053,,SMLT.NS,SARTHAK METALS LIMITED,Sarthak Metals Limited,Metal Fabrication,Industrials,148.57,,,,,,none,,-0.4,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),19,7
83397,2025-02-11 18:27:17,SMSLIFE.NS,574.0,,,,,,86400.0,2.0,1190.0,1185.0,1190.0,1.5,0.0014,1727049600.0,0.0254,,0.801,117.0,117.0,938.0,,,,,1129.9502,,,4489244160.0,656219.0,3023290.0,0.74041003,,3034460.0,584.841,2.0313213,,72.33,,1.1541789,1.5,1727049600.0,NSI,EQUITY,14925000.0,4.937,460807744.0,1007238016.0,747.0,747.0,3604938496.0,551.05,1749.65,1.1131335,1222.604,,,3238550016.0,52.017,1071.241,,0.24,0.34820998,0.14229,0.13621001,0.05523,1244.9,1190.0,1185.0,1190.0,1244.9,16.424719,,SMSLIFE.NS,SMS LIFESCIENCES (I) LTD,SMS Lifesciences India Limited,Biotechnology,Healthcare,1188.0,,,,,,none,,-4.57,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
83398,2025-02-11 18:27:17,SMSPHARMA.NS,1197.0,,,,,,86400.0,2.0,210.5,196.04,210.6,0.4,0.0013,1727049600.0,0.044499997,0.39,1.289,94288.0,94288.0,136518.0,,,,,266.0956,,,27443662848.0,23223277.0,84652000.0,0.72388,0.021329999,84780400.0,63.357,3.1570308,0.764,7.0,,0.40653336,0.4,1727049600.0,NSI,EQUITY,362024992.0,4.284,1232733440.0,2807705088.0,82506.0,82506.0,16957775872.0,139.95,398.0,2.2966337,230.4304,,,7383753216.0,52.35,87.391,0.773,0.215,0.30118,0.16695,0.15281,0.07715,210.98,210.5,196.04,210.6,210.98,28.574286,,SMSPHARMA.NS,SMS PHARMACEUTICALS LTD.,SMS Pharmaceuticals Limited,Drug Manufacturers - General,Healthcare,200.02,,,,,,none,,-5.19,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,4
83399,2025-02-11 18:27:17,SNOWMAN.NS,507.0,,,,,,86400.0,2.0,56.11,53.01,56.99,1.0,0.014400001,1724198400.0,1.4925,,0.973,541894.0,541894.0,586884.0,,,,,72.99285,,,13130653696.0,75082110.0,167088000.0,0.50851,0.00506,170815008.0,25.02,2.146283,-0.471,0.24,1.4,-0.14409089,1.0,1724198400.0,NSI,EQUITY,441424000.0,2.713,1038177024.0,2777957120.0,434481.0,434481.0,8972625920.0,53.01,91.65,1.7428308,68.1832,,,5148305920.0,66.449,31.086,-0.45,0.089,0.29567,0.20165001,0.055120002,0.02159,56.49,56.11,53.01,56.99,56.49,223.75002,38.357143,SNOWMAN.NS,SNOWMAN LOGISTICS LTD.,Snowman Logistics Limited,Integrated Freight & Logistics,Industrials,53.7,,,,,,none,,-4.94,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,8
83400,2025-02-11 18:27:17,SOBHA.NS,3814.0,,,,,,86400.0,2.0,1205.95,1131.0,1210.55,3.0,0.002,1721952000.0,0.6617,1.06,1.177,620937.0,620937.0,332967.0,,,,,1709.9185,,,164707778560.0,45580072.0,106896000.0,0.50804,0.29247,114565000.0,265.069,4.297183,-0.498,6.01,29.29,-0.11425835,3.0,1721952000.0,NSI,EQUITY,1137309952.0,11.991,2665165056.0,20346810368.0,441012.0,441012.0,121759891456.0,1108.2,2160.8035,4.3033395,1448.139,,,28294279168.0,80.932,298.546,-0.496,-0.295,0.40865,0.094189994,0.05552,0.015240001,1202.35,1205.95,1131.0,1210.55,1202.35,189.52579,27.126234,SOBHA.NS,SOBHA LIMITED,Sobha Limited,Real Estate - Development,Real Estate,1139.05,2459.0,1150.0,1702.0,1657.5,2.0625,buy,16.0,-5.26,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,13
83401,2025-02-11 18:27:17,SOFTTECH.NS,352.0,,,,,,86400.0,2.0,390.0,370.5,406.95,,,1568937600.0,,,0.075,1028.0,1028.0,31641.0,,,,,382.54175,,,5162060800.0,1822011.0,13807100.0,0.84274,,14021300.0,98.359,3.8044307,0.153,2.53,,0.54486036,0.5,1568937600.0,NSI,EQUITY,112134000.0,8.821,249687504.0,385036000.0,3903.0,3903.0,5166617088.0,236.0,612.05,6.481109,463.571,,,797180992.0,30.782,67.773,0.02,0.05,0.58804,0.31320998,0.10182,0.045939997,390.0,390.0,370.5,406.95,390.0,147.90515,,SOFTTECH.NS,SOFTTECH ENGINEERS LTD,SoftTech Engineers Limited,Software - Application,Technology,374.2,,,,,,none,,-4.05,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,16,10
83402,2025-02-11 18:27:17,SOLARA.NS,2156.0,,,,,,86400.0,2.0,534.95,515.0,538.45,,,1629244800.0,,,1.171,85219.0,85219.0,134002.0,-0.036140002,-0.41977,2753762560.0,1215900032.0,648.0197,,,27985268736.0,21505273.0,36054300.0,0.36245,0.16988,42151000.0,259.446,2.0071614,,-225.72,32.5,0.38071132,2.764497,1629244800.0,NSI,EQUITY,60700000.0,1.925,-515000000.0,8399499776.0,146716.0,146716.0,21950134272.0,350.0,882.8,1.7965261,667.764,0.383,0.724,12218099712.0,77.152,263.397,,-0.184,0.33967,-0.042150002,0.10366999,-0.4388,531.85,534.95,515.0,538.45,531.85,,16.023077,SOLARA.NS,SOLARA ACTIVE PHA SCI LTD,Solara Active Pharma Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,520.75,566.0,566.0,566.0,566.0,,none,1.0,-2.09,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,4
