row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
360304,2025-08-22 18:33:28,SICALLOG.NS,,,,,,,86400.0,2.0,98.0,93.0,99.0,,,1029715200.0,0.0,,1.265,3605.0,3605.0,6808.0,,,,,120.05583,0.0,0.0,15893473280.0,7688522.0,65249100.0,0.91950995,0.0,68168400.0,-11.102,-8.915511,,-2.84,,-0.26125783,,,NSI,EQUITY,865100032.0,9.044,410500000.0,6077964800.0,3954.0,3954.0,6715734016.0,79.07,203.0,2.4211314,110.2096,,,2773799936.0,468.87,48.127,,1.323,0.25755,0.14799,0.12784,-0.0442,97.61,98.0,93.0,99.0,97.61,,,SICALLOG.NS,SICAL LOGISTICS LIMITED,Sical Logistics Limited,Integrated Freight & Logistics,Industrials,98.98,,,,,,none,,1.4,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,8
360305,2025-08-22 18:33:28,SIEMENS.NS,9434.0,7.0,9.0,1.0,8.0,7.0,86400.0,2.0,3210.0,3158.0,3234.3,12.0,0.38,1738195200.0,0.1765,0.3,0.476,289999.0,289999.0,540746.0,,,,,4573.8633,0.0,0.0,1077683617792.0,84110506.0,356120992.0,0.76268,0.07803,356153984.0,346.489,9.1581545,-0.268,68.1,85.26,-0.5446979,12.0,1738195200.0,NSI,EQUITY,60932001792.0,171.313,28299749376.0,1350000000.0,459381.0,459381.0,1130043146240.0,2450.0,8129.9,4.9545913,3163.248,,,228079992832.0,1.094,640.457,-0.268,-0.165,0.32396,0.12408,0.103590004,0.10742,3197.2,3210.0,3158.0,3234.3,3197.2,46.596184,37.21792,SIEMENS.NS,SIEMENS LTD,Siemens Limited,Specialty Industrial Machinery,Industrials,3173.2,4200.0,2564.0,3391.7375,3438.0,2.19048,buy,20.0,-0.75,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,8
360306,2025-08-22 18:33:28,SIGACHI.NS,,,,,,,86400.0,2.0,31.55,31.01,31.66,0.1,0.32,1724803200.0,0.048499998,,0.43,1883360.0,1883360.0,8710958.0,,,,,44.23065,0.0,0.0,12810567680.0,146014181.0,382116992.0,0.49939,0.00052,382611008.0,16.305,1.9257896,,-0.97,,-0.48457497,0.1,1724803200.0,NSI,EQUITY,720198976.0,1.887,1036713728.0,1423108992.0,5257628.0,5257628.0,11998473216.0,30.51,62.59,2.3039777,41.9014,,,5207720960.0,23.212,14.844,,0.34,0.53034997,0.19906999,0.15109,-0.0844,31.41,31.55,31.01,31.66,31.41,,,SIGACHI.NS,SIGACHI INDUSTRIES LTD,Sigachi Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,31.4,,,,,,none,,-0.03,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),1,1
360307,2025-08-22 18:33:28,SIGIND.NS,,,,,,,86400.0,2.0,55.53,54.75,57.5,0.5,0.9,1758585600.0,0.0951,1.17,0.368,8335.0,8335.0,49606.0,,,,,59.71445,0.0,0.0,7157134848.0,16998277.0,29437000.0,0.72779,0.0,31451600.0,75.48,0.7413884,0.392,5.25,,-0.2531271,0.5,1758585600.0,NSI,EQUITY,191828000.0,3.072,983561984.0,3881367040.0,6184.0,6184.0,1647294464.0,39.99,88.65,0.138898,59.9908,,,11859741696.0,165.888,795.002,,0.027,0.16212,0.08293,0.08641,0.013350001,55.53,55.53,54.75,57.5,55.53,10.659047,,SIGIND.NS,SIGNET INDUSTRIES LIMITED,Signet Industries Limited,Conglomerates,Industrials,55.96,,,,,,none,,0.77,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,4,2
360308,2025-08-22 18:33:28,SIGMA.NS,,,,,,,86400.0,2.0,400.0,393.0,400.0,0.5,0.13,1723507200.0,0.0253,,-0.032,2509.0,2509.0,11637.0,,,,,330.49994,0.0,0.0,3965627648.0,1683596.0,10277500.0,0.8355,0.0,10688200.0,48.09,8.294864,0.319,19.79,,0.028843641,0.5,1723507200.0,NSI,EQUITY,120660000.0,11.744,260016752.0,36538000.0,6527.0,6527.0,4263522816.0,210.1,415.0,5.2748027,381.118,,,808281024.0,7.392,71.09,0.319,0.291,0.45389998,0.32169,0.23009,0.25166,394.15,400.0,393.0,400.0,394.15,20.156643,,SIGMA.NS,SIGMA SOLVE LIMITED,Sigma Solve Limited,Information Technology Services,Technology,398.9,,,,,,none,,1.21,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),6,5
360309,2025-08-22 18:33:28,SIGNATURE.NS,,,,,,,86400.0,2.0,1132.0,1112.0,1133.1,,,,0.0,,,243491.0,243491.0,327288.0,,,,,1198.4652,0.0,0.0,167910064128.0,27523961.0,140511008.0,0.76904,0.13963,140574000.0,51.625,21.73172,4.088,9.16,,-0.23991263,,,NSI,EQUITY,14978259968.0,106.618,789014976.0,23941830656.0,293128.0,293128.0,157639311360.0,1010.8,1647.0,5.3201256,1199.406,,,29630750720.0,328.132,210.932,4.104,1.161,0.23591,0.026630001,0.029649999,0.043449998,1131.2,1132.0,1112.0,1133.1,1131.2,122.47817,22.829456,SIGNATURE.NS,SIGNATUREGLOBAL INDIA LTD,Signatureglobal (India) Limited,Real Estate - Development,Real Estate,1121.9,1780.0,1400.0,1627.6,1742.0,1.0,strong_buy,5.0,-0.82,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,14
360310,2025-08-22 18:33:28,SIGNPOST.NS,,,,,,,86400.0,2.0,281.3,274.1,286.86,0.5,0.18,1727049600.0,0.0705,,,108277.0,108277.0,339631.0,,,,,264.3951,0.0,0.0,16247960576.0,15092202.0,53450000.0,0.71758,0.0,53592800.0,41.971,6.7541876,0.361,7.08,,0.12237859,0.5,1727049600.0,NSI,EQUITY,468304000.0,8.768,1013884992.0,1734349952.0,430944.0,430944.0,15152006144.0,180.37,403.3,3.0896988,226.5518,,,4904039936.0,77.639,91.915,0.362,0.37,0.28597,0.20673999,0.16378,0.07725,279.91,281.3,274.1,286.86,279.91,40.03955,,SIGNPOST.NS,SIGNPOST INDIA LIMITED,Signpost India Limited,Advertising Agencies,Communication Services,283.48,,,,,,none,,1.28,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,2
360311,2025-08-22 18:33:28,SIKKO.NS,,,,,,,86400.0,2.0,71.8,69.8,72.0,,,1672185600.0,0.0,,-0.245,14119.0,14119.0,83153.0,,,,,83.876434,0.0,0.0,1584968832.0,5111297.0,16979300.0,,,19170600.0,46.404,1.5347816,0.246,2.37,,-0.3586288,0.148416,1672185600.0,NSI,EQUITY,1386000.0,0.064,78133504.0,41155000.0,24457.0,24457.0,1209265792.0,60.65,124.9,1.8682843,75.4202,,,647260032.0,5.057,34.128,-0.038,0.14,0.35764998,0.12071,0.16781999,0.07263,70.91,71.8,69.8,72.0,70.91,30.050634,,SIKKO.NS,SIKKO INDUSTRIES LIMITED,Sikko Industries Limited,Agricultural Inputs,Basic Materials,71.22,,,,,,none,,0.44,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,15
360312,2025-08-22 18:33:28,SIL.NS,14.0,,,,,,86400.0,2.0,18.9,18.57,19.44,1.1,5.61,1722297600.0,7.5,4.05,-0.528,23661.0,23661.0,59543.0,,,,,21.85665,0.0,0.0,1006956736.0,25473617.0,64328900.0,0.59169996,0.03002,64565600.0,18.57,1.0166936,,-2.05,,-0.3516184,0.55,1722297600.0,NSI,EQUITY,343432992.0,5.339,-126605504.0,126210000.0,22396.0,22396.0,1218998528.0,17.93,31.0,3.859789,19.3052,,,315820000.0,10.565,4.947,,0.535,0.13352,-0.40088,-0.31642,-0.41637,19.03,18.9,18.57,19.44,19.03,,,SIL.NS,STANDARD INDUSTRIES LTD.,Standard Industries Limited,Textile Manufacturing,Consumer Cyclical,18.88,,,,,,none,,-0.79,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
360313,2025-08-22 18:33:28,SILGO.NS,22.0,,,,,,86400.0,2.0,72.95,72.2,75.6,,,,0.0,,0.275,217463.0,217463.0,35105.0,,,,,45.81235,0.0,0.0,1323284736.0,5562358.0,18496800.0,,,18496800.0,31.597,2.3926322,0.191,2.51,,0.94647205,,,NSI,EQUITY,8485000.0,0.459,64868000.0,0.0,84785.0,84785.0,1398358016.0,26.21,75.6,3.1731176,55.5378,,,440688992.0,,23.449,0.12,-0.027,0.17081,0.1472,0.13579,0.10566,72.0,72.95,72.2,75.6,72.0,30.119522,,SILGO.NS,SILGO RETAIL LIMITED,Silgo Retail Limited,Luxury Goods,Consumer Cyclical,75.6,,,,,,none,,5.0,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),16,8
360314,2025-08-22 18:33:28,SILINV.NS,7.0,,,,,,86400.0,2.0,579.85,563.05,585.0,2.5,0.43,1753142400.0,0.0749,0.78,0.063,1501.0,1501.0,3299.0,,,,,603.664,0.0,0.0,6236517376.0,2658395.0,10595900.0,0.82073,0.0,10751400.0,2968.476,0.19417371,1.276,33.38,,-0.019088209,2.5,1753142400.0,NSI,EQUITY,551721984.0,52.07,,0.0,5715.0,5715.0,6197107200.0,430.0,910.0,10.29095,591.23,,,602190016.0,,56.842,1.277,0.757,0.98556,0.0,0.74761003,0.58742,575.55,579.85,563.05,585.0,575.55,17.267826,,SILINV.NS,SIL INVESTMENTS LIMITED,SIL Investments Limited,Asset Management,Financial Services,576.4,,,,,,none,,0.15,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,1
360315,2025-08-22 18:33:28,SILLYMONKS.NS,,,,,,,86400.0,2.0,15.9,15.11,16.37,,,1613347200.0,0.0,,-0.214,13063.0,13063.0,53731.0,,,,,18.79975,0.0,0.0,146783312.0,3957914.0,10211300.0,,,10645500.0,7.438,2.1753159,,0.2,,-0.37130296,0.5,1613347200.0,NSI,EQUITY,17188000.0,1.679,1179250.0,2969000.0,27571.0,27571.0,165218832.0,13.45,28.1,0.6315801,16.7346,,,261596000.0,3.9,25.576,,-0.014,0.10777,0.00451,-0.061100002,-0.00686,15.73,15.9,15.11,16.37,15.73,80.9,,SILLYMONKS.NS,SILLY MONKS ENTERTAIN LTD,Silly Monks Entertainment Limited,Entertainment,Communication Services,16.18,,,,,,none,,2.86,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,7
360316,2025-08-22 18:33:28,SILVERTUC.NS,764.0,,,,,,86400.0,2.0,734.0,721.75,734.0,0.5,0.07,1755561600.0,0.0277,,-0.532,4198.0,4198.0,24823.0,,,,,709.671,0.0,0.0,9524989952.0,2191479.0,12681000.0,0.21423,0.0,12873300.0,105.492,6.8692417,0.216,18.04,,-0.032266617,0.5,1755561600.0,NSI,EQUITY,179624992.0,14.152,400068736.0,434830016.0,13806.0,13806.0,9189286912.0,610.0,844.65,3.1206498,744.334,,,2944670976.0,32.509,232.082,0.214,0.107,0.3429,0.13586001,0.105459996,0.077810004,730.3,734.0,721.75,734.0,730.3,40.169067,,SILVERTUC.NS,SILVER TOUCH TECHNO LTD,Silver Touch Technologies Limited,Information Technology Services,Technology,724.65,,,,,,none,,-0.77,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,7
360317,2025-08-22 18:33:28,SIMBHALS.NS,1387.0,,,,,,86400.0,2.0,15.23,14.71,15.4,,,1153699200.0,0.0,,0.011,12315.0,12315.0,20385.0,,,,,16.9247,0.0,0.0,10973527040.0,15619856.0,41279000.0,0.60321,0.0,41825800.0,-37.688,-0.40755677,,2.26,,-0.37931037,3.0,1153699200.0,NSI,EQUITY,972614976.0,23.377,374023744.0,10276232192.0,12617.0,12617.0,634045440.0,12.12,29.76,0.06259165,16.466,,,10129872896.0,,245.465,,-0.268,0.17618999,0.03692,-0.030580001,0.00923,15.3,15.23,14.71,15.4,15.3,6.79646,,SIMBHALS.NS,SIMBHAOLI SUGARS LTD.,Simbhaoli Sugars Limited,Confectioners,Consumer Defensive,15.36,,,,,,none,,0.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,6
360318,2025-08-22 18:33:28,SIMPLEXINF.NS,,,,,,,86400.0,2.0,309.85,301.5,315.9,,,1568851200.0,0.0,0.51,0.172,58253.0,58253.0,116136.0,,,,,287.54126,0.0,0.0,42483982336.0,40782085.0,79095296.0,0.62239,0.033299997,79120800.0,91.641,3.3129277,,4.41,,1.1028416,0.5,1568851200.0,NSI,EQUITY,1128600064.0,16.053,347624992.0,21744599040.0,130274.0,130274.0,24021075968.0,146.0,352.0,2.349548,284.924,,,10223699968.0,413.726,168.598,,-0.18,0.27169,0.034,0.0026,0.02552,310.8,309.85,301.5,315.9,310.8,68.843544,,SIMPLEXINF.NS,SIMPLEX INFRASTRUCTURES L,Simplex Infrastructures Limited,Engineering & Construction,Industrials,303.6,,,,,,none,,-2.32,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),23,18
360319,2025-08-22 18:33:28,SINCLAIR.NS,427.0,,,,,,86400.0,2.0,98.2,95.0,100.48,0.8,0.81,1753833600.0,0.38459998,,-0.334,52653.0,52653.0,115491.0,,,,,97.13705,0.8,0.008073469,4580853248.0,16050531.0,51260000.0,0.67845,0.0,51601400.0,22.645,4.2543607,-0.097,2.6,,-0.10753852,0.8,1753833600.0,NSI,EQUITY,704659008.0,13.747,143005504.0,206159008.0,55174.0,55174.0,4971278848.0,72.86,139.4,9.45617,96.8526,,,525718016.0,17.76,10.255,-0.097,-0.051,0.57469004,0.27201998,0.29062,0.25362,99.09,98.2,95.0,100.48,99.09,37.053844,,SINCLAIR.NS,SINCLAIRS HOTELS LIMITED,Sinclairs Hotels Limited,Lodging,Consumer Cyclical,96.34,,,,,,none,,-2.78,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,4
360320,2025-08-22 18:33:28,SINDHUTRAD.NS,,,,,,,86400.0,2.0,24.11,23.7,24.3,,,,0.0,,0.367,407018.0,407018.0,4560325.0,-0.06672,0.03122,,,21.9897,0.0,0.0,160094568448.0,701432333.0,1541929984.0,0.88671,1.0000001e-05,1810540032.0,2.586,9.222738,-0.737,0.12,,0.20189428,,,NSI,EQUITY,148344992.0,0.024,-4057242368.0,3754962944.0,927027.0,927027.0,36790296576.0,13.0,39.29,2.7407494,28.1742,1.755,3.736,13423443968.0,17.343,9.255,-0.385,-0.702,0.35351002,-0.30225,0.059699997,-0.02015,24.11,24.11,23.7,24.3,24.11,198.75,,SINDHUTRAD.NS,SINDHU TRADE LINKS LTD,Sindhu Trade Links Limited,Conglomerates,Industrials,23.85,,,,,,none,,-1.08,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,23,12
360321,2025-08-22 18:33:28,SINTERCOM.NS,,,,,,,86400.0,2.0,125.98,123.1,126.0,,,,0.0,,0.315,746.0,746.0,22612.0,,,,,136.6322,0.0,0.0,3762899456.0,7964953.0,27527800.0,0.23885,0.0,27527800.0,43.121,2.864266,2.317,0.31,,-0.03663063,,,NSI,EQUITY,3209000.0,0.122,152108256.0,482564000.0,9473.0,9473.0,3399958528.0,109.99,186.0,3.6548162,128.6256,,,930268032.0,47.52,33.536,2.333,0.144,0.35563,0.16351,0.078590006,0.00914,124.66,125.98,123.1,126.0,124.66,398.41937,,SINTERCOM.NS,SINTERCOM INDIA LIMITED,Sintercom India Limited,Auto Parts,Consumer Cyclical,123.51,,,,,,none,,-0.92,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,13
360322,2025-08-22 18:33:28,SIRCA.NS,,,,,,,86400.0,2.0,457.0,456.1,467.0,1.5,0.33,1724284800.0,0.155,,0.318,417340.0,417340.0,474053.0,,,,,331.90524,0.0,0.0,24345726976.0,11169141.0,54808800.0,0.76911,0.0002,54861300.0,63.668,7.2069173,0.392,9.67,10.2,0.34782612,1.5,1724284800.0,NSI,EQUITY,562033024.0,10.248,752970240.0,0.0,735716.0,735716.0,25149018112.0,230.69,473.95,6.140104,417.175,,,4095862016.0,,74.738,0.392,0.452,0.46725,0.18384,0.17575,0.12953,454.15,457.0,456.1,467.0,454.15,47.45088,44.985294,SIRCA.NS,SIRCA PAINT INDIA LIMITED,Sirca Paints India Limited,Specialty Chemicals,Basic Materials,458.85,375.0,375.0,375.0,375.0,,none,1.0,1.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,9
360323,2025-08-22 18:33:28,SIS.NS,290736.0,,,,,,86400.0,2.0,364.9,359.95,369.9,,,1583193600.0,0.0,,0.156,106521.0,106521.0,102916.0,,,,,350.345,0.0,0.0,56721813504.0,34411635.0,140870000.0,0.74384004,0.16357,141064992.0,166.789,2.1928904,0.447,2.81,26.9,-0.14400947,2.0,1583193600.0,NSI,EQUITY,10545890304.0,74.881,5699055104.0,16454420480.0,97284.0,97284.0,51594522624.0,287.9,430.0,0.37915778,371.923,,,136076656640.0,68.335,943.431,0.45,0.134,0.15954,0.04188,0.031140001,0.00298,360.8,364.9,359.95,369.9,360.8,130.16014,13.596655,SIS.NS,SIS LIMITED,SIS Limited,Security & Protection Services,Industrials,365.75,473.0,420.0,453.25,460.0,,none,4.0,1.37,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,22,2
360324,2025-08-22 18:33:28,SITINET.NS,,,,,,,86400.0,4.0,0.5,0.49,0.51,,,,0.0,,-0.018,226475.0,226475.0,366355.0,-0.06701,,1144983808.0,825379968.0,0.62015,0.0,0.0,5282480128.0,800894354.0,872054016.0,0.10985,0.024260001,889494976.0,-11.758,-0.042524237,,-2.45,,-0.5,,,NSI,EQUITY,3167930112.0,3.187,-164170000.0,7717590016.0,237316.0,237316.0,436027008.0,0.46,1.14,0.036998224,0.5112,0.252,0.304,11785079808.0,,13.785,,-0.137,0.35662997,-0.01393,-0.060159996,-0.17773001,0.51,0.5,0.49,0.51,0.51,,,SITINET.NS,SITI NETWORKS LIMITED,SITI Networks Limited,Entertainment,Communication Services,0.5,,,,,,none,,-1.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,3
360325,2025-08-22 18:33:28,SIYSIL.NS,2152.0,,,,,,86400.0,2.0,620.2,611.55,624.05,16.0,2.57,1753142400.0,0.26229998,1.73,0.071,26593.0,26593.0,139339.0,,,,,734.966,0.0,0.0,28822173696.0,13938598.0,45370100.0,0.69278,0.02869,45395600.0,282.81,2.171953,-0.597,41.93,112.76,0.25125527,5.0,1753142400.0,NSI,EQUITY,2063931008.0,45.491,3113594624.0,2620538880.0,73084.0,73084.0,27868583936.0,467.0,1175.0,1.2094264,669.073,,,23042809856.0,20.423,507.307,-0.598,0.269,0.498,0.13512,0.00233,0.08257,623.0,620.2,611.55,624.05,623.0,14.649416,5.44741,SIYSIL.NS,SIYARAM SILK MILLS LTD,Siyaram Silk Mills Limited,Textile Manufacturing,Consumer Cyclical,614.25,,,,,,none,,-1.4,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,4
360326,2025-08-22 18:33:28,SJS.NS,2730.0,,,,,,86400.0,2.0,1357.8,1340.0,1394.5,2.5,0.19,1752019200.0,0.0515,,0.146,206540.0,206540.0,158455.0,,,,,1076.956,0.0,0.0,41562664960.0,24419060.0,31357400.0,0.22049,0.39998,31439100.0,216.174,6.3786583,0.224,38.83,45.7,0.35501766,2.5,1752019200.0,NSI,EQUITY,1025470016.0,32.728,1982332544.0,371660000.0,272592.0,272592.0,43351375872.0,808.15,1394.5,5.547059,1237.334,,,7815199744.0,5.392,250.251,0.226,0.112,0.52486,0.25365,0.21011999,0.15935001,1343.5,1357.8,1340.0,1394.5,1343.5,35.5112,30.172867,SJS.NS,SJS ENTERPRISES LIMITED,S.J.S. Enterprises Limited,Auto Parts,Consumer Cyclical,1378.9,1600.0,1425.0,1506.0,1493.0,,none,3.0,2.63,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,6
360327,2025-08-22 18:33:28,SJVN.NS,,,,,,,86400.0,2.0,97.5,97.36,100.5,1.8,1.85,1740096000.0,1.0286,4.79,0.409,13564092.0,13564092.0,6587613.0,,,,,98.2535,0.0,0.0,618943479808.0,712802288.0,3929799936.0,0.81848997,0.05737,3929799936.0,36.08,2.7588692,-0.362,1.75,3.73,-0.27193177,1.15,1740096000.0,NSI,EQUITY,33714700288.0,8.585,22961774592.0,270251900928.0,10372225.0,10372225.0,391172292608.0,80.54,140.0,12.541231,96.8066,,,31190900736.0,190.462,7.914,-0.363,0.054,0.98208,0.73617,0.63429,0.22132999,97.35,97.5,97.36,100.5,97.35,56.88,26.686327,SJVN.NS,SJVN LTD,SJVN Limited,Utilities - Renewable,Utilities,99.54,97.0,46.0,72.66667,75.0,3.33333,hold,3.0,2.25,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,4
360328,2025-08-22 18:33:28,SKFINDIA.NS,1727.0,,,,,,86400.0,2.0,4510.0,4492.1,4533.9,14.5,0.32,1751587200.0,0.1364,0.98,0.323,7021.0,7021.0,49349.0,,,,,4363.141,0.0,0.0,215886659584.0,23178495.0,49438000.0,0.53116,0.28777,49438000.0,525.501,8.575056,-0.256,106.42,,-0.14252573,14.5,1751587200.0,NSI,EQUITY,7108199936.0,143.78,7179075072.0,69200000.0,27471.0,27471.0,222777524224.0,3541.0,5580.0,4.4583592,4753.584,,,49968500736.0,0.266,1010.99,-0.255,0.064,0.37258,0.14367,0.112799995,0.105100006,4509.2,4510.0,4492.1,4533.9,4509.2,42.343548,31.512085,SKFINDIA.NS,SKF INDIA LTD,SKF India Limited,Tools & Accessories,Industrials,4506.2,5400.0,4575.0,4952.8887,4900.0,2.375,buy,9.0,-0.07,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,3
360329,2025-08-22 18:33:28,SKIL.NS,7.0,,,,,,86400.0,4.0,1.85,1.85,1.85,,,1379894400.0,0.0,,0.552,74787.0,74787.0,26324.0,,,,,3.6147,0.0,0.0,21464090624.0,66572336.0,216571008.0,0.71699995,0.0,228278000.0,9.094,0.20343085,,0.77,,-0.72263867,1.0,1379894400.0,NSI,EQUITY,2177000.0,0.01,331041760.0,20362328064.0,44145.0,44145.0,400656384.0,1.85,6.67,,2.3064,,,,1029.062,0.541,,,0.0,0.0,0.0,0.0,1.85,1.85,1.85,1.85,1.85,2.4025974,,SKIL.NS,SKIL INFRASTRUCTURE LTD.,SKIL Infrastructure Limited,Engineering & Construction,Industrials,1.85,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,9
360330,2025-08-22 18:33:28,SKIPPER.NS,,,,,,,86400.0,2.0,550.0,538.4,554.0,0.1,0.02,1726099200.0,0.0068,0.1,0.504,406303.0,406303.0,804257.0,,,,,484.644,0.0,0.0,68068233216.0,36003117.0,112887000.0,0.69865,0.04927,112917000.0,107.094,5.0404315,0.396,14.8,16.9,0.19781542,0.1,1726099200.0,NSI,EQUITY,1205949952.0,10.686,4750669824.0,7395590144.0,847680.0,847680.0,60952596480.0,342.5,665.0,1.2734013,499.093,,,47865978880.0,61.986,436.532,0.397,0.148,0.22625,0.09925,0.087299995,0.03388,548.3,550.0,538.4,554.0,548.3,36.472973,31.940828,SKIPPER.NS,SKIPPER LIMITED,Skipper Limited,Engineering & Construction,Industrials,539.8,650.0,650.0,650.0,650.0,,none,1.0,-1.55,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,13
