row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
3212,2024-12-19 18:29:18,LOTUSEYE.NS,336.0,,,,,,86400.0,2.0,70.7,69.34,71.99,0.5,0.0067000003,1694995200.0,0.48540002,,0.383,7321.0,7321.0,58606.0,,,,,66.6342,,,1308959744.0,6964691.0,20796300.0,0.65202004,,20957600.0,28.567,2.483285,-0.549,0.68,,-0.14439082,0.5,1694995200.0,NSI,EQUITY,69295000.0,3.332,54575248.0,11104000.0,25911.0,25911.0,1486732160.0,48.5,95.6,3.063324,70.3378,,,485332992.0,1.869,23.278,-0.552,0.026,0.26909,0.112449996,0.047119997,0.04439,70.93,70.7,69.34,71.99,70.93,104.32353,,LOTUSEYE.NS,LOTUS EYE HOSP & INST L,Lotus Eye Hospital and Institute Limited,Medical Care Facilities,Healthcare,70.94,,,,,,none,,0.01,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,6
3213,2024-12-19 18:29:18,LOVABLE.NS,996.0,,,,,,86400.0,2.0,136.01,134.0,136.2,,,1663718400.0,,,1.143,14041.0,14041.0,20156.0,,,,,135.3059,,,1843789952.0,5337916.0,14800000.0,0.63969004,,14855300.0,119.151,1.1269733,-0.539,-2.35,17.66,-0.06449622,0.5,1663718400.0,NSI,EQUITY,4527000.0,0.306,-39811000.0,100585000.0,37257.0,37257.0,1994769664.0,107.75,193.6,4.0970964,129.8788,,,486873984.0,5.704,32.853,-0.539,-0.492,0.5171,-0.08177,0.056539997,0.037809998,136.49,136.01,134.0,136.2,136.49,,7.603624,LOVABLE.NS,LOVABLE LINGERIE LTD,Lovable Lingerie Limited,Apparel Manufacturing,Consumer Cyclical,134.28,,,,,,none,,-1.62,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,1
3214,2024-12-19 18:29:18,LOYALTEX.NS,1854.0,,,,,,86400.0,2.0,365.55,364.0,365.55,,,1663113600.0,,,0.756,449.0,449.0,6362.0,,,,,541.72626,,,8101700608.0,585868.0,4816450.0,0.82017,,4875020.0,666.667,0.5459997,,-165.95,,-0.4350347,10.0,1663113600.0,NSI,EQUITY,168800000.0,35.047,-402609760.0,6221599744.0,2346.0,2346.0,1753187840.0,291.3,772.6,0.20660011,441.176,,,8485899776.0,193.759,1761.715,,-0.316,0.38938,-0.04744,-0.08522,-0.05233,370.25,365.55,364.0,365.55,370.25,,,LOYALTEX.NS,LOYAL TEXTILE MILLS LTD,Loyal Textile Mills Limited,Textile Manufacturing,Consumer Cyclical,364.0,,,,,,none,,-1.69,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,5
3215,2024-12-19 18:29:18,LPDC.NS,,,,,,,86400.0,2.0,10.82,10.82,11.11,,,1411084800.0,,,0.421,59153.0,59153.0,227503.0,,,,,10.14935,,,1256673024.0,36766730.0,134143000.0,0.66446,,135203008.0,3.257,3.3220754,-0.69,-1.17,,0.54965985,0.07,1411084800.0,NSI,EQUITY,34617000.0,0.242,-121891000.0,,743929.0,743929.0,1462896512.0,7.2,16.76,115.425,10.4192,,,12674000.0,,0.102,-0.6,-0.127,0.36294997,,-0.094280005,,11.39,10.82,10.82,11.11,11.39,,,LPDC.NS,LANDMARK PR.DEV.CO.LTD,Landmark Property Development Company Limited,Real Estate Services,Real Estate,10.82,,,,,,none,,-5.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,5,4
3216,2024-12-19 18:29:18,LT.NS,54303.0,5.0,7.0,8.0,1.0,7.0,86400.0,2.0,3702.15,3700.0,3762.2,28.0,0.0075,1718841600.0,0.28530002,1.19,0.717,1856471.0,1856471.0,2206839.0,0.045679998,0.16102,175528574976.0,143537602560.0,3615.6902,28.0,0.0074504744,6043043102720.0,1139546784.0,1375129984.0,0.16354999,0.48097,1393080064.0,648.865,5.727463,0.054,98.09,104.42,0.097542405,28.0,1718841600.0,NSI,EQUITY,554390978560.0,403.144,282901610496.0,1261834862592.0,1966934.0,1966934.0,5110464249856.0,3175.05,3963.5,2.105668,3629.921,0.546,1.173,2427003600896.0,119.062,1765.484,0.077,0.201,0.36333,0.116560005,0.10278,0.05573,3758.15,3702.15,3700.0,3762.2,3758.15,37.887146,26.54256,LT.NS,LARSEN & TOUBRO LTD.,Larsen & Toubro Limited,Engineering & Construction,Industrials,3716.35,4550.0,2946.0,4038.697,4100.0,1.63636,buy,33.0,-1.11,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,9
3217,2024-12-19 18:29:18,LTF.NS,30534.0,,,,,,86400.0,2.0,139.0,137.59,141.78,2.5,0.0177,1718668800.0,0.24270001,0.96,1.219,12185212.0,12185212.0,8618673.0,0.02419,0.1104,,-121567002624.0,164.1356,2.5,0.01772798,1131405377536.0,815174884.0,2494269952.0,0.67726,0.13442001,2494269952.0,97.339,1.4530661,0.169,10.29,14.07,-0.06948203,2.5,1718668800.0,NSI,EQUITY,70942801920.0,28.455,,849850073088.0,5455528.0,5455528.0,352789561344.0,134.1,194.25,4.4294252,147.039,65.412,65.473,79646801920.0,348.876,31.978,0.163,0.134,0.99207,,0.47044,0.32332,141.02,139.0,137.59,141.78,141.02,13.745384,10.071299,LTF.NS,L&T FINANCE LIMITED,L&T Finance Limited,Credit Services,Financial Services,141.44,237.0,115.0,190.04762,193.0,,none,21.0,0.3,2.8,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,4
3218,2024-12-19 18:29:18,LTFOODS.NS,1188.0,,,,,,86400.0,2.0,416.5,413.1,424.5,2.5,0.0058999998,1730851200.0,0.1155,1.1,0.719,350922.0,350922.0,968350.0,0.10014,0.1785,-1253311232.0,4294266880.0,299.2576,1.5,0.0035289966,157648502784.0,132451148.0,347252992.0,0.61947,0.10934,347696992.0,105.143,3.9821959,-0.049,17.3,,1.0902386,0.5,1730851200.0,NSI,EQUITY,2710990080.0,7.801,9653365760.0,12059840512.0,654338.0,654338.0,145394827264.0,160.0,451.6,1.761694,394.808,0.567,2.491,82531262464.0,32.482,237.605,-0.049,0.071,0.33219,0.116969995,0.09874,0.07288,425.05,416.5,413.1,424.5,425.05,24.202314,18.444933,LTFOODS.NS,LT FOODS LIMITED,LT Foods Limited,Packaged Foods,Consumer Defensive,418.7,520.0,322.0,421.0,421.0,,none,2.0,-1.49,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),15,7
3219,2024-12-19 18:29:18,LTIM.NS,83532.0,,,,,,86400.0,2.0,6370.0,6205.55,6370.0,65.0,0.0099,1729814400.0,0.41439998,1.04,0.729,734176.0,734176.0,398268.0,0.13408,0.23783001,42270748672.0,57405001728.0,5546.8716,65.0,0.00988736,1871348236288.0,91919631.0,296227008.0,0.68797,0.16608,296340000.0,711.759,8.739757,0.077,157.12,,0.07576442,20.0,1729814400.0,NSI,EQUITY,98572001280.0,332.907,62634000384.0,23256000512.0,325538.0,325538.0,1843412598784.0,4513.55,6767.95,5.017973,6141.945,3.071,3.467,367362015232.0,11.029,1241.085,0.077,0.093,0.28717,0.1705,0.18055001,0.12668,6574.05,6370.0,6205.55,6370.0,6574.05,39.591396,31.515041,LTIM.NS,LTIMINDTREE LIMITED,LTIMindtree Limited,Information Technology Services,Technology,6220.6,7550.0,4475.0,6374.8203,6540.0,2.76923,hold,39.0,-5.38,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),13,13
3220,2024-12-19 18:29:18,LTTS.NS,21271.0,,,,,,86400.0,2.0,5019.85,4902.0,5117.2,50.0,0.0097,1729814400.0,0.4046,0.92,0.539,102346.0,102346.0,132828.0,0.12325,0.25115,9040000000.0,12965999616.0,5142.541,50.0,0.0096617425,527658221568.0,27282410.0,105841000.0,0.74196,0.15637,105841000.0,531.014,9.593061,0.013,123.68,147.73,0.0071032047,17.0,1729814400.0,NSI,EQUITY,26660999168.0,251.928,17752000512.0,6441999872.0,89335.0,89335.0,539159330816.0,4200.0,6000.0,5.3947225,5232.351,2.068,2.684,99941998592.0,11.42,944.964,0.012,0.078,0.47152,0.17762,0.15069,0.13112001,5175.05,5019.85,4902.0,5117.2,5175.05,41.187336,34.477528,LTTS.NS,L&T TECHNOLOGY SER. LTD.,L&T Technology Services Limited,Information Technology Services,Technology,5094.05,6500.0,3460.0,5104.9287,4977.5,3.67857,underperform,28.0,-1.57,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,13
3221,2024-12-19 18:29:18,LUMAXIND.NS,2755.0,,,,,,86400.0,2.0,2470.95,2438.05,2489.8,35.0,0.014199999,1725840000.0,0.2067,1.44,0.923,1572.0,1572.0,6796.0,,,,,2609.8403,,,28276916224.0,2730653.0,9347730.0,0.76009005,0.03892,9361000.0,718.407,3.4530566,0.478,132.66,119.4,-0.0042646527,35.0,1725840000.0,NSI,EQUITY,469964992.0,50.274,2575439872.0,7225845760.0,3796.0,3796.0,23188914176.0,2130.0,3033.8,0.8329499,2433.373,,,27839506432.0,107.6,2978.288,0.478,0.238,0.34435,0.09251001,0.05697,0.04385,2474.95,2470.95,2438.05,2489.8,2474.95,18.699682,13.847055,LUMAXIND.NS,LUMAX INDUSTRIES LTD,Lumax Industries Limited,Auto Parts,Consumer Cyclical,2480.7,3476.0,2622.0,3049.0,3049.0,,none,2.0,0.23,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
3222,2024-12-19 18:29:18,LUMAXTECH.NS,2226.0,,,,,,86400.0,2.0,634.25,623.55,639.2,5.5,0.0087,1725840000.0,0.24149999,2.01,,105149.0,105149.0,145594.0,0.071490005,0.19404,1142899328.0,3028941056.0,521.9165,,,49638305792.0,29177561.0,68157696.0,0.59509,0.159,68227600.0,122.528,5.1694307,0.565,22.77,11.76,0.6685519,5.5,1725840000.0,NSI,EQUITY,3683052032.0,54.031,3923169024.0,7681076224.0,298016.0,298016.0,43215364096.0,362.5,652.0,1.3924116,539.691,0.718,1.076,31036344320.0,71.418,455.268,0.565,0.225,0.35049,0.12641,0.10299,0.05001,634.3,634.25,623.55,639.2,634.3,27.817305,20.399357,LUMAXTECH.NS,LUMAX AUTO TECH LTD,Lumax Auto Technologies Limited,Auto Parts,Consumer Cyclical,633.4,767.0,483.0,672.75,720.5,1.0,strong_buy,4.0,-0.14,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,10
3223,2024-12-19 18:29:18,LUPIN.NS,19210.0,10.0,3.0,8.0,1.0,6.0,86400.0,2.0,2090.0,2079.2,2166.9,8.0,0.0038,1721088000.0,0.1393,0.56,0.585,1863838.0,1863838.0,956784.0,0.09519,0.18271999,11559974912.0,31141199872.0,1893.2882,,,963169091584.0,241809515.0,456198016.0,0.4712,0.35554,458884000.0,343.059,6.304601,0.741,57.31,81.76,0.67019415,8.0,1721088000.0,NSI,EQUITY,29123100672.0,63.873,45993799680.0,34424999936.0,693739.0,693739.0,986687930368.0,1200.15,2312.0,4.603966,2115.117,1.009,1.88,214312599552.0,21.899,470.332,0.739,0.126,0.66392,0.21461001,0.19565001,0.12255,2099.1,2090.0,2079.2,2166.9,2099.1,37.739487,26.299221,LUPIN.NS,LUPIN LIMITED,Lupin Limited,Drug Manufacturers - Specialty & Generic,Healthcare,2162.85,2750.0,1519.0,2211.2856,2259.0,2.52778,hold,35.0,3.04,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,13
3224,2024-12-19 18:29:18,LUXIND.NS,3364.0,,,,,,86400.0,2.0,1985.0,1960.0,2125.45,2.0,0.001,1726704000.0,0.1024,0.43,0.523,89575.0,89575.0,79936.0,,,,,1769.857,,,56576270336.0,7271118.0,30071700.0,0.75577,0.05552,30071700.0,520.979,3.9486234,1.037,53.51,132.5,0.54503155,2.0,1726704000.0,NSI,EQUITY,2586700032.0,86.02,2115325056.0,2108800000.0,92433.0,92433.0,61861994496.0,1071.75,2493.0,2.647046,1945.638,,,23370199040.0,13.589,777.034,1.036,0.028,0.31377,0.090509996,0.07308,0.06282,2042.3,1985.0,1960.0,2125.45,2042.3,38.444214,23.754618,LUXIND.NS,LUX INDUSTRIES LIMITED,Lux Industries Limited,Apparel Manufacturing,Consumer Cyclical,2057.15,1989.0,1989.0,1989.0,1989.0,,none,1.0,0.73,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,8
3225,2024-12-19 18:29:18,LXCHEM.NS,954.0,,,,,,86400.0,2.0,246.0,246.0,252.8,0.6,0.0023999999,1721347200.0,0.1245,,0.106,510387.0,510387.0,961949.0,0.04637,0.080790006,-677166272.0,2414380032.0,262.5766,,,69071880192.0,81037947.0,277024000.0,0.7057,0.04385,279820992.0,66.747,3.7394938,1.622,4.82,10.75,-0.08660281,0.6,1721347200.0,NSI,EQUITY,3180379904.0,11.437,2943739904.0,2003539968.0,602216.0,602216.0,69145190400.0,220.0,325.5,2.3258162,264.284,1.032,1.608,29729429504.0,10.792,107.802,1.5,0.182,0.26249,0.099020004,0.061240003,0.045050003,252.6,246.0,246.0,252.8,252.6,51.784233,31.897764,LXCHEM.NS,LAXMI ORGANIC INDUS LTD,Laxmi Organic Industries Limited,Specialty Chemicals,Basic Materials,249.6,297.0,240.0,266.75,265.0,,none,4.0,-1.19,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,16
3226,2024-12-19 18:29:18,LYKALABS.NS,423.0,,,,,,86400.0,2.0,151.0,150.13,159.25,,,,,,1.109,169897.0,169897.0,192632.0,,,,,129.89156,,,5385925120.0,12925616.0,35690000.0,0.59869,,35778700.0,20.597,7.4675922,,0.92,,0.27925158,,,NSI,EQUITY,62915000.0,1.901,154570000.0,587801024.0,357967.0,357967.0,5489478656.0,97.9,176.59,4.839935,150.4944,,,1134205056.0,86.105,33.478,,0.316,0.57265,0.13628,0.064780004,0.00703,153.83,151.0,150.13,159.25,153.83,167.18478,,LYKALABS.NS,LYKA LABS LTD,Lyka Labs Limited,Biotechnology,Healthcare,153.81,,,,,,none,,-0.01,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,7
3227,2024-12-19 18:29:18,LYPSAGEMS.NS,1.0,,,,,,86400.0,2.0,7.61,7.23,7.7,,,1442966400.0,,,0.477,27489.0,27489.0,46869.0,,,,,6.9408,,,233736336.0,15057653.0,29484000.0,0.38883,,29675000.0,10.753,0.71049935,9.027,-11.07,,0.020408154,0.25,1442966400.0,NSI,EQUITY,4465000.0,0.181,-323765248.0,61358000.0,45828.0,45828.0,225257760.0,5.13,12.05,2.6544945,7.4676,,,84859000.0,19.352,3.431,,-0.414,0.050830003,,0.05234,,7.5,7.61,7.23,7.7,7.5,,,LYPSAGEMS.NS,LYPSA GEMS & JEWEL LTD,Lypsa Gems & Jewellery Limited,Luxury Goods,Consumer Cyclical,7.64,,,,,,none,,1.87,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,3,1
3228,2024-12-19 18:29:18,M&M.NS,260000.0,3.0,4.0,7.0,1.0,4.0,86400.0,2.0,3006.0,2970.5,3045.0,21.1,0.0069,1720137600.0,0.2086,0.92,1.071,2372361.0,2372361.0,3687685.0,0.06309,0.17017001,5433699840.0,-29359599616.0,2673.1106,,,4406122119168.0,839108798.0,1198690048.0,0.22971001,0.53938997,1198690048.0,632.146,4.768914,0.351,100.99,,0.8674909,21.1,1720137600.0,NSI,EQUITY,302525415424.0,271.257,268166807552.0,1192247558144.0,2414242.0,2414242.0,3613630922752.0,1575.0,3222.1,2.451307,2956.037,0.451,1.312,1474164948992.0,145.663,1322.415,0.349,0.102,0.40423,0.18191,0.16823,0.08049,3051.2,3006.0,2970.5,3045.0,3051.2,29.850975,24.589314,M&M.NS,MAHINDRA & MAHINDRA LTD,Mahindra & Mahindra Limited,Auto Manufacturers,Consumer Cyclical,3014.65,3700.0,2709.0,3418.111,3430.0,1.33333,strong_buy,36.0,-1.2,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,6
3229,2024-12-19 18:29:18,M&MFIN.NS,26662.0,7.0,5.0,9.0,8.0,7.0,86400.0,2.0,267.05,264.15,272.65,6.3,0.0234,1721088000.0,0.35689998,1.2,0.877,905081.0,905081.0,2983740.0,0.01766,0.11253,,-172876595200.0,288.7115,,,1290023600128.0,572286687.0,1234620032.0,0.53551,0.3687,1257760000.0,162.35,1.6757005,0.385,17.64,,-0.0022230744,6.3,1721088000.0,NSI,EQUITY,46349799424.0,37.492,,1003025006592.0,1525895.0,1525895.0,335878356992.0,246.2,343.0,4.4002647,274.943,11.584,11.584,76331401216.0,498.691,61.834,0.383,0.109,0.86982,,0.30296,0.2856,269.3,267.05,264.15,272.65,269.3,15.422336,11.043361,M&MFIN.NS,M&M FIN. SERVICES LTD,Mahindra & Mahindra Financial Services Limited,Credit Services,Financial Services,272.05,360.0,235.0,301.88235,310.0,2.5,buy,34.0,1.02,3.1,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,2
3230,2024-12-19 18:29:18,MAANALU.NS,225.0,,,,,,86400.0,2.0,134.05,134.05,139.0,,,1676505600.0,,,1.258,50586.0,50586.0,822382.0,,,,,150.64265,,,8181609472.0,40662242.0,54084900.0,0.63826,,54225600.0,30.154,4.50189,-0.666,4.32,,0.08501959,0.25,1676505600.0,NSI,EQUITY,51700000.0,0.961,361132000.0,326000000.0,66688.0,66688.0,7361125376.0,111.4,259.5,0.7979972,178.1858,,,9224500224.0,19.99,170.831,-0.664,-0.147,0.11566,0.03915,0.020869998,0.028169999,138.34,134.05,134.05,139.0,138.34,31.42361,,MAANALU.NS,MAAN ALUMINIUM LIMITED,Maan Aluminium Limited,Aluminum,Basic Materials,135.75,,,,,,none,,-1.87,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),22,4
3231,2024-12-19 18:29:18,MACPOWER.NS,770.0,,,,,,86400.0,2.0,1480.1,1409.95,1510.8,1.5,0.001,1726790400.0,0.0529,,,27694.0,27694.0,18215.0,,,,6718000.0,1336.023,,,15016795136.0,5995250.0,10004200.0,,,10191400.0,131.295,10.99166,0.348,28.32,,1.3714781,1.5,1726790400.0,NSI,EQUITY,84167000.0,8.414,419103008.0,30061000.0,20492.0,20492.0,14437561344.0,567.85,1736.95,5.581397,1325.964,0.552,2.2,2586728960.0,2.289,258.457,0.347,0.125,0.34949002,0.16202,0.16035,0.10972,1506.6,1480.1,1409.95,1510.8,1506.6,50.958687,,MACPOWER.NS,MACPOWER CNC MACHINES LTD,Macpower CNC Machines Limited,Specialty Industrial Machinery,Industrials,1443.15,,,,,,none,,-4.21,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,13
3232,2024-12-19 18:29:18,MADHAV.NS,173.0,,,,,,86400.0,2.0,64.12,62.19,65.9,,,1663891200.0,,1.48,0.916,36803.0,36803.0,35177.0,,,,,48.7191,,,541852032.0,3978912.0,8947000.0,0.5833,,8948410.0,139.674,0.458353,,-1.71,,0.19555962,0.25,1663891200.0,NSI,EQUITY,9686000.0,1.153,-16424630.0,150720992.0,147740.0,147740.0,572786880.0,37.0,91.75,1.4550664,53.5594,,,393649984.0,12.591,43.639,,-0.048,0.31947002,-0.04172,-0.02446,-0.03829,64.62,64.12,62.19,65.9,64.62,,,MADHAV.NS,MADHAV MARBLE & GRANITE,Madhav Marbles and Granites Limited,Building Products & Equipment,Industrials,64.02,,,,,,none,,-0.93,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,2
3233,2024-12-19 18:29:18,MADHUCON.NS,,,,,,,86400.0,2.0,10.75,10.75,10.76,,,1505347200.0,,0.41,,14075.0,14075.0,40236.0,-0.00085,,745022656.0,5891982848.0,11.57075,,,21078773760.0,27636252.0,73794896.0,0.62377,,73862200.0,-204.291,,,-2.96,,0.41548383,0.1,1505347200.0,NSI,EQUITY,594323008.0,8.091,161559008.0,25771575296.0,13995.0,13995.0,794018624.0,6.6,19.65,0.04990078,11.1954,0.027,0.529,15911947264.0,,426.357,,0.311,0.45551997,0.0101499995,-0.02246,-0.0137,10.97,10.75,10.75,10.76,10.97,,,MADHUCON.NS,MADHUCON PROJECTS LTD.,Madhucon Projects Limited,Engineering & Construction,Industrials,10.75,,,,,,none,,-2.01,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
3234,2024-12-19 18:29:18,MADRASFERT.NS,435.0,,,,,,86400.0,2.0,100.0,98.56,101.08,,,,,,0.488,279096.0,279096.0,240379.0,,,,,100.05295,,,26642102272.0,23759018.0,161100992.0,,,162015008.0,-11.776,,,4.89,,0.015323758,,,NSI,EQUITY,5635500032.0,34.943,1876724992.0,15832399872.0,396559.0,396559.0,16190649344.0,75.45,134.0,0.68752146,97.523,,,23549300736.0,,148.119,,0.239,0.34954,0.07969,0.10862,0.03416,102.7,100.0,98.56,101.08,102.7,20.552147,,MADRASFERT.NS,MADRAS FERTILISERS LTD,Madras Fertilizers Limited,Agricultural Inputs,Basic Materials,100.5,,,,,,none,,-2.14,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,11
3235,2024-12-19 18:29:18,MAGADSUGAR.NS,1174.0,,,,,,86400.0,2.0,670.5,651.55,698.15,10.0,0.0137,1721865600.0,0.087799996,,0.838,5270.0,5270.0,34035.0,,,,,730.0005,,,16475674624.0,2563267.0,14091600.0,0.80639,0.00037,14140000.0,529.114,1.2996254,-0.265,72.78,,0.029703736,5.0,1721865600.0,NSI,EQUITY,1566000.0,0.111,2107126272.0,6370723840.0,7684.0,7684.0,9723371520.0,522.0,1010.0,0.84166086,728.193,,,11552600064.0,85.443,819.829,-0.265,0.195,0.31535998,0.18239,0.079959996,0.097200006,684.65,670.5,651.55,698.15,684.65,9.448338,,MAGADSUGAR.NS,MAGADH SUGAR & ENERGY LTD,Magadh Sugar & Energy Limited,Confectioners,Consumer Defensive,687.65,,,,,,none,,0.44,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
3236,2024-12-19 18:29:18,MAGNUM.NS,1485.0,,,,,,86400.0,2.0,39.97,39.22,42.9,,,,,,0.41,75053.0,75053.0,214641.0,0.0035100002,0.01284,,,50.0233,,,4399242240.0,23410204.0,66411300.0,0.63598,,66659400.0,114.104,0.36738414,,2.45,,-0.11521095,,,NSI,EQUITY,170450000.0,2.85,534324992.0,1915869952.0,74266.0,74266.0,2794361856.0,36.0,77.81031,0.63602704,45.1778,1.162,2.582,4393463808.0,27.987,82.625,,-0.202,0.32439998,0.12162,0.00753,0.0187,40.16,39.97,39.22,42.9,40.16,17.110203,,MAGNUM.NS,MAGNUM VENTURES LTD.,Magnum Ventures Limited,Paper & Paper Products,Basic Materials,41.92,,,,,,none,,4.38,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),15,7
3237,2024-12-19 18:29:18,MAHABANK.NS,13499.0,,,,,,86400.0,2.0,52.3,52.24,53.6,1.4,0.026199998,1715299200.0,0.2023,3.72,0.894,8137828.0,8137828.0,16280999.0,0.01658,0.23605,,-352974372864.0,61.3003,,,316999434240.0,1446055450.0,7691550208.0,0.79602,0.08788,7694439936.0,32.289,1.6439035,0.449,6.92,,0.1684556,1.4,1715299200.0,NSI,EQUITY,165957500928.0,23.41,,104818900992.0,14941083.0,14941083.0,408420876288.0,43.05,73.5,4.0506325,54.1186,,,100828913664.0,,14.245,0.446,0.313,,,0.49703,0.48558998,53.34,52.3,52.24,53.6,53.34,7.6705203,,MAHABANK.NS,BANK OF MAHARASHTRA,Bank of Maharashtra,Banks - Regional,Financial Services,53.08,,,,,,none,,-0.49,3.5,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
3238,2024-12-19 18:29:18,MAHAPEXLTD.NS,19.0,,,,,,86400.0,2.0,164.05,160.0,168.0,,,,,,,24492.0,24492.0,16550.0,0.92799,1.2256501,,11904000.0,155.42755,,,2246961920.0,,14091900.0,0.6391,,14121000.0,319.146,0.504722,,246.71,,0.15512681,,,NSI,EQUITY,35959000.0,2.55,,2756000.0,29283.0,29283.0,2270487040.0,105.4,218.35,29.22195,157.3128,0.041,0.223,77698000.0,0.061,5.516,,-0.695,0.98692,,-0.46331,44.74494,161.66,164.05,160.0,168.0,161.66,0.6529123,,MAHAPEXLTD.NS,MAHA RASHTRA APEX COPR. L,Maha Rashtra Apex Corporation Limited,Credit Services,Financial Services,161.08,,,,,,none,,-0.36,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,5
