row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
486710,2025-11-21 18:35:18,YASHO.NS,821.0,,,,,,86400.0,2.0,1669.1,1625.0,1690.0,0.5,0.03,1756771200.0,0.0467,,0.032,6814.0,6814.0,14288.0,0.038540002,0.03507,-906478144.0,413312000.0,1810.9702,0.0,0.0,25565153280.0,3234811.0,12000000.0,0.75024,0.05381,12000000.0,354.707,4.666669,0.114,10.69,,-0.033984423,0.5,1756771200.0,NSI,EQUITY,168667008.0,13.994,1086125056.0,5913701888.0,19313.0,19313.0,19863601152.0,1550.0,2343.85,2.8020308,1654.674,0.365,1.259,7089001984.0,138.322,600.68,0.055,0.118,0.408,0.15321,0.10809,0.01793,1644.4,1669.1,1625.0,1690.0,1644.4,154.84566,,YASHO.NS,YASHO INDUSTRIES LIMITED,Yasho Industries Limited,Specialty Chemicals,Basic Materials,1655.3,,,,,,none,,0.66,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,16
486711,2025-11-21 18:35:18,YATHARTH.NS,4895.0,,,,,,86400.0,2.0,768.05,752.2,777.8,,,,0.0,,0.845,379563.0,379563.0,548748.0,0.07745,0.114980005,-3374401280.0,1277699968.0,599.9938,0.0,0.0,72169750528.0,35859341.0,96354357.0,0.64192003,0.13678999,96685852.0,175.254,4.3291454,0.332,16.2,,0.2605996,,,NSI,EQUITY,2755849984.0,28.6,2438099968.0,262330000.0,457925.0,457925.0,73355558912.0,345.6,843.7,7.385125,789.477,6.591,7.158,9932879872.0,1.525,105.769,0.192,0.283,0.61052,0.24545999,0.16316,0.15352,771.55,768.05,752.2,777.8,771.55,46.833332,29.255787,YATHARTH.NS,YATHARTH HOSP & TRA C S L,Yatharth Hospital & Trauma Care Services Limited,Medical Care Facilities,Healthcare,758.7,1050.0,870.0,940.0,900.0,1.33333,strong_buy,3.0,-1.67,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,7
486712,2025-11-21 18:35:18,YATRA.NS,1476.0,,,,,,86400.0,2.0,179.9,175.3,183.82,,,,0.0,,-0.371,908723.0,908723.0,3115807.0,0.021300001,0.0706,-1312993792.0,-261500000.0,111.94105,0.0,0.0,28108222464.0,55753270.0,156916193.0,0.64461,0.20156999,156916193.0,51.862,3.4192667,0.955,3.54,6.18,0.71427214,,,NSI,EQUITY,753249984.0,4.801,568230016.0,558910016.0,6868434.0,6868434.0,27825948672.0,65.51,202.0,2.734248,158.0068,1.374,2.108,10176820224.0,6.87,64.997,0.978,0.484,0.24318,0.05584,0.03993,0.05454,180.41,179.9,175.3,183.82,180.41,50.09322,28.694176,YATRA.NS,YATRA ONLINE LIMITED,Yatra Online Limited,Travel Services,Consumer Cyclical,177.33,270.0,200.0,227.0,220.0,1.2,strong_buy,5.0,-1.71,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,2
486713,2025-11-21 18:35:18,YESBANK.NS,28690.0,,,,,,86400.0,2.0,22.63,22.32,22.66,,,1559520000.0,0.0,1.84,0.303,67196209.0,67196209.0,110468948.0,0.0066799996,0.05928,,17768134656.0,19.81165,0.0,0.0,1014416736256.0,15039029385.0,31375387210.0,0.45186,0.15002,31375387210.0,15.574,1.4402208,0.172,0.9,1.19,0.17803228,2.0,1559520000.0,NSI,EQUITY,328011087872.0,10.369,,626510200832.0,71535024.0,71535024.0,703749947392.0,16.02,24.3,4.748653,22.2934,,,148199915520.0,,4.726,0.167,0.064,0.0,0.0,0.2474,0.1907,22.63,22.63,22.32,22.66,22.63,24.922224,18.84874,YESBANK.NS,YES BANK LIMITED,Yes Bank Limited,Banks - Regional,Financial Services,22.43,22.0,17.0,18.5,18.0,4.54545,sell,10.0,-0.88,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),13,11
486714,2025-11-21 18:35:18,YUKEN.NS,1300.0,,,,,,86400.0,2.0,929.0,880.1,929.0,1.5,0.17,1756425600.0,0.0912,,0.026,3368.0,3368.0,5023.0,0.04066,0.065409996,-210780128.0,611742016.0,947.88574,0.0,0.0,12876891136.0,4738099.0,13584000.0,0.6924,0.00696,13616694.0,271.021,3.260633,-0.27,16.44,,-0.15484321,1.5,1756425600.0,NSI,EQUITY,614153024.0,45.211,544920000.0,1223561984.0,4165.0,4165.0,12033073152.0,712.7,1204.4,2.6824973,951.735,0.874,1.473,4485772800.0,33.231,342.421,-0.292,-0.027,0.52677,0.121479996,0.07303,0.04798,903.05,929.0,880.1,929.0,903.05,53.75304,,YUKEN.NS,YUKEN INDIA LIMITED,Yuken India Limited,Specialty Industrial Machinery,Industrials,883.7,,,,,,none,,-2.14,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,11
486715,2025-11-21 18:35:18,ZAGGLE.NS,423.0,,,,,,86400.0,2.0,385.0,375.35,389.15,,,,0.0,,0.791,662318.0,662318.0,942150.0,0.09054,0.11467,-935196224.0,-132270000.0,380.97574,0.0,0.0,46229254144.0,59864562.0,134451967.0,0.53417,0.11738,134451967.0,97.834,3.8831081,0.724,8.51,6.2,-0.18972957,,,NSI,EQUITY,5766730240.0,43.022,1785340032.0,179990000.0,1544382.0,1544382.0,51078303744.0,298.65,591.9,3.3755715,361.989,11.446,14.992,15131750400.0,1.351,115.001,0.576,0.429,0.41842,0.117989995,0.35247,0.07399,385.0,385.0,375.35,389.15,385.0,44.641598,61.274193,ZAGGLE.NS,ZAGGLE PREPA OCEAN SER L,Zaggle Prepaid Ocean Services Limited,Software - Infrastructure,Technology,379.9,540.0,530.0,535.0,535.0,1.0,strong_buy,2.0,-1.32,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,7
486716,2025-11-21 18:35:18,ZEEL.NS,2486.0,10.0,1.0,8.0,1.0,4.0,86400.0,2.0,98.45,97.9,98.58,2.43,2.47,1756425600.0,0.5755,0.77,0.309,3434784.0,3434784.0,7438112.0,0.03481,0.05012,4050874880.0,7144999936.0,115.37365,0.0,0.0,76966027264.0,929087658.0,960519420.0,0.04779,0.34403,960519420.0,119.632,0.81968033,-0.635,5.96,10.59,-0.16045064,2.43,1756425600.0,NSI,EQUITY,21147000832.0,21.838,8221000192.0,2856000000.0,5992817.0,5992817.0,94188535808.0,89.32,151.7,1.183734,107.6074,2.273,6.807,79569002496.0,2.465,82.789,-0.638,-0.016,0.33005002,0.103319995,0.04535,0.07191,98.37,98.45,97.9,98.58,98.37,16.45302,9.259679,ZEEL.NS,ZEE ENTERTAINMENT ENT LTD,Zee Entertainment Enterprises Limited,Broadcasting,Communication Services,98.06,185.0,93.0,135.77779,140.0,2.27778,buy,18.0,-0.32,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,1
486717,2025-11-21 18:35:18,ZEELEARN.NS,397.0,,,,,,86400.0,2.0,7.8,7.55,8.29,,,1568678400.0,0.0,,0.654,351139.0,351139.0,495513.0,0.03428,0.04744,-55125624.0,838484992.0,8.2001,0.0,0.0,6624368128.0,244630080.0,327062005.0,0.37704,0.0,327413685.0,5.931,1.3235542,,0.5,,-0.024050653,0.1,1568678400.0,NSI,EQUITY,80782000.0,0.25,1186306944.0,4213277952.0,333690.0,333690.0,2570197504.0,4.57,10.89,0.61778384,8.696,0.067,0.939,4160350976.0,219.814,8.637,,0.276,0.43248,0.28515,0.02142,0.021329999,7.71,7.8,7.55,8.29,7.71,15.7,,ZEELEARN.NS,ZEE LEARN LIMITED,Zee Learn Limited,Education & Training Services,Consumer Defensive,7.85,,,,,,none,,1.82,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,7
486718,2025-11-21 18:35:18,ZEEMEDIA.NS,1720.0,,,,,,86400.0,2.0,9.4,9.03,9.43,,,1469664000.0,0.0,,0.53,2462608.0,2462608.0,2692680.0,-0.05501,-0.39273,919974976.0,522470016.0,13.0228,0.0,0.0,6860903936.0,373024388.0,625428680.0,0.4157,0.070760004,627123609.0,3.157,2.8793159,,-1.88,,-0.48298573,0.15,1469664000.0,NSI,EQUITY,62500000.0,0.101,42480000.0,1071699968.0,1865531.0,1865531.0,5700553728.0,9.03,22.0,0.8428595,10.9066,0.462,0.543,6763350016.0,54.648,10.843,,0.367,0.41255,0.0062800003,-0.054050002,-0.12347999,9.42,9.4,9.03,9.43,9.42,,,ZEEMEDIA.NS,ZEE MEDIA CORPORATION LTD,Zee Media Corporation Limited,Broadcasting,Communication Services,9.09,,,,,,none,,-3.5,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
486719,2025-11-21 18:35:18,ZENITHEXPO.NS,185.0,,,,,,86400.0,2.0,227.96,227.1,240.9,,,1095984000.0,0.0,,1.494,1111.0,1111.0,2176.0,0.0011100001,0.0727,-18548376.0,40044000.0,246.33145,0.0,0.0,1041661440.0,1335977.0,5396250.0,0.91027,0.0,5784912.0,156.594,1.5322427,,5.5,,-0.08988142,1.0,1095984000.0,NSI,EQUITY,228700000.0,42.473,8925200.0,30500000.0,641.0,641.0,1388031744.0,193.0,360.7,1.8056163,249.8062,3.987,7.065,768730176.0,3.617,142.481,,0.212,0.42589,0.01161,0.00974,0.07692,230.26,227.96,227.1,240.9,230.26,43.625454,,ZENITHEXPO.NS,ZENITH EXPORTS LTD,Zenith Exports Limited,Textile Manufacturing,Consumer Cyclical,239.94,,,,,,none,,4.2,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,14
486720,2025-11-21 18:35:18,ZENITHSTL.NS,121.0,,,,,,86400.0,2.0,7.86,7.65,8.0,,,1278460800.0,0.0,,-0.403,89777.0,89777.0,193782.0,,,,,7.61585,0.0,0.0,3207104512.0,79392233.0,142280448.0,0.40473998,0.0,142280448.0,-18.046,-0.43666187,,0.23,,-0.11186439,1.666667,1278460800.0,NSI,EQUITY,33335000.0,0.244,6387750.0,2151396096.0,104352.0,104352.0,1121169920.0,5.65,10.33,1.0238388,8.1914,,,1095064960.0,,9.97,,-0.336,0.52365,0.00583,-0.26059,0.028299998,7.86,7.86,7.65,8.0,7.86,34.260868,,ZENITHSTL.NS,ZENITH STEEL PIP IND LTD,Zenith Steel Pipes & Industries Limited,Steel,Basic Materials,7.88,,,,,,none,,0.25,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,26,16
486721,2025-11-21 18:35:18,ZENSARTECH.NS,9975.0,,,,,,86400.0,2.0,719.6,705.5,719.6,13.0,1.81,1752192000.0,0.42540002,1.23,0.238,232579.0,232579.0,466363.0,0.094069995,0.17543,4929625088.0,6995999744.0,774.1495,11.0,0.0152862705,144458203136.0,139092206.0,227342646.0,0.03504,0.735,227342646.0,188.351,3.7658415,0.17,30.58,,-0.008542299,11.0,1752192000.0,NSI,EQUITY,20195000320.0,88.893,8240999936.0,1172999936.0,498168.0,498168.0,161254129664.0,535.85,984.95,2.9368057,772.31,3.034,3.711,54907998208.0,2.741,241.748,0.163,0.087,0.20727,0.15009,0.13706,0.12755999,719.6,719.6,705.5,719.6,719.6,23.194899,20.328634,ZENSARTECH.NS,ZENSAR TECHNOLOGIES  LTD,Zensar Technologies Limited,Information Technology Services,Technology,709.3,1000.0,548.0,830.1667,852.5,,none,12.0,-1.43,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,6
486722,2025-11-21 18:35:18,ZENTEC.NS,395.0,,,,,,86400.0,2.0,1435.0,1401.2,1435.4,2.0,0.14,1755129600.0,0.0725,0.11,-0.234,403138.0,403138.0,484212.0,0.093210004,0.15868,2007036288.0,383416000.0,1540.081,0.0,0.0,122252058624.0,43649148.0,89917206.0,0.50521,0.10199001,89972410.0,199.841,7.0686193,-0.052,27.61,,-0.18010664,2.0,1755129600.0,NSI,EQUITY,8327268864.0,92.624,3107952896.0,179434000.0,605757.0,605757.0,127095021568.0,945.35,2627.0,15.710644,1431.882,6.849,7.821,8089739776.0,0.976,90.004,-0.09,-0.282,0.67024004,0.38417998,0.34012002,0.30646,1445.8,1435.0,1401.2,1435.4,1445.8,51.16262,32.128883,ZENTEC.NS,ZEN TECHNOLOGIES LIMITED,Zen Technologies Limited,Aerospace & Defense,Industrials,1412.6,2150.0,1400.0,1642.8,1520.0,,none,5.0,-2.3,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,13,3
486723,2025-11-21 18:35:18,ZFCVINDIA.NS,2488.0,,,,,,86400.0,2.0,12981.0,12750.0,13040.0,19.0,0.15,1754611200.0,0.0743,0.14,-0.285,8150.0,8150.0,12797.0,0.08051,0.15148,2908684800.0,5786465792.0,12917.134,0.0,0.0,229124079616.0,7533056.0,18967584.0,0.6028,0.27597,18967584.0,1798.401,7.207514,-0.008,228.32,,-0.09679651,19.0,1754611200.0,NSI,EQUITY,18983321600.0,1000.744,6010813952.0,616009984.0,17486.0,17486.0,245857828864.0,9561.0,15149.9,6.3642807,13023.44,5.304,5.901,38630891520.0,1.806,2036.674,-0.008,0.003,0.42174,0.15560001,0.11185,0.124989994,13047.0,12981.0,12750.0,13040.0,13047.0,56.7712,43.921116,ZFCVINDIA.NS,ZF COM VE CTR SYS IND LTD,ZF Commercial Vehicle Control Systems India Limited,Auto Parts,Consumer Cyclical,12962.0,18075.0,14700.0,16062.2,15890.0,1.4,strong_buy,5.0,-0.65,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,11
486724,2025-11-21 18:35:18,ZIMLAB.NS,577.0,,,,,,86400.0,2.0,73.1,70.2,75.47,,,,0.0,,0.416,77316.0,77316.0,180148.0,0.02384,0.026659999,-273014368.0,242704000.0,87.52695,0.0,0.0,4646513664.0,13197040.0,48735814.0,0.67832,0.0,48783850.0,53.274,1.3764689,,1.94,,-0.29905474,,,NSI,EQUITY,46298000.0,0.981,319999008.0,1229485952.0,499226.0,499226.0,3577319680.0,67.0,128.0,0.9783905,72.5548,0.666,1.415,3656331008.0,48.918,75.058,,-0.037,0.54295,0.087519996,0.00871,0.01801,73.41,73.1,70.2,75.47,73.41,37.79897,,ZIMLAB.NS,ZIM LABORATORIES LIMITED,ZIM Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,73.33,,,,,,none,,-0.11,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),17,17
486725,2025-11-21 18:35:18,ZODIAC.NS,141.0,,,,,,86400.0,2.0,364.45,352.0,367.2,,,,,,-0.543,7828.0,7828.0,15132.0,0.09305,0.2243,-1596098560.0,822385984.0,421.37674,0.0,0.0,7097734656.0,4319940.0,,0.71630996,0.0,,66.361,5.3276772,0.076,3.73,,-0.27508283,0.75,1757635200.0,NSI,EQUITY,199134000.0,13.071,475235008.0,1799435008.0,29622.0,29622.0,,318.8,591.0,,382.251,0.681,1.408,4704983040.0,178.121,309.351,0.061,0.834,0.19063,0.101009995,0.07932,0.04361,360.9,364.45,352.0,367.2,360.9,94.78552,,ZODIAC.NS,ZODIAC ENERGY LIMITED,Zodiac Energy Limited,Unknown,Unknown,353.55,,,,,,none,,-2.04,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,9
486726,2025-11-21 18:35:18,ZODIACLOTH.NS,1008.0,,,,,,86400.0,2.0,94.94,91.5,94.94,,,1564012800.0,0.0,0.7,-0.046,24611.0,24611.0,15435.0,-0.062810004,-0.16939,82306872.0,76051000.0,101.15405,0.0,0.0,3455973632.0,12431303.0,25993717.0,0.77252996,2.0000001e-05,26212871.0,71.077,1.3151934,,-14.14,,-0.17111725,1.0,1564012800.0,NSI,EQUITY,92555000.0,3.564,-271025984.0,1138508032.0,7945.0,7945.0,2450379264.0,82.0,154.7,1.4474499,99.1666,0.208,1.024,1692893952.0,61.685,65.145,,-0.194,0.56949,-0.1601,-0.30122,-0.20367001,92.81,94.94,91.5,94.94,92.81,,,ZODIACLOTH.NS,ZODIAC CLOTHING CO. LTD.,Zodiac Clothing Company Limited,Apparel Manufacturing,Consumer Cyclical,93.48,,,,,,none,,0.72,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,8
486727,2025-11-21 18:35:18,ZOMATO.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486728,2025-11-21 18:35:18,ZOTA.NS,519.0,,,,,,86400.0,2.0,1669.7,1660.1,1740.0,1.0,0.06,1758499200.0,0.532,0.32,0.529,134825.0,134825.0,78799.0,,,,,1132.9835,0.0,0.0,,12720757.0,30332655.0,0.0,0.00057,30332656.0,78.116,21.571766,,-21.54,,1.9581008,1.0,1758499200.0,NSI,EQUITY,,,-219337504.0,,64216.0,64216.0,51113558016.0,543.7,1740.0,15.022054,1515.088,,,3402567936.0,,121.885,,0.84,0.53779,-0.06446,-0.10351,-0.17042999,1669.7,1669.7,1660.1,1740.0,1669.7,,,ZOTA.NS,ZOTA HEALTH CARE LIMITED,Zota Health Care Limited,Biotechnology,Healthcare,1685.1,,,,,,none,,0.92,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),2,1
486729,2025-11-21 18:35:18,ZUARI.NS,30.0,,,,,,86400.0,2.0,285.8,280.05,285.8,,,1499904000.0,0.0,,-0.449,111336.0,111336.0,388313.0,,,,,243.50246,0.0,0.0,23683411968.0,14557922.0,42058006.0,0.66625,0.00082,42058006.0,441.515,0.63723767,9.807,232.9,4.3,0.3089677,1.0,1499904000.0,NSI,EQUITY,2124000000.0,50.509,3969729024.0,7172899840.0,325265.0,325265.0,11833020416.0,169.2,393.55,0.25805357,268.729,,,45854900224.0,28.492,1091.192,9.848,0.136,0.36401,0.086569995,0.09328,0.05552,285.8,285.8,280.05,285.8,285.8,1.2080293,65.43023,ZUARI.NS,ZUARI AGRO CHEMICALS LTD,Zuari Agro Chemicals Limited,Agricultural Inputs,Basic Materials,281.35,,,,,,none,,-1.56,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,6
486730,2025-11-21 18:35:18,ZUARIIND.NS,374.0,,,,,,86400.0,2.0,322.7,315.35,325.65,1.0,0.31,1758067200.0,0.0249,1.12,0.176,75427.0,75427.0,738970.0,0.00338,0.024149999,-3867633664.0,1667821952.0,293.18555,0.0,0.0,27374110720.0,11085693.0,29781184.0,0.64279,0.00066,29781184.0,1569.543,0.20318016,,40.09,,0.02851677,1.0,1758067200.0,NSI,EQUITY,5546769920.0,186.262,735771008.0,23473389568.0,780980.0,780980.0,9497219072.0,229.99,416.0,0.94157237,336.545,0.336,0.654,10086552576.0,50.399,338.672,,0.016,0.31674,0.07295,0.01444,0.11838,322.8,322.7,315.35,325.65,322.8,7.954602,,ZUARIIND.NS,ZUARI INDUSTRIES LIMITED,Zuari Industries Limited,Conglomerates,Industrials,318.9,,,,,,none,,-1.21,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,2,1
486731,2025-11-21 18:35:18,ZYDUSLIFE.NS,27917.0,2.0,7.0,5.0,4.0,4.0,86400.0,2.0,930.0,920.5,931.95,11.0,1.19,1753401600.0,0.22489999,0.83,0.419,470698.0,470698.0,964515.0,0.095369995,0.19254999,28443500544.0,41438998528.0,946.2135,0.0,0.0,987192754176.0,248872807.0,1006233990.0,0.75163,0.13976,1006233990.0,251.492,3.6752658,0.381,48.91,,-0.02218008,11.0,1753401600.0,NSI,EQUITY,70684999680.0,70.258,69381996544.0,96360996864.0,859506.0,859506.0,930062073856.0,795.0,1059.05,3.7971172,988.379,1.273,1.938,244938997760.0,34.305,243.425,0.381,0.169,0.71581,0.28326,0.21226999,0.20086001,928.0,930.0,920.5,931.95,928.0,18.897976,22.37163,ZYDUSLIFE.NS,ZYDUS LIFESCIENCES LTD,Zydus Lifesciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,924.3,1255.0,850.0,1015.73334,1008.5,2.68966,hold,30.0,-0.4,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
486732,2025-11-21 18:35:18,ZYDUSWELL.NS,1247.0,,,,,,86400.0,2.0,458.75,438.75,458.8,1.2,0.26,1752192000.0,0.1507,0.84,-0.124,138561.0,138561.0,503259.0,0.025729999,0.045250002,-512375008.0,1779000064.0,401.0379,0.0,0.0,174027669504.0,93083855.0,318160720.0,0.69822997,0.19698,318160720.0,179.387,2.4594872,,7.98,,0.19015312,1.2,1752192000.0,NSI,EQUITY,1480999936.0,4.656,3803000064.0,30420000768.0,149796.0,149796.0,140372508672.0,298.64,530.9,4.8632383,473.6358,0.7,1.912,28864000000.0,53.314,90.706,,0.32,0.53527,0.13176,-0.00569,0.087790005,456.15,458.75,438.75,458.8,456.15,55.288223,32.063953,ZYDUSWELL.NS,ZYDUS WELLNESS LIMITED,Zydus Wellness Limited,Packaged Foods,Consumer Defensive,441.2,560.0,429.8,508.77142,514.0,1.42857,strong_buy,7.0,-3.28,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
486733,2025-11-21 18:35:18,VMM.NS,18029.0,,,,,,86400.0,2.0,135.38,130.0,135.38,,,,0.0,,,14724449.0,14724449.0,15874253.0,0.065409996,0.115059994,7148588544.0,12030229504.0,129.4651,0.0,0.0,630011527168.0,1985594618.0,4671067926.0,0.55122,0.32639998,4671067926.0,14.945,8.76012,0.465,1.57,,0.20932722,,,NSI,EQUITY,13452260352.0,2.915,12917909504.0,18707630080.0,11705826.0,11705826.0,611536207872.0,95.99,157.6,5.180035,145.5886,0.489,1.414,118056378368.0,27.12,25.798,0.455,0.224,0.28094998,0.10942,0.07561,0.06236,135.36,135.38,130.0,135.38,135.36,83.388535,59.343735,VMM.NS,VISHAL MEGA MART LIMITED,,Department Stores,Consumer Cyclical,130.92,180.0,100.0,159.57143,165.0,2.0,buy,14.0,-3.28,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,4
486734,2025-11-21 18:35:18,MOBIKWIK.NS,663.0,,,,,,86400.0,2.0,258.0,246.25,258.0,,,,0.0,,,726145.0,726145.0,7241337.0,0.00399,-0.53418,-40466248.0,-2562080000.0,268.2305,0.0,0.0,14940858368.0,48208868.0,78658458.0,0.40565,0.21129,78658458.0,67.137,3.7051103,,-23.11,,-0.51145834,,,NSI,EQUITY,8585699840.0,110.115,149720000.0,3414190080.0,1212587.0,1212587.0,19566290944.0,219.2,698.3,1.81365,269.9828,1.129,1.437,10788349952.0,65.223,146.71,,-0.07,0.47259998,0.01388,0.06294,-0.16857,257.95,258.0,246.25,258.0,257.95,,49.75,MOBIKWIK.NS,ONE MOBIKWIK SYSTEMS LTD,,Software - Infrastructure,Technology,248.75,410.0,410.0,410.0,410.0,,none,1.0,-3.57,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),12,3
486735,2025-11-21 18:35:18,SFML.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFML.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486736,2025-11-21 18:35:18,SAILIFE.NS,3401.0,,,,,,86400.0,2.0,870.0,857.0,874.75,,,,0.0,,,119760.0,119760.0,1347290.0,0.085769996,0.17278999,-3117329920.0,3055190016.0,792.4285,0.0,0.0,184483807232.0,87371114.0,210151766.0,0.41456002,0.41971,210151767.0,108.169,7.963002,1.02,13.9,,0.14287579,,,NSI,EQUITY,3062240000.0,14.594,4980029952.0,4175610112.0,400074.0,400074.0,181014216704.0,636.1,943.0,8.816311,884.4,1.029,1.921,20531740672.0,18.397,100.807,0.778,0.359,0.69942003,0.24254999,0.19736,0.13949999,873.9,870.0,857.0,874.75,873.9,61.967625,48.357628,SAILIFE.NS,SAI LIFE SCIENCES LIMITED,,Diagnostics & Research,Healthcare,861.35,1197.0,975.0,1054.4,1020.0,1.4,strong_buy,5.0,-1.44,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,5
486737,2025-11-21 18:35:18,PURPLEUTED.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PURPLEUTED.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
