row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
262273,2025-06-12 18:38:31,ORTINGLOBE.NS,,,,,,,,2.0,11.34,10.75,11.5,,,,,,,,6873.0,,,,,,15.966666,0.0,0.0,,,8131390.0,,,,2.41,4.7219915,,,,,,,NSI,EQUITY,,,,,,6915.0,96881920.0,9.64,24.82,,11.0092,,,,,,,,,,,,,,,,11.07,,,ORTINGLOBE.NS,ORTIN GLOBAL LIMITED,Ortin Global Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262274,2025-06-12 18:38:31,OSIAHYPER.NS,,,,,,,,2.0,21.75,20.88,21.8,,,,,,,,470347.0,,,,,,30.48465,0.0,0.0,,,133124000.0,,,,18.592,1.1289803,,,,,,,NSI,EQUITY,,,,,,587847.0,2794272768.0,20.29,50.45,,23.5132,,,,,,,,,,,,,,,,21.51,14.781691,,OSIAHYPER.NS,OSIA HYPER RETAIL LIMITED,Osia Hyper Retail Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
262275,2025-06-12 18:38:31,OSWALAGRO.NS,,,,,,,,2.0,99.03,96.3,99.99,,,,,,,,421861.0,,,,,,75.3061,0.0,0.0,,,134235008.0,,,,70.799,1.3736069,,,,,,,NSI,EQUITY,,,,,,622639.0,13094225920.0,41.5,105.99,,87.206,,,,,,,,,,,,,,,,98.24,11.563615,,OSWALAGRO.NS,OSWAL AGRO MILLS LTD,Oswal Agro Mills Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
262276,2025-06-12 18:38:31,OSWALGREEN.NS,,,,,,,,2.0,48.73,46.95,49.06,,,,,,,,426918.0,,,,,,45.8709,0.0,0.0,,,256808992.0,,,,81.606,0.5792466,,,,,,,NSI,EQUITY,,,,,,1381256.0,12139361280.0,30.15,68.9,,40.5522,,,,,,,,,,,,,,,,48.49,143.24242,,OSWALGREEN.NS,OSWAL GREENTECH LIMITED,Oswal Greentech Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,19,19
262277,2025-06-12 18:38:31,OSWALSEEDS.NS,,,,,,,,2.0,14.31,14.04,14.44,,,,,,,,29250.0,,,,,,19.28445,0.0,0.0,,,91470000.0,,,,4.709,3.0367382,,,,,,,NSI,EQUITY,,,,,,40234.0,1308020992.0,11.64,40.8,,14.1398,,,,,,,,,,,,,,,,14.31,,,OSWALSEEDS.NS,SHREEOSWAL S AND CHE LTD,ShreeOswal Seeds and Chemicals Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262278,2025-06-12 18:38:31,PAEL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262279,2025-06-12 18:38:31,PAGEIND.NS,,,,,,,,2.0,46940.0,46110.0,46940.0,900.0,1.93,,,,,,23636.0,,,,,,44522.418,900.0,0.019267824,,,11153900.0,,,,1261.633,36.646946,,,,,,,NSI,EQUITY,,,,,,23996.0,515700555776.0,38266.0,49849.95,,45524.734,,,,,,,,,,,,,,,,46710.0,70.7022,62.65839,PAGEIND.NS,PAGE INDUSTRIES LTD,Page Industries Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262280,2025-06-12 18:38:31,PAISALO.NS,,,,,,,,2.0,33.02,32.21,33.82,0.1,0.3,,,,,,3669853.0,,,,,,43.80005,0.1,0.0030138637,,,902118016.0,,,,16.913,1.9180511,,,,,,,NSI,EQUITY,,,,,,4978423.0,29264707584.0,29.45,82.0,,32.5648,,,,,,,,,,,,,,,,33.18,14.547085,,PAISALO.NS,PAISALO DIGITAL LIMITED,Paisalo Digital Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
262281,2025-06-12 18:38:31,PAKKA.NS,,,,,,,,2.0,195.0,189.03,198.72,,,,,,,,479048.0,,,,,,251.39635,0.0,0.0,,,44948100.0,,,,77.93,2.477993,,,,,,,NSI,EQUITY,,,,,,232066.0,8679927808.0,156.5,363.55,,174.2612,,,,,,,,,,,,,,,,192.75,19.765608,,PAKKA.NS,PAKKA LIMITED,Pakka Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile),,,,,10,10
262282,2025-06-12 18:38:31,PALASHSECU.NS,,,,,,,,2.0,129.0,127.0,129.94,,,,,,,,3863.0,,,,,,142.12155,0.0,0.0,,,10003100.0,,,,586.895,0.21903406,,,,,,,NSI,EQUITY,,,,,,4576.0,1285898496.0,107.21,198.7,,123.2752,,,,,,,,,,,,,,,,130.41,,,PALASHSECU.NS,PALASH SECURITIES LTD,Palash Securities Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262283,2025-06-12 18:38:31,PALREDTEC.NS,,,,,,,,2.0,55.12,55.12,55.28,,,,,,,,796.0,,,,,,76.63795,0.0,0.0,,,12232600.0,,,,44.179,1.2512732,,,,,,,NSI,EQUITY,,,,,,4595.0,685112640.0,39.62,142.5,,49.9186,,,,,,,,,,,,,,,,56.25,,,PALREDTEC.NS,PALRED TECHNOLOGIES LTD,Palred Technologies Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,6,6
262284,2025-06-12 18:38:31,PANACEABIO.NS,,,,,,,86400.0,2.0,461.55,448.25,466.65,,,1316390400.0,0.0,,0.454,210699.0,210699.0,305210.0,-0.03,-0.01045,-1038929984.0,-273700000.0,401.81454,0.0,0.0,27133505536.0,14671887.0,61250700.0,0.74827003,0.00042,61277400.0,136.923,3.3226705,,-1.38,,2.4475913,0.75,1316390400.0,NSI,EQUITY,1101200000.0,18.062,-259100000.0,222100000.0,341308.0,341308.0,27878154240.0,129.89,581.9,4.9863443,503.421,0.498,1.486,5590900224.0,2.674,91.512,,-0.029,0.64309996,-0.04634,-0.26635,-0.01497,460.15,461.55,448.25,466.65,460.15,,,PANACEABIO.NS,PANACEA BIOTEC LTD,Panacea Biotec Limited,Biotechnology,Healthcare,454.95,,,,,,none,,-1.13,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,5,2
262285,2025-06-12 18:38:31,PANACHE.NS,,,,,,,,2.0,186.72,179.4,186.72,,,,,,,,3494.0,,,,,,232.57895,0.0,0.0,,,12000000.0,,,,44.32,4.047834,,,,,,,NSI,EQUITY,,,,,,17281.0,2152800000.0,115.0,345.55,,227.3418,,,,,,,,,,,,,,,,183.07,82.29357,,PANACHE.NS,PANACHE DIGILIFE LIMITED,Panache Digilife Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262286,2025-06-12 18:38:31,PANAMAPET.NS,,,,,,,,2.0,369.8,363.6,372.85,6.0,1.63,,,,,,58848.0,,,,,,372.852,5.0,0.013557484,,,60493600.0,,,,207.515,1.759391,,,,,,,NSI,EQUITY,,,,,,53474.0,22137108480.0,305.0,452.5,,373.358,,,,,,,,,,,,,,,,368.8,11.811711,,PANAMAPET.NS,PANAMA PETROCHEM LTD,Panama Petrochem Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
262287,2025-06-12 18:38:31,PANSARI.NS,,,,,,,,2.0,239.29,239.29,239.29,,,,,,,,370.0,,,,,,175.3319,0.0,0.0,,,17446800.0,,,,73.285,3.2651973,,,,,,,NSI,EQUITY,,,,,,1235.0,4174844672.0,94.9,271.2,,199.2384,,,,,,,,,,,,,,,,244.18,80.29865,,PANSARI.NS,PANSARI DEVELOPERS LTD,Pansari Developers Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262288,2025-06-12 18:38:31,PAR.NS,,,,,,,,2.0,99.8,97.0,99.8,,,,,,,,9095.0,,,,,,183.0333,0.0,0.0,,,12304600.0,,,,80.331,1.2199525,,,,,,,NSI,EQUITY,,,,,,12089.0,1205850752.0,81.01,348.45,,99.7988,,,,,,,,,,,,,,,,98.8,9.023941,,PAR.NS,PAR DRUGS AND CHEM LTD,Par Drugs and Chemicals Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,6,6
262289,2025-06-12 18:38:31,PARACABLES.NS,,,,,,,,2.0,56.5,54.41,56.85,,,,,,,,826401.0,,,,,,67.1084,0.0,0.0,,,305032992.0,,,,23.512,2.3273222,,,,,,,NSI,EQUITY,,,,,,1167098.0,16691405824.0,44.1,100.63,,52.4532,,,,,,,,,,,,,,,,56.22,19.2,,PARACABLES.NS,PARAMOUNT COMM LTD,Paramount Communications Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile),,,,,10,10
262290,2025-06-12 18:38:31,PARADEEP.NS,,,,,,,,2.0,175.0,173.02,179.8,0.5,0.29,,,,,,4488416.0,,,,,,112.69535,1.0,0.0057103704,,,815356032.0,,,,49.913,3.4794543,,,,,,,NSI,EQUITY,,,,,,5866409.0,141602881536.0,72.85,183.6,,147.5812,,,,,,,,,,,,,,,,175.12,25.690826,,PARADEEP.NS,PARADEEP PHOSPHATES LTD,Paradeep Phosphates Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
262291,2025-06-12 18:38:31,PARAGMILK.NS,,,,,,,,2.0,217.5,207.52,218.64,0.5,0.23,,,,,,660494.0,,,,,,187.62875,1.0,0.004616592,,,119205000.0,,,,85.902,2.45815,,,,,,,NSI,EQUITY,,,,,,953249.0,25171329024.0,135.49,236.7,,197.6436,,,,,,,,,,,,,,,,216.61,22.203995,13.774299,PARAGMILK.NS,PARAG MILK FOODS LTD.,Parag Milk Foods Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,4,4
262292,2025-06-12 18:38:31,PARAS.NS,,,,,,,,2.0,1613.9,1571.0,1619.5,,,,,,,,412489.0,,,,,,1104.4728,0.0,0.0,,,40293700.0,,,,158.687,9.956707,,,,,,,NSI,EQUITY,,,,,,916333.0,63664046080.0,809.4,1945.0,,1349.42,,,,,,,,,,,,,,,,1606.2,98.38107,94.61077,PARAS.NS,PARAS DEF AND SPCE TECH L,Paras Defence and Space Technologies Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262293,2025-06-12 18:38:31,PARKHOTELS.NS,,,,,,,,2.0,161.5,154.5,163.12,,,,,,,,989878.0,,,,,,163.69135,0.5,0.0030927197,,,213374000.0,,,,59.95,2.590492,,,,,,,NSI,EQUITY,,,,,,1256707.0,33136982016.0,129.0,206.2,,152.1228,,,,,,,,,,,,,,,,161.67,39.71867,,PARKHOTELS.NS,PARKHOTELS,,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile),,,,,17,17
262294,2025-06-12 18:38:31,PARSVNATH.NS,,,,,,,,2.0,18.44,17.94,18.5,,,,,,,,220595.0,,,,,,20.7961,0.0,0.0,,,435180992.0,,,,-44.191,-0.4134326,,,,,,,NSI,EQUITY,,,,,,2601414.0,7950756864.0,11.15,26.19,,21.4084,,,,,,,,,,,,,,,,18.48,,,PARSVNATH.NS,PARSVNATH DEVELOPER LTD,Parsvnath Developers Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262295,2025-06-12 18:38:31,PASUPTAC.NS,,,,,,,,2.0,48.73,48.15,49.24,,,,,,,,18671.0,,,,,,47.39395,0.0,0.0,,,89133104.0,,,,40.711,1.1937805,,,,,,,NSI,EQUITY,,,,,,33371.0,4331868672.0,36.25,70.98,,47.6226,,,,,,,,,,,,,,,,48.73,12.241813,,PASUPTAC.NS,PASUPATI ACRYLON LIMITED,Pasupati Acrylon Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
262296,2025-06-12 18:38:31,PATANJALI.NS,,,,,,,,2.0,1689.6,1660.1,1700.3,14.0,0.84,,,,,,844476.0,,,,,,1804.3273,10.0,0.005971219,,,362430016.0,,,,314.308,5.345075,,,,,,,NSI,EQUITY,,,,,,663640.0,609173045248.0,1432.35,2011.0,,1814.086,,,,,,,,,,,,,,,,1674.7,46.65371,,PATANJALI.NS,PATANJALI FOODS LIMITED,Patanjali Foods Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262297,2025-06-12 18:38:31,PATELENG.NS,,,,,,,,2.0,45.6,42.95,45.69,,,,,,,,7294134.0,,,,,,48.3822,0.0,0.0,,,807281984.0,,,,42.641,1.0105298,,,,,,,NSI,EQUITY,,,,,,7932223.0,34785779712.0,35.68,74.4,,42.2234,,,,,,,,,,,,,,,,45.14,14.961805,,PATELENG.NS,PATEL ENGINEERING LTD.,Patel Engineering Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
262298,2025-06-12 18:38:31,PATINTLOG.NS,,,,,,,,2.0,16.29,15.92,16.45,0.1,0.61,,,,,,143630.0,,,,,,19.241516,0.3,0.01871491,,,69585696.0,,,,18.318,0.8740037,,,,,,,NSI,EQUITY,,,,,,155633.0,1114067072.0,12.9,28.12,,15.1688,,,,,,,,,,,,,,,,16.03,14.168142,,PATINTLOG.NS,PATEL INT. LOG. LTD,Patel Integrated Logistics Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,3,3
262299,2025-06-12 18:38:31,PAVNAIND.NS,,,,,,,,2.0,451.2,441.75,452.2,,,,,,,,16858.0,,,,,,464.4375,0.0,0.0,,,13953000.0,,,,143.41,3.102294,,,,,,,NSI,EQUITY,,,,,,17856.0,6207689728.0,293.3,759.5,,373.652,,,,,,,,,,,,,,,,441.75,75.15202,,PAVNAIND.NS,PAVNA INDUSTRIES LIMITED,Pavna Industries Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262300,2025-06-12 18:38:31,PAYTM.NS,,,,,,,,2.0,913.05,864.4,914.9,,,,,,,,24670052.0,,,,,,814.554,0.0,0.0,,,638102976.0,,,,235.784,3.7975438,,,,,,,NSI,EQUITY,,,,,,5007986.0,571357396992.0,400.05,1062.95,,867.81,,,,,,,,,,,,,,,,960.45,,-181.62273,PAYTM.NS,ONE 97 COMMUNICATIONS LTD,One97 Communications Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
262301,2025-06-12 18:38:31,PBAINFRA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262302,2025-06-12 18:38:31,PCBL.NS,,,,,,,,2.0,414.85,396.1,415.2,5.5,1.34,,,,,,1350738.0,,,,,,424.3875,5.5,0.0133917695,,,377463008.0,,,,97.826,4.104226,,,,,,,NSI,EQUITY,,,,,,1644425.0,151551393792.0,243.04,584.4,,398.214,,,,,,,,,,,,,,,,410.7,34.913044,20.484694,PCBL.NS,PCBL CHEMICAL LIMITED,PCBL Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262303,2025-06-12 18:38:31,PCJEWELLER.NS,,,,,,,86400.0,2.0,13.2,12.52,13.2,,,1537315200.0,0.0,,0.267,23719387.0,23719387.0,19004169.0,0.03002,0.12663001,-10734137344.0,-6327199744.0,14.31322,0.0,0.0,95867871232.0,3306400300.0,6575379968.0,0.57977,0.02815,6647880192.0,10.454,1.2052803,,0.66,20.5,1.3085339,0.05,1537315200.0,NSI,EQUITY,637800000.0,0.108,3945299968.0,21511000064.0,18747302.0,18747302.0,82849792000.0,5.0,19.3,3.6910715,12.732,0.193,3.302,22446000128.0,34.735,4.391,,13.416,0.21271,0.17577,0.20048,0.25737,12.66,13.2,12.52,13.2,12.66,19.090908,0.61463416,PCJEWELLER.NS,PC JEWELLER LTD,PC Jeweller Limited,Luxury Goods,Consumer Cyclical,12.6,,,,,,none,,-0.47,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,1
262304,2025-06-12 18:38:31,PDMJEPAPER.NS,,,,,,,86400.0,2.0,116.16,113.57,117.5,0.6,0.52,1724889600.0,0.059499998,,-0.188,77871.0,77871.0,77063.0,0.093669996,0.17813,280808992.0,823699968.0,128.5042,0.6,0.005165289,9449895936.0,25811239.0,94950000.0,0.7383,0.00029,96534304.0,61.535,1.8526043,-0.496,10.09,,0.20447946,0.6,1724889600.0,NSI,EQUITY,1673900032.0,17.671,1238499968.0,120700000.0,134307.0,134307.0,10824299520.0,92.35,232.2,1.3378528,106.8544,2.588,4.663,8090800128.0,2.071,85.251,-0.495,-0.074,0.31135,0.15308,0.10974,0.118360005,116.16,116.16,113.57,117.5,116.16,11.298315,,PDMJEPAPER.NS,PUDUMJEE PAPER PRO. LTD,Pudumjee Paper Products Limited,Paper & Paper Products,Basic Materials,114.0,,,,,,none,,-1.86,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,2
262305,2025-06-12 18:38:31,PDSL.NS,,,,,,,,2.0,427.95,413.5,427.95,3.4,0.8,,,,,,72294.0,,,,,,490.9375,3.35,0.007893496,,,141116992.0,,,,117.137,3.5731664,,,,,,,NSI,EQUITY,,,,,,165696.0,59064516608.0,336.0,659.0,,410.562,,,,,,,,,,,,,,,,424.4,37.072628,18.853601,PDSL.NS,PDS LIMITED,PDS Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
262306,2025-06-12 18:38:31,PEARLPOLY.NS,,,,,,,,2.0,30.99,30.11,33.26,,,,,,,,125315.0,,,,,,33.59515,0.0,0.0,,,16834900.0,,,,19.841,1.5624213,,,,,,,NSI,EQUITY,,,,,,47204.0,521881888.0,24.11,47.5,,29.6374,,,,,,,,,,,,,,,,30.61,,,PEARLPOLY.NS,PEARL POLYMERS LTD,Pearl Polymers Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,6,6
262307,2025-06-12 18:38:31,PEL.NS,,,,,,,,2.0,1174.1,1148.1,1177.7,11.0,0.94,,,,,,278355.0,,,,,,1045.5745,11.0,0.009352947,,,224567008.0,,,,1201.713,0.9596301,,,,,,,NSI,EQUITY,,,,,,535257.0,258970664960.0,848.25,1275.0,,1048.32,,,,,,,,,,,,,,,,1176.1,54.16627,8.44402,PEL.NS,PIRAMAL ENTERPRISES LTD,Piramal Enterprises Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,,,10,10
262308,2025-06-12 18:38:31,PENIND.NS,,,,,,,,2.0,243.0,236.14,244.9,,,,,,,,636454.0,,,,,,186.69266,0.0,0.0,,,134946000.0,,,,74.105,3.2018082,,,,,,,NSI,EQUITY,,,,,,2214967.0,32022673408.0,135.65,257.7,,200.7908,,,,,,,,,,,,,,,,242.52,26.81017,19.938656,PENIND.NS,PENNAR INDUSTRIES LTD,Pennar Industries Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,,,14,14
262309,2025-06-12 18:38:31,PENINLAND.NS,,,,,,,,2.0,29.28,29.28,29.86,,,,,,,,80551.0,,,,,,39.127,0.0,0.0,,,331728000.0,,,,6.899,4.3281636,,,,,,,NSI,EQUITY,,,,,,102971.0,9905398784.0,20.87,78.23,,27.769,,,,,,,,,,,,,,,,29.28,,,PENINLAND.NS,PENINSULA LAND LIMITED,Peninsula Land Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262310,2025-06-12 18:38:31,PERSISTENT.NS,,,,,,,,2.0,5970.0,5837.5,5995.0,30.0,0.5,,,,,,428054.0,,,,,,5633.771,35.0,0.005867069,,,154560000.0,,,,409.392,14.465354,,,,,,,NSI,EQUITY,,,,,,415692.0,915304349696.0,3735.05,6788.9,,5316.957,,,,,,,,,,,,,,,,5965.5,65.74156,107.185524,PERSISTENT.NS,PERSISTENT SYSTEMS LTD,Persistent Systems Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262311,2025-06-12 18:38:31,PETRONET.NS,,,,,,,,2.0,310.0,302.65,310.95,10.0,3.23,,,,,,1254699.0,,,,,,318.83224,10.0,0.032325845,,,1500000000.0,,,,132.529,2.2908194,,,,,,,NSI,EQUITY,,,,,,2394185.0,455545749504.0,269.6,384.2,,307.381,,,,,,,,,,,,,,,,309.35,11.465258,13.517365,PETRONET.NS,PETRONET LNG LIMITED,Petronet LNG Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,3,3
262312,2025-06-12 18:38:31,PFC.NS,,,,,,,,2.0,427.0,413.75,429.2,8.2,1.91,,,,,,7630865.0,,,,,,436.9725,15.8,0.03685991,,,3300100096.0,,,,356.769,1.1653198,,,,,,,NSI,EQUITY,,,,,,6082328.0,1372016607232.0,357.25,580.0,,412.123,,,,,,,,,,,,,,,,428.65,5.968274,7.5604653,PFC.NS,POWER FIN CORP LTD.,Power Finance Corporation Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,,,1,1
262313,2025-06-12 18:38:31,PFIZER.NS,,,,,,,,2.0,5788.0,5773.0,5930.0,35.0,0.61,,,,,,62633.0,,,,,,4912.419,35.0,0.0060595567,,,45747700.0,,,,921.881,6.388026,,,,,,,NSI,EQUITY,,,,,,39070.0,269408206848.0,3701.0,6451.15,,4642.865,,,,,,,,,,,,,,,,5776.0,35.15821,35.179214,PFIZER.NS,PFIZER LTD,Pfizer Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262314,2025-06-12 18:38:31,PFOCUS.NS,,,,,,,,2.0,129.35,124.42,131.92,,,,,,,,447440.0,,,,,,119.42995,0.0,0.0,,,299987008.0,,,,25.301,4.981226,,,,,,,NSI,EQUITY,,,,,,533524.0,37807362048.0,85.0,164.89,,101.7066,,,,,,,,,,,,,,,,129.36,,17.952991,PFOCUS.NS,PRIME FOCUS LIMITED,Prime Focus Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
262315,2025-06-12 18:38:31,PFS.NS,,,,,,,,2.0,44.0,41.85,44.2,,,,,,,,2314669.0,,,,,,39.60395,0.0,0.0,,,642283008.0,,,,43.095,0.9776076,,,,,,,NSI,EQUITY,,,,,,2165044.0,27059384320.0,29.41,62.3,,34.5504,,,,,,,,,,,,,,,,43.6,12.464497,6.9636364,PFS.NS,PTC INDIA FIN SERV LTD,PTC India Financial Services Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,,,10,10
262316,2025-06-12 18:38:31,PGEL.NS,,,,,,,,2.0,765.0,754.0,776.2,0.2,0.03,,,,,,759666.0,,,,,,785.4567,0.25,0.00032688284,,,283371008.0,,,,103.602,7.313083,,,,,,,NSI,EQUITY,,,,,,1459558.0,214696050688.0,288.105,1054.2,,839.639,,,,,,,,,,,,,,,,764.8,71.81517,93.53703,PGEL.NS,PG ELECTROPLAST LTD,PG Electroplast Limited,Unknown,Unknown,,,,,,,,,,1.6,Buy,Hold,High Beta (more volatile),,,,,16,16
262317,2025-06-12 18:38:31,PGHH.NS,,,,,,,,2.0,13415.0,13334.0,13439.0,130.0,0.97,,,,,,6476.0,,,,,,14905.168,205.0,0.015281402,,,32460700.0,,,,227.046,59.02328,,,,,,,NSI,EQUITY,,,,,,14324.0,435005849600.0,12105.6,17745.0,,13971.448,,,,,,,,,,,,,,,,13415.0,60.542126,45.810688,PGHH.NS,P&G HYGIENE & HEALTH CARE,Procter & Gamble Hygiene and Health Care Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
