row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
440582,2025-10-22 18:38:28,ABDL.NS,902.0,,,,,,86400.0,2.0,589.6,585.85,609.4,3.6,0.6,1750982400.0,0.4088,,,534593.0,534593.0,449896.0,,,,,420.12076,0.0,0.0,177061494784.0,53388277.0,279710151.0,0.80922997,0.044260003,279710151.0,55.159,10.943817,4.051,8.81,,0.9154371,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,412050.0,412050.0,168847032320.0,279.0,609.4,4.5818725,527.625,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,580.9,589.6,585.85,609.4,580.9,68.51873,50.000584,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,603.65,650.0,588.0,614.2857,608.0,1.14286,strong_buy,7.0,3.92,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,5
440583,2025-10-22 18:38:28,ABFRL.NS,33085.0,,,,,,86400.0,2.0,83.81,82.92,83.94,,,,0.0,,-0.321,631705.0,631705.0,10053513.0,,,,,162.44565,0.0,0.0,128230604800.0,502468206.0,1216209563.0,0.53952,0.15299,1216209563.0,60.571,1.381024,,-4.68,1.9,-0.73240566,,,NSI,EQUITY,23672700928.0,19.467,16352700416.0,50167799808.0,2508614.0,2508614.0,101735931904.0,70.55,325.3,1.3543177,84.104,,,75119697920.0,73.632,69.355,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,83.03,83.81,82.92,83.94,83.03,,44.026318,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,83.65,131.0,59.0,88.94118,85.0,3.15789,hold,17.0,0.75,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
440584,2025-10-22 18:38:28,ABMINTLLTD.NS,7.0,,,,,,86400.0,2.0,53.41,53.0,53.41,,,1473897600.0,0.0,,-0.035,233.0,233.0,892.0,,,,,52.4516,0.0,0.0,558491008.0,542138.0,9408000.0,,,10088119.0,14.096,3.78689,,-1.45,,-0.3535965,0.052083,1473897600.0,NSI,EQUITY,76444000.0,8.355,-52082500.0,146508000.0,3296.0,3296.0,502199040.0,37.01,110.62,0.7683513,45.9728,,,653606016.0,108.301,68.012,,-0.509,-0.0619,-0.079679996,-0.01211,-0.06737,50.87,53.41,53.0,53.41,50.87,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,53.38,,,,,,none,,4.93,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,11
440585,2025-10-22 18:38:28,ABREL.NS,2411.0,,,,,,86400.0,2.0,1643.0,1632.0,1655.0,2.0,0.12,1752537600.0,0.4016,0.36,0.353,17302.0,17302.0,159203.0,,,,,1981.6798,0.0,0.0,220402368512.0,59166662.0,110544543.0,0.55541,0.20521,113135583.0,343.767,4.7799816,,-17.58,,-0.4199993,2.0,1752537600.0,NSI,EQUITY,13606800384.0,121.803,-813950016.0,49965400064.0,224414.0,224414.0,181646786560.0,1562.6,2980.0,17.797691,1753.006,,,10206199808.0,128.503,92.453,,-0.873,0.3966,-0.07975,-0.38074002,-0.1906,1632.0,1643.0,1632.0,1655.0,1632.0,,350.36246,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1643.2,3300.0,2550.0,2846.0,2745.0,1.16667,strong_buy,6.0,0.69,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
440586,2025-10-22 18:38:28,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,874.0,866.7,874.0,24.0,2.76,1753228800.0,0.4017,,0.233,65304.0,65304.0,310432.0,,,,,745.1627,0.0,0.0,215265607680.0,152180983.0,288688720.0,0.44908002,0.42006,288722230.0,129.186,6.734863,0.176,33.58,34.69,0.18301725,24.0,1753228800.0,NSI,EQUITY,36415098880.0,126.227,13340300288.0,680600000.0,421090.0,421090.0,251173601280.0,556.45,911.85,12.15666,838.754,,,20661399552.0,1.826,71.588,0.175,0.174,0.78943,0.64566004,0.66091,0.47044,862.05,874.0,866.7,874.0,862.05,25.909765,25.080715,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,870.05,1090.0,820.0,923.9231,925.0,2.38462,buy,13.0,0.93,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,2
440587,2025-10-22 18:38:28,ACC.NS,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1835.4,1835.4,1856.1,7.5,0.41,1749772800.0,0.0584,1.3,0.043,38297.0,38297.0,287925.0,,,,,1900.1295,0.0,0.0,320663977984.0,71216442.0,187787263.0,0.57474,0.33409,187971881.0,988.078,1.8712085,0.039,128.31,119.56,-0.18074262,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,139108.0,139108.0,347199864832.0,1778.45,2378.4,1.5328608,1839.512,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1830.9,1835.4,1835.4,1856.1,1830.9,14.409634,15.464203,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1848.9,2550.0,1670.0,2115.3157,2100.0,2.2973,buy,38.0,0.98,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
440588,2025-10-22 18:38:28,ACCELYA.NS,1241.0,,,,,,86400.0,2.0,1507.0,1492.0,1527.0,80.0,5.33,1761177600.0,1.0412,4.27,0.385,44395.0,44395.0,17784.0,0.23867,0.46033,951016256.0,1445630976.0,1391.3202,90.0,0.060004,21605822464.0,3079138.0,14926261.0,0.78664,0.00209,14930739.0,186.032,8.062055,0.088,86.39,62.6,-0.06598163,40.0,1761264000.0,NSI,EQUITY,1400846976.0,93.851,1740942976.0,620262976.0,25843.0,25843.0,22393122816.0,1218.5,1639.9,4.2353644,1448.884,2.602,2.938,5287177216.0,22.338,354.22,0.089,0.028,0.71508,0.32928002,0.31576002,0.24402,1499.9,1507.0,1492.0,1527.0,1499.9,17.360806,23.958467,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1499.8,,,,,,none,,-0.01,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
440589,2025-10-22 18:38:28,ACCURACY.NS,500.0,,,,,,86400.0,2.0,6.73,6.35,6.76,,,1663804800.0,0.0,,-0.451,67108.0,67108.0,150299.0,,,,,8.05665,0.0,0.0,2099799936.0,49508087.0,150560000.0,,,152638282.0,7.823,0.8398313,-0.835,0.18,,-0.343,0.025,1663804800.0,NSI,EQUITY,151580000.0,1.112,266372496.0,1355670016.0,205307.0,205307.0,989179200.0,6.35,12.5,0.10923265,6.9978,,,9055710208.0,112.235,62.249,-0.813,-0.2,0.04486,0.029409999,0.01674,0.0028600001,6.61,6.73,6.35,6.76,6.61,36.5,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,6.57,,,,,,none,,-0.61,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),21,13
440590,2025-10-22 18:38:28,ACE.NS,1492.0,,,,,,86400.0,2.0,1112.0,1110.0,1125.0,2.0,0.18,1755129600.0,0.0563,1.0,0.646,48283.0,48283.0,522007.0,,,,,1169.7505,0.0,0.0,128746962944.0,37374594.0,119015200.0,0.66796994,0.08636,119878511.0,135.69,8.231999,0.161,35.52,40.5,-0.12450522,2.0,1755129600.0,NSI,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,138110.0,138110.0,132939980800.0,917.45,1600.0,4.096927,1073.252,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1112.5,1112.0,1110.0,1125.0,1112.5,31.447071,27.580246,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1117.0,1359.0,1359.0,1359.0,1359.0,,none,1.0,0.4,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
440591,2025-10-22 18:38:28,ACEINTEG.NS,9.0,,,,,,86400.0,2.0,24.85,24.55,25.0,,,,0.0,,-0.292,561.0,561.0,16165.0,,,,,25.07555,0.0,0.0,226672400.0,2738379.0,10200000.0,,,10496318.0,16.777,1.4817905,,-1.87,,-0.2556886,,,NSI,EQUITY,31900000.0,3.084,-28775000.0,1400000.0,11693.0,11693.0,253572000.0,20.0,37.34,3.9191964,24.474,,,64700000.0,0.798,6.007,,-0.825,0.18547001,-0.44474,-1.0909101,-0.29521,24.84,24.85,24.55,25.0,24.84,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,24.86,,,,,,none,,0.08,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,2
440592,2025-10-22 18:38:28,ACI.NS,262.0,,,,,,86400.0,2.0,649.15,649.05,659.05,3.0,0.46,1748217600.0,0.2355,,0.419,20687.0,20687.0,221514.0,,,,,614.74725,0.0,0.0,80495427584.0,54079839.0,123427682.0,0.25493,0.26917,124458058.0,151.021,4.322909,-0.104,12.73,45.22,0.053323627,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,107742.0,107742.0,81252442112.0,408.35,730.0,7.2502484,678.854,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,655.35,649.15,649.05,659.05,655.35,51.284367,14.437195,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,652.85,800.0,635.0,714.5714,710.0,2.0,buy,7.0,-0.38,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,9
440593,2025-10-22 18:38:28,ACL.NS,175.0,,,,,,86400.0,2.0,74.0,73.0,78.44,,,,0.0,,0.261,8742.0,8742.0,60982.0,,,,,68.87635,0.0,0.0,14771209216.0,9217214.0,92172140.0,0.9,0.0,92604351.0,15.683,4.9818273,,-17.15,,-0.1043219,,,NSI,EQUITY,1900000.0,0.021,-131650000.0,7571700224.0,15504.0,15504.0,7201409536.0,48.15,109.99,2.3216124,84.3042,,,3101900032.0,523.812,33.642,,0.57,0.33196,-0.04244,-0.101780005,-0.50982,74.72,74.0,73.0,78.44,74.72,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,78.13,,,,,,none,,4.56,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
440594,2025-10-22 18:38:28,ACLGATI.NS,2384.0,,,,,,86400.0,2.0,62.47,61.31,62.47,,,1568678400.0,0.0,1.02,0.507,74486.0,74486.0,237948.0,,,,,64.3894,0.0,0.0,10525746176.0,64473050.0,147075551.0,0.54433995,0.0308,147124478.0,54.876,1.1199796,,1.14,,-0.37483472,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,440636.0,440636.0,9039263744.0,52.01,101.61,0.5990036,61.0282,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,61.91,62.47,61.31,62.47,61.91,53.91228,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,61.46,127.0,127.0,127.0,127.0,,none,1.0,-0.73,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,15
440595,2025-10-22 18:38:28,ACMESOLAR.NS,557.0,,,,,,86400.0,2.0,276.4,276.4,293.75,0.4,0.14,1746144000.0,0.0317,,,1856019.0,1856019.0,1600578.0,,,,,243.5946,0.0,0.0,256447479808.0,100454424.0,605087781.0,0.83415,0.08148,609822772.0,78.612,3.6934566,93.19,6.3,,0.14694846,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,696580.0,696580.0,175687254016.0,167.75,324.3,9.6573,289.409,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,274.75,276.4,276.4,293.75,274.75,46.0873,25.770702,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,290.35,380.0,330.0,353.57144,350.0,1.0,strong_buy,7.0,5.68,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,1
440596,2025-10-22 18:38:28,ADANIENSOL.NS,4191.0,1.0,8.0,1.0,10.0,4.0,86400.0,2.0,944.95,930.3,945.0,,,,0.0,,0.871,149680.0,149680.0,2019600.0,,,,,830.6015,0.0,0.0,1483078762496.0,325211237.0,1201282642.0,0.75178003,0.21051,1223765505.0,183.705,5.0975747,,20.51,,-0.04599631,,,NSI,EQUITY,54202298368.0,45.12,85211324416.0,402909298688.0,1526032.0,1526032.0,1124941168640.0,588.0,1090.95,4.4625945,849.222,,,252082307072.0,175.092,211.345,,1.116,0.43977,0.33803,0.27125,0.09506,937.05,944.95,930.3,945.0,937.05,45.658215,31.85565,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,936.45,1290.0,1048.0,1141.25,1113.5,,none,4.0,-0.06,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,8
440597,2025-10-22 18:38:28,ADANIENT.NS,11571.0,9.0,9.0,2.0,10.0,9.0,86400.0,2.0,2554.9,2542.3,2562.0,1.3,0.05,1749772800.0,0.0239,0.65,0.643,101019.0,101019.0,1115380.0,,0.14343001,,,2403.7527,1.3,0.00051018404,3856768434176.0,266523414.0,1154180729.0,0.77475,0.15076,1154860165.0,413.193,6.171208,-0.495,54.31,,-0.10073882,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.212,130329403392.0,918191669248.0,703494.0,703494.0,2943045337088.0,2025.0,3070.0,3.118176,2432.894,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2548.1,2554.9,2542.3,2562.0,2548.1,46.950836,38.790596,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2549.9,3000.0,2990.0,2995.0,2995.0,1.0,strong_buy,2.0,0.07,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,4
440598,2025-10-22 18:38:28,ADANIGREEN.NS,1247.0,6.0,10.0,2.0,1.0,8.0,86400.0,2.0,1044.0,1036.3,1045.4,,,,0.0,,0.948,457938.0,457938.0,2917949.0,,,,,966.41376,0.0,0.0,2506283810816.0,315745194.0,1647176155.0,0.82649004,0.11472,1651078661.0,67.631,15.377564,0.599,9.98,,-0.38899004,,,NSI,EQUITY,45869998080.0,28.958,95980003328.0,800400015360.0,1454693.0,1454693.0,1713063198720.0,758.0,1733.95,13.863099,1000.236,,,123570003968.0,354.583,78.283,0.62,0.341,0.84446,0.77672994,0.59868,0.13846,1034.1,1044.0,1036.3,1045.4,1034.1,104.20842,39.34159,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1040.0,1522.0,792.0,1240.4286,1230.0,1.42857,strong_buy,7.0,0.57,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,6
440599,2025-10-22 18:38:28,ADANIPORTS.NS,3118.0,6.0,10.0,1.0,1.0,7.0,86400.0,2.0,1477.0,1470.0,1481.5,7.0,0.48,1749772800.0,0.1339,0.5,0.422,394024.0,394024.0,2113528.0,,,,,1298.2397,0.0,0.0,3663825207296.0,846018418.0,2160138945.0,0.65911,0.2315,2168201900.0,288.263,5.1116514,0.065,52.31,33.42,0.09925771,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,192045219840.0,514542010368.0,2473184.0,2473184.0,3194845659136.0,995.65,1494.0,9.786586,1385.646,,,326451494912.0,79.193,151.115,0.065,0.312,0.66256,0.58827996,0.46465,0.34596002,1467.0,1477.0,1470.0,1481.5,1467.0,28.16861,44.090366,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1473.5,1900.0,1510.0,1728.2222,1755.0,1.11111,strong_buy,18.0,0.44,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,4
440600,2025-10-22 18:38:28,ADANIPOWER.NS,4176.0,,,,,,86400.0,2.0,171.5,168.0,174.39,,,,0.0,,0.303,26425161.0,26425161.0,51483128.0,,,,,115.4065,0.0,0.0,3686706970624.0,5224609489.0,19284694705.0,0.72907996,0.16695999,19289592094.0,29.219,5.844827,-0.135,6.25,-2.23,0.4525814,,,NSI,EQUITY,14946499584.0,0.775,208733470720.0,394948706304.0,69369518.0,69369518.0,3293440114688.0,86.4,182.7,5.9494977,136.8242,,,553566076928.0,68.48,28.89,-0.113,-0.057,0.43300998,0.37707,0.32579,0.2242,170.3,171.5,168.0,174.39,170.3,27.3248,-76.58296,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,170.78,163.6,133.8,143.65,138.6,,none,4.0,0.28,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,7
440601,2025-10-22 18:38:28,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,206.0,203.4,208.84,1.2,0.58,1754438400.0,0.2848,2.49,0.455,59831.0,59831.0,124574.0,,,,,242.21675,0.0,0.0,22159900672.0,36483503.0,109863595.0,0.57060003,0.22523001,110349120.0,44.843,4.6326075,0.014,6.32,,-0.28179777,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,154759.0,154759.0,22823063552.0,198.12,353.95,3.798554,221.0632,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,204.94,206.0,203.4,208.84,204.94,32.870255,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,207.74,228.0,228.0,228.0,228.0,,none,1.0,1.37,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,6
440602,2025-10-22 18:38:28,ADL.NS,50.0,,,,,,86400.0,2.0,86.6,84.0,88.99,,,,0.0,,0.249,1266.0,1266.0,9332.0,,,,,86.6187,0.0,0.0,701745472.0,751692.0,5566250.0,0.8307,0.0,5832743.0,145.052,0.59902656,,0.23,,-0.08440465,,,NSI,EQUITY,4717000.0,0.85,28920750.0,224223008.0,31353.0,31353.0,506807040.0,62.0,121.77,0.99001414,87.5014,,,511919008.0,44.166,90.837,,-0.104,0.27854002,0.05649,0.00071999995,0.0025600002,86.65,86.6,84.0,88.99,86.65,377.7826,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,86.89,,,,,,none,,0.28,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,19,12
440603,2025-10-22 18:38:28,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
440604,2025-10-22 18:38:28,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,11.4,11.15,11.74,,,1503273600.0,0.0,,-0.31,22922.0,22922.0,74502.0,,,,,12.6652,0.0,0.0,746065536.0,26019700.0,54177208.0,0.49146,0.0,57119164.0,18.061,0.63728476,0.736,0.24,,-0.4293505,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,48966.0,48966.0,657441600.0,9.56,30.4,1.8793067,10.764,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,11.38,11.4,11.15,11.74,11.38,47.958336,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.51,,,,,,none,,1.14,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,15
440605,2025-10-22 18:38:28,ADSL.NS,3000.0,,,,,,86400.0,2.0,184.01,184.01,186.0,3.0,1.62,1756944000.0,0.26590002,0.9,0.742,59812.0,59812.0,685267.0,,,,,193.26605,0.0,0.0,10659164160.0,27273704.0,56427803.0,0.55571,0.00273,58408900.0,112.286,1.6492705,0.387,5.65,12.43,-0.37541318,1.5,1756944000.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,279738.0,279738.0,10449864704.0,147.61,303.05,1.2338085,176.5296,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,183.21,184.01,184.01,186.0,183.21,32.776993,14.898632,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,185.19,225.0,225.0,225.0,225.0,,none,1.0,1.08,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
440606,2025-10-22 18:38:28,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,58.94,56.3,58.94,1.9,3.27,1748563200.0,0.6985,2.23,-0.141,38236.0,38236.0,54591.0,,,,,60.51585,1.9,0.032702237,4938304000.0,16970392.0,92438500.0,0.81951,0.0,94132892.0,8.801,6.5947056,-0.349,2.72,,-0.13022631,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,42217.0,42217.0,5386391552.0,52.29,74.4,5.116462,59.8508,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,58.1,58.94,56.3,58.94,58.1,21.338236,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,58.04,,,,,,none,,-0.1,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
440607,2025-10-22 18:38:28,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,312.9,312.0,315.85,5.2,1.66,1753228800.0,0.417,0.85,0.433,34442.0,34442.0,648363.0,,,,,312.01926,5.2,0.016714882,30096224256.0,29357614.0,111926800.0,0.55990005,0.20603001,112646355.0,126.998,2.473661,0.169,12.22,12.45,-0.29610127,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,191316.0,191316.0,35161804800.0,257.9,505.7,5.2613807,323.969,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,311.1,312.9,312.0,315.85,311.1,25.707855,25.232931,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,314.15,440.0,440.0,440.0,440.0,1.0,strong_buy,1.0,0.98,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,7
440608,2025-10-22 18:38:28,AEGISLOG.NS,1043.0,,,,,,86400.0,2.0,804.7,800.2,807.95,8.0,1.0,1752796800.0,0.105900005,1.09,0.736,34224.0,34224.0,822998.0,,,,,770.6735,8.0,0.009973819,310620717056.0,120821220.0,351000000.0,0.65123004,0.16147,351918333.0,131.932,6.0838156,-0.001,18.86,,0.08290613,6.0,1752796800.0,NSI,EQUITY,28076337152.0,79.99,10628230144.0,46060388352.0,386909.0,386909.0,282467270656.0,609.85,1037.0,4.104518,753.181,,,68818624512.0,80.504,195.997,-0.003,0.074,0.21215999,0.15444,0.11527,0.096370004,802.1,804.7,800.2,807.95,802.1,42.558323,32.4697,AEGISLOG.NS,AEGIS LOGISTICS LIMITED,,Oil & Gas Refining & Marketing,Energy,802.65,965.0,620.0,836.0,896.0,2.0,buy,6.0,0.07,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,9
