row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
312417,2025-07-18 18:40:57,GULFOILLUB.NS,,,,,,,86400.0,2.0,1261.0,1234.4,1268.0,40.0,3.17,1739491200.0,0.5523,2.53,0.667,77681.0,77681.0,115069.0,0.10078,0.24667,3016988672.0,3952523008.0,1170.9697,48.0,0.038311116,57102966784.0,15645830.0,49304400.0,0.67236,0.10684,49490700.0,296.486,4.1752396,0.069,72.42,41.05,0.009373426,20.0,1739491200.0,NSI,EQUITY,10505092096.0,213.079,4722823168.0,4665232896.0,119948.0,119948.0,61264539648.0,911.0,1513.55,1.6871887,1212.32,1.33,1.921,36311609344.0,30.468,737.531,0.065,0.096,0.42116,0.13006,0.11821,0.0991,1252.9,1261.0,1234.4,1268.0,1252.9,17.093346,30.155909,GULFOILLUB.NS,GULF OIL LUB. IND. LTD.,Gulf Oil Lubricants India Limited,Specialty Chemicals,Basic Materials,1237.9,1800.0,1490.0,1669.25,1693.5,,none,4.0,-1.2,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,3,2
312418,2025-07-18 18:40:57,GULFPETRO.NS,,,,,,,86400.0,2.0,45.0,44.37,45.97,,,1600646400.0,0.0,1.27,0.202,160212.0,160212.0,191721.0,0.05539,0.08327,-444771360.0,-84452000.0,50.8922,0.0,0.0,2621427712.0,21230835.0,50984400.0,0.56622005,0.0,51179200.0,64.531,0.6967194,0.216,5.16,,-0.40445268,0.75,1600646400.0,NSI,EQUITY,33524000.0,0.658,388155008.0,333355008.0,125793.0,125793.0,2292258560.0,35.56,93.48,0.37623304,44.8794,2.371,4.948,6092656128.0,10.133,119.427,0.216,0.134,0.14985,0.06371,0.06235,0.04321,45.13,45.0,44.37,45.97,45.13,8.713179,,GULFPETRO.NS,GP PETROLEUMS LIMITED,GP Petroleums Limited,Oil & Gas Refining & Marketing,Energy,44.96,,,,,,none,,-0.38,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,4
312419,2025-07-18 18:40:57,GULPOLY.NS,,,,,,,86400.0,2.0,167.7,165.01,167.7,0.3,0.17,1726099200.0,0.0759,0.55,0.394,72769.0,72769.0,135537.0,0.02923,0.04099,-489416736.0,416804000.0,186.34074,0.3,0.0017995321,15047799808.0,19576486.0,62183400.0,0.68792,0.0,62911200.0,98.026,1.6963866,0.066,3.95,,-0.15546697,0.3,1726099200.0,NSI,EQUITY,169943008.0,2.717,953561472.0,3973273088.0,93119.0,93119.0,10461503488.0,141.0,263.52,0.51797897,185.6326,0.407,1.136,20196773888.0,64.798,323.426,0.067,0.269,0.30874002,0.04721,0.03597,0.012209999,166.71,167.7,165.01,167.7,166.71,42.098732,,GULPOLY.NS,GULSHAN POLYOLS LIMITED,Gulshan Polyols Limited,Chemicals,Basic Materials,166.29,,,,,,none,,-0.25,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
312420,2025-07-18 18:40:57,GVKPIL.NS,,,,,,,86400.0,4.0,4.1,4.04,4.1,,,1162771200.0,0.0,,-0.593,469984.0,469984.0,618880.0,0.04188,0.69058996,-16863712256.0,5985600000.0,4.38045,0.0,0.0,50783461376.0,725424806.0,1579209984.0,0.5425,0.0,1629529984.0,-3.893,-1.0403289,,3.58,-1.2,-0.57009345,0.25,1162771200.0,NSI,EQUITY,7261199872.0,4.579,6592999936.0,33704599552.0,632029.0,632029.0,6599596544.0,3.03,9.79,0.82272816,4.0164,0.213,0.39,8021600256.0,288.542,5.081,,-0.358,1.0,0.82191,-1.14739,0.70454,4.08,4.1,4.04,4.1,4.08,1.131285,-3.375,GVKPIL.NS,GVK POW. & INFRA LTD.,GVK Power & Infrastructure Limited,Utilities - Independent Power Producers,Utilities,4.05,,,,,,none,,-0.74,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,4
312421,2025-07-18 18:40:57,GVPTECH.NS,,,,,,,86400.0,2.0,10.77,10.3,10.94,0.15,1.33,1752192000.0,0.6494,,-1.14,147807.0,147807.0,81959.0,-0.00847,-0.01579,452584224.0,503807008.0,10.686739,0.15,0.014164306,1340897920.0,21176400.0,164879008.0,,,166903008.0,10.15,1.0295566,,-0.16,,-0.24497128,0.15,1752192000.0,NSI,EQUITY,497908992.0,3.062,-24509000.0,1340000.0,232530.0,232530.0,1744136448.0,7.61,15.0,30.651585,10.098157,1.014,1.185,56902000.0,0.081,0.344,,-0.77,0.35009,-0.43071997,-1.1114,-0.46453997,10.59,10.77,10.3,10.94,10.59,,,GVPTECH.NS,GVP INFOTECH LIMITED,GVP Infotech Limited,Information Technology Services,Technology,10.45,,,,,,none,,-1.32,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,3,2
312422,2025-07-18 18:40:57,GVT&D.NS,,,,,,,86400.0,2.0,2435.0,2353.0,2442.7,2.0,0.11,1755734400.0,0.1297,,0.629,469241.0,469241.0,0.0,0.12642999,0.4034,3108937472.0,9035799552.0,1770.8423,5.0,0.0020685946,600454660096.0,123670024.0,256047008.0,0.5172,0.30403998,258258000.0,69.217,34.069664,1.813,15.41,,0.09088111,5.0,1755820800.0,NSI,EQUITY,4728200192.0,18.457,8812900352.0,345600000.0,0.0,0.0,603810037760.0,1405.05,2442.7,14.067285,1771.1,0.696,1.316,42922999808.0,1.949,167.648,1.811,0.262,0.40436,0.20532,0.20881,0.14173001,2417.1,2435.0,2353.0,2442.7,2417.1,153.0305,55.709896,GVT&D.NS,GE VERNOVA T&D INDIA LTD,GE Vernova T&D India Ltd,Specialty Industrial Machinery,Industrials,2358.2,2600.0,2005.0,2295.4285,2276.0,,none,7.0,-2.44,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,10
312423,2025-07-18 18:40:57,HAL.NS,,,,,,,86400.0,2.0,4804.8,4643.3,4808.9,40.0,0.82,1755648000.0,0.3038,1.99,0.603,1675782.0,1675782.0,2234151.0,0.04704,0.26086,-35696025600.0,136434597888.0,4277.5005,0.0,0.0,2875126710272.0,183390504.0,668774976.0,0.71639,0.13567,699929024.0,523.054,8.893346,-0.077,125.0,128.03,-0.083161354,15.0,1755734400.0,NSI,EQUITY,381822500864.0,570.91,83000500224.0,11600000.0,1088618.0,1088618.0,3255859937280.0,3046.05,5501.0,10.509232,4909.49,1.332,2.043,309809512448.0,0.003,463.262,-0.077,-0.072,0.59134996,0.26791,0.29525,0.26997998,4789.3,4804.8,4643.3,4808.9,4789.3,37.2136,36.332893,HAL.NS,HINDUSTAN AERONAUTICS LTD,Hindustan Aeronautics Limited,Aerospace & Defense,Industrials,4651.7,6545.0,4475.0,5631.647,5600.0,1.94118,buy,17.0,-2.87,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,14,1
312424,2025-07-18 18:40:57,HAPPSTMNDS.NS,6632.0,,,,,,86400.0,2.0,635.3,625.5,635.6,7.0,1.07,1752710400.0,0.469,,0.069,137541.0,137541.0,853623.0,0.05924,0.120900005,2812400128.0,2364199936.0,676.14575,6.0,0.009443614,,81645132.0,150047008.0,0.44881,0.15196,152892992.0,104.939,5.9744234,-0.288,12.26,,-0.24441493,3.5,1752796800.0,NSI,EQUITY,,,3544199936.0,,238804.0,238804.0,95856263168.0,519.3,837.8,4.65132,616.675,1.463,1.657,20608399360.0,,136.824,-0.341,0.358,0.33748,0.17198,0.23209,0.0896,635.35,635.3,625.5,635.6,635.35,51.137848,27.84676,HAPPSTMNDS.NS,HAPPIEST MINDS TECHNO LTD,Happiest Minds Technologies Limited,Information Technology Services,Technology,626.95,790.0,400.0,655.5714,660.0,2.42857,buy,7.0,-1.32,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
312425,2025-07-18 18:40:57,HAPPYFORGE.NS,,,,,,,86400.0,2.0,944.9,930.6,947.55,3.0,0.31,1753142400.0,0.141,,,6382.0,6382.0,37639.0,0.10047,0.1545,-711898240.0,2923322880.0,956.354,3.0,0.0031826862,90618462208.0,20218386.0,94286000.0,0.78535,0.16848,97653600.0,196.255,4.7912154,0.028,28.41,,-0.24989837,3.0,1753142400.0,NSI,EQUITY,2161437952.0,22.947,4066977024.0,2279900928.0,16003.0,16003.0,91823677440.0,724.1,1292.95,6.5174265,917.252,1.969,2.815,14088946688.0,12.327,149.563,-0.008,0.025,0.58005,0.28866,0.23294,0.18982,942.6,944.9,930.6,947.55,942.6,33.0975,26.700422,HAPPYFORGE.NS,HAPPY FORGINGS LIMITED,,Metal Fabrication,Industrials,940.3,1150.0,831.0,993.8571,1000.0,1.71429,buy,7.0,-0.24,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,5
312426,2025-07-18 18:40:57,HARDWYN.NS,,,,,,,86400.0,2.0,13.82,13.82,14.18,,,,0.0,,0.392,149926.0,149926.0,345692.0,0.022349998,0.028570002,-4477125.0,15600000.0,17.428507,0.0,0.0,6482961408.0,53279713.0,488433984.0,0.85179,0.0,505212000.0,8.455,1.6522768,-0.441,0.23,,-0.37782747,,,NSI,EQUITY,20328000.0,0.044,180355008.0,98866000.0,274951.0,274951.0,7057811968.0,10.75,33.92143,3.8232627,13.979,0.706,1.734,1846018048.0,2.48,3.78,-0.355,0.034,0.14236,0.09770001,0.05539,0.06084,13.88,13.82,13.82,14.18,13.88,60.739132,,HARDWYN.NS,HARDWYN INDIA LIMITED,Hardwyn India Limited,Building Products & Equipment,Industrials,13.97,,,,,,none,,0.65,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),27,13
312427,2025-07-18 18:40:57,HARIOMPIPE.NS,,,,,,,86400.0,2.0,479.9,465.0,484.2,0.6,0.15,1726185600.0,0.0301,,0.233,281850.0,281850.0,423135.0,0.0753,0.11906999,-811510656.0,786326016.0,461.89575,0.61,0.0012764178,15770139648.0,6140984.0,30967300.0,0.66967005,0.09425,30981800.0,188.01,2.481251,0.028,19.93,,-0.35996878,0.6,1726185600.0,NSI,EQUITY,507863008.0,16.673,1754279936.0,4014920960.0,1440813.0,1440813.0,14446245888.0,320.35,888.75,1.064534,401.148,0.627,1.451,13570488320.0,70.108,445.197,0.028,0.208,0.18029,0.12927,0.08817001,0.045489997,477.9,479.9,465.0,484.2,477.9,23.406923,,HARIOMPIPE.NS,HARIOM PIPE INDUSTRIES L,Hariom Pipe Industries Limited,Steel,Basic Materials,466.5,,,,,,none,,-2.39,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
312428,2025-07-18 18:40:57,HARRMALAYA.NS,,,,,,,86400.0,2.0,214.01,213.71,220.52,,,1408579200.0,0.0,2.26,0.499,23219.0,23219.0,25026.0,0.02161,0.09991,-79742624.0,233548992.0,238.417,0.0,0.0,4990426112.0,6641209.0,18455400.0,0.32611,0.30442,19061900.0,83.479,2.5819666,,8.08,,-0.12724549,1.0,1408579200.0,NSI,EQUITY,15117000.0,0.819,235004000.0,1028830976.0,13971.0,13971.0,4108601856.0,170.53,341.85,0.79947263,211.9052,0.069,0.391,5139140096.0,66.75,278.573,,-0.03,0.63487,0.04573,0.03016,0.028970001,215.92,214.01,213.71,220.52,215.92,26.675741,,HARRMALAYA.NS,HARRISON MALAYALAM LTD,Harrisons Malayalam Limited,Farm Products,Consumer Defensive,215.54,,,,,,none,,-0.18,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,7
312429,2025-07-18 18:40:57,HARSHA.NS,,,,,,,86400.0,2.0,414.05,406.3,416.85,1.0,0.24,1756339200.0,0.1019,,0.252,34879.0,34879.0,222043.0,0.051570002,0.073520005,60287500.0,2063399936.0,433.376,1.0,0.0024151674,37824761856.0,23340188.0,91044096.0,0.76585996,0.13062,92126400.0,136.434,3.0062153,,9.82,20.07,-0.23138571,1.0,1756425600.0,NSI,EQUITY,3182799872.0,34.625,1749400064.0,2004600064.0,89871.0,89871.0,37341736960.0,329.95,584.9,2.6527715,393.825,1.974,3.208,14076499968.0,15.984,154.619,,-0.02,0.47524,0.124280006,0.06783,0.06345,414.05,414.05,406.3,416.85,414.05,41.766804,20.435974,HARSHA.NS,HARSHA ENGINEERS INT LTD,Harsha Engineers International Limited,Tools & Accessories,Industrials,410.15,610.0,398.0,456.0,408.0,,none,4.0,-0.94,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,4
312430,2025-07-18 18:40:57,HATHWAY.NS,,,,,,,86400.0,2.0,16.6,16.08,16.71,,,,0.0,,0.519,7542796.0,7542796.0,4293903.0,0.00059,0.021329999,2751537408.0,2903000064.0,15.6772,0.0,0.0,6323060224.0,412258500.0,1770099968.0,0.76018,0.0055400003,1812009984.0,25.273,0.6433743,0.003,0.6,0.45,-0.37254113,,,NSI,EQUITY,21546199040.0,12.426,3407600128.0,126000000.0,3149263.0,3149263.0,28781826048.0,11.94,25.66,1.4111159,15.2922,3.384,3.571,20396500992.0,0.287,11.465,0.005,0.04,0.51642,0.16707,0.00643,0.04536,16.52,16.6,16.08,16.71,16.52,27.099998,36.133335,HATHWAY.NS,HATHWAY CABLE & DATACOM,Hathway Cable and Datacom Limited,Entertainment,Communication Services,16.26,,,,,,none,,-1.57,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,6
312431,2025-07-18 18:40:57,HATSUN.NS,,,,,,,86400.0,2.0,946.65,936.2,968.0,12.0,1.25,1721779200.0,0.47959998,0.65,-0.023,152506.0,152506.0,41459.0,0.07027,0.16950001,6138018816.0,14501999616.0,990.807,6.0,0.0063381395,238283882496.0,52677222.0,222748000.0,0.76634,0.10146,226432000.0,77.073,12.312354,-0.175,12.5,22.15,-0.2374742,6.0,1721779200.0,NSI,EQUITY,710099968.0,3.186,10101099520.0,25704499200.0,27966.0,27966.0,214872653824.0,859.55,1400.0,2.469869,939.191,0.044,0.63,86997598208.0,149.657,390.352,-0.175,0.096,0.3067,0.11611,0.043649998,0.03205,946.65,946.65,936.2,968.0,946.65,75.916,42.841988,HATSUN.NS,HATSUN AGRO PRODUCT LTD.,Hatsun Agro Product Limited,Packaged Foods,Consumer Defensive,948.95,990.0,700.0,845.0,845.0,,none,2.0,0.24,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,12
312432,2025-07-18 18:40:57,HAVELLS.NS,7532.0,6.0,5.0,3.0,1.0,3.0,86400.0,2.0,1536.0,1515.0,1547.5,10.0,0.64,1747958400.0,0.4259,0.55,0.37,1342497.0,1342497.0,1008887.0,0.08315,0.18625,5910400000.0,15152900096.0,1598.998,10.0,0.00652486,942215528448.0,246588722.0,626942016.0,0.63589,0.2228,628926016.0,132.768,11.437243,0.159,23.45,31.16,-0.18609363,6.0,1747958400.0,NSI,EQUITY,33590999040.0,53.579,20539400192.0,3185400064.0,926801.0,926801.0,955024146432.0,1381.3,2106.0,4.385258,1552.618,0.971,1.858,217780600832.0,3.819,347.398,0.157,0.202,0.32473,0.09431,0.101239994,0.067600004,1532.6,1536.0,1515.0,1547.5,1532.6,64.7548,48.73235,HAVELLS.NS,HAVELLS INDIA LIMITED,Havells India Limited,Electrical Equipment & Parts,Industrials,1518.5,1967.0,1400.0,1793.5278,1833.0,2.08333,buy,36.0,-0.92,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,8
312433,2025-07-18 18:40:57,HAVISHA.NS,,,,,,,86400.0,4.0,2.26,2.13,2.26,,,,0.0,,0.735,19801.0,19801.0,153578.0,-0.0011999999,-0.15429,-70908128.0,8587000.0,2.30595,0.0,0.0,1161792384.0,256123166.0,153536000.0,0.48112,0.0,332484000.0,0.806,2.6923077,,-0.14,,-0.11382115,,,NSI,EQUITY,14674000.0,0.046,10440000.0,429132992.0,70861.0,70861.0,685427072.0,1.7,3.49,4.70063,2.1752,0.246,0.816,145816000.0,168.194,0.479,,0.02,0.43713,0.0716,-0.33898997,-0.29255,2.16,2.26,2.13,2.26,2.16,,,HAVISHA.NS,SRI HAVISHA HOSP & INFR L,Sri Havisha Hospitality and Infrastructure Limited,Lodging,Consumer Cyclical,2.17,,,,,,none,,0.46,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,5
312434,2025-07-18 18:40:57,HBLPOWER.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HBLPOWER.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
312435,2025-07-18 18:40:57,HBSL.NS,,,,,,,86400.0,2.0,90.0,87.11,90.99,1.5,1.3,1722556800.0,0.045300003,,1.065,10148.0,10148.0,74681.0,-0.01411,-0.12442,102897752.0,-50437000.0,99.97895,1.0,0.01109878,881055936.0,2547586.0,7137660.0,0.62166,0.0,7199230.0,126.097,0.6996201,,-16.83,,-0.29333335,1.0,1753401600.0,NSI,EQUITY,80245000.0,11.247,-20573000.0,135674000.0,40283.0,40283.0,635116096.0,70.0,186.02,41.932926,90.3184,23.026,44.395,15146000.0,15.074,2.122,,-0.951,1.67153,-1.35831,-0.87125,0.0,90.1,90.0,87.11,90.99,90.1,,,HBSL.NS,HB STOCKHOLDINGS LIMITED,HB Stockholdings Limited,Capital Markets,Financial Services,88.22,,,,,,none,,-2.09,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
312436,2025-07-18 18:40:57,HCC.NS,,,,,,,86400.0,2.0,28.97,28.22,29.09,,,1306713600.0,0.0,1.06,0.458,2622726.0,2622726.0,21112116.0,0.04591,0.30555,1422337536.0,1336099968.0,32.5665,0.0,0.0,64310181888.0,1427948160.0,1819379968.0,0.22158001,0.06687,1862329984.0,5.027,5.6415358,-0.634,0.66,2.05,-0.42356944,0.344498,1306713600.0,NSI,EQUITY,7519799808.0,4.174,7937500160.0,16791100416.0,3510592.0,3510592.0,52815679488.0,21.97,57.5,0.94256985,30.561,1.131,1.209,56033701888.0,185.394,32.835,-0.693,-0.225,0.32929,0.14166,0.29639,0.0201,28.77,28.97,28.22,29.09,28.77,42.969696,13.8341465,HCC.NS,HINDUSTAN CONSTRUC,Hindustan Construction Company Limited,Engineering & Construction,Industrials,28.36,,,,,,none,,-1.43,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),25,20
312437,2025-07-18 18:40:57,HCG.NS,,,,,,,86400.0,2.0,577.0,561.2,587.5,,,,0.0,,-0.14,303490.0,303490.0,268370.0,0.03518,0.05264,-215404992.0,3171099904.0,513.2908,0.0,0.0,92031680512.0,36173706.0,139415008.0,0.71258,0.1153,142975008.0,66.426,8.684099,-0.654,3.16,4.62,0.5136446,,,NSI,EQUITY,3476999936.0,25.038,3872800000.0,18371999744.0,227386.0,227386.0,82475130880.0,344.95,639.0,3.7103326,558.044,0.715,0.806,22228500480.0,185.566,159.669,-0.656,0.183,0.36308998,0.17423001,0.081429996,0.01998,575.25,577.0,561.2,587.5,575.25,182.54745,124.85931,HCG.NS,HEALTHCARE GLOB. ENT. LTD,HealthCare Global Enterprises Limited,Medical Care Facilities,Healthcare,576.85,628.0,342.0,567.2857,607.0,2.14286,buy,7.0,0.28,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,8
312438,2025-07-18 18:40:57,HCL-INSYS.NS,,,,,,,86400.0,2.0,16.15,16.0,16.4,,,1336003200.0,0.0,,0.405,137173.0,137173.0,734838.0,-0.073470004,,-89681000.0,-282100000.0,15.69215,0.0,0.0,7005000192.0,114400000.0,329209984.0,0.62887,0.0,333224992.0,-8.953,-1.8016306,,-0.64,,-0.062029004,0.992623,1336003200.0,NSI,EQUITY,2011500032.0,6.189,-517800000.0,3550000128.0,141235.0,141235.0,5374918656.0,11.8,24.5,21.840385,17.1528,0.301,0.333,246100000.0,,0.746,,-0.308,0.72003,-2.1040199,-3.06237,-0.85778,16.1,16.15,16.0,16.4,16.1,,,HCL-INSYS.NS,HCL INFOSYSTEMS-DEPO SETT,HCL Infosystems Limited,Electronics & Computer Distribution,Technology,16.13,,,,,,none,,0.19,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,3
312439,2025-07-18 18:40:57,HCLTECH.NS,223420.0,1.0,2.0,1.0,1.0,1.0,86400.0,2.0,1544.0,1530.0,1550.0,72.0,4.17,1745798400.0,0.84260005,3.09,0.384,3902108.0,3902108.0,2697061.0,0.13012,0.25,2146375040.0,2632000000.0,1718.7264,0.0,0.0,4679996538880.0,1048321465.0,2709309952.0,0.61283,0.25845,2860430080.0,3.008,514.8937,0.031,62.52,70.24,0.032015562,12.0,1752796800.0,NSI,EQUITY,3364000000.0,1.242,2905999872.0,735000000.0,2134095.0,2134095.0,4430234124288.0,1302.75,2012.2,320.1036,1669.474,2.026,2.214,13840000000.0,9.018,5.106,0.016,0.02,0.34935,0.20997,0.17896,0.14747,1543.9,1544.0,1530.0,1550.0,1543.9,24.772873,22.050116,HCLTECH.NS,HCL TECHNOLOGIES LTD,HCL Technologies Limited,Information Technology Services,Technology,1548.8,1950.0,1320.0,1675.2954,1685.0,2.56818,hold,44.0,0.32,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,5
312440,2025-07-18 18:40:57,HDFCAMC.NS,1618.0,3.0,4.0,6.0,4.0,3.0,86400.0,2.0,5528.5,5510.5,5626.0,90.0,1.73,1749168000.0,0.61,1.59,0.46,1693636.0,1693636.0,498749.0,0.25261,0.3236,20656187392.0,20747999232.0,4320.6016,0.0,0.0,1032072265728.0,100168475.0,213910000.0,0.54073,0.27573,215142000.0,380.274,14.699927,0.181,121.22,126.05,0.24552023,90.0,1749168000.0,NSI,EQUITY,79334498304.0,371.081,33073899520.0,1435800064.0,355509.0,355509.0,1195756879872.0,3563.05,5626.0,29.451996,4888.764,29.125,29.28,40600199168.0,1.766,190.045,0.18,0.205,0.9011,0.81461996,0.81689,0.60596,5510.0,5528.5,5510.5,5626.0,5510.0,46.114502,44.34748,HDFCAMC.NS,HDFC AMC LIMITED,HDFC Asset Management Company Limited,Asset Management,Financial Services,5590.0,5500.0,3950.0,4746.2,4775.0,1.96,buy,25.0,1.45,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),8,5
312441,2025-07-18 18:40:57,HDFCBANK.NS,214521.0,,,,,,86400.0,2.0,1986.9,1953.0,1997.0,22.0,1.1,1750982400.0,0.21110001,0.67,0.571,8058219.0,8058219.0,10146002.0,0.017439999,0.14573,,-2067691077632.0,1805.841,22.0,0.011072525,19319161356288.0,7624743523.0,7667899904.0,0.00151,0.55868,7684910080.0,681.88,2.870593,0.069,87.84,96.36,0.22426295,22.0,1750982400.0,NSI,EQUITY,2499479076864.0,326.782,,6346055876608.0,7053166.0,7053166.0,15042443476992.0,1588.05,2027.1,5.5131397,1954.13,,,2728471298048.0,,357.708,0.06,0.039,0.0,0.0,0.36808,0.25946,1986.9,1986.9,1953.0,1997.0,1986.9,22.283699,20.313408,HDFCBANK.NS,HDFC BANK LTD,HDFC Bank Limited,Banks - Regional,Financial Services,1957.4,2770.0,1627.0,2188.366,2200.0,1.36585,strong_buy,41.0,-1.48,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,5
312442,2025-07-18 18:40:57,HDFCLIFE.NS,38470.0,4.0,4.0,8.0,8.0,5.0,86400.0,2.0,755.0,736.4,757.0,2.1,0.26,1750377600.0,0.2378,,0.708,3449953.0,3449953.0,2994214.0,0.0027,0.117510006,-16472425472.0,155970699264.0,688.3175,0.0,0.0,1746069094400.0,951706898.0,2154149888.0,0.56119,0.26485002,2251749888.0,78.946,9.367163,0.155,8.7,6.3,0.18245077,2.1,1750377600.0,NSI,EQUITY,36609200128.0,17.004,14765200384.0,29500000256.0,2810050.0,2810050.0,1665169096704.0,584.3,820.75,1.7133957,766.684,0.531,1.223,971853201408.0,18.261,451.618,0.159,-0.138,0.0847,0.015190001,0.02555,0.01863,751.8,755.0,736.4,757.0,751.8,85.0,117.38095,HDFCLIFE.NS,HDFC LIFE INS CO LTD,HDFC Life Insurance Company Limited,Insurance - Life,Financial Services,739.5,935.0,570.0,827.58826,845.0,1.52941,buy,34.0,-1.64,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,2
