row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
72116,2025-02-04 18:26:25,MOL.NS,1720.0,,,,,,86400.0,2.0,79.13,78.33,80.0,,,1687219200.0,,,-0.079,553644.0,553644.0,807312.0,-0.01291,-0.053319998,355154624.0,1885065984.0,89.946,,,27794884608.0,127088653.0,254314000.0,0.5059,0.01194,269105984.0,58.238,1.3625125,,-3.24,,-0.088228464,1.4,1687219200.0,NSI,EQUITY,327804000.0,1.273,288908992.0,7983027200.0,518835.0,518835.0,20218537984.0,71.4,115.95,1.1757985,83.876,0.449,1.031,17195579392.0,53.245,67.498,,0.436,0.35436,0.0168,0.009330001,-0.047810003,78.23,79.13,78.33,80.0,78.23,,,MOL.NS,MEGHMANI ORGANICS LIMITED,Meghmani Organics Limited,Agricultural Inputs,Basic Materials,79.35,,,,,,none,,1.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,5
72117,2025-02-04 18:26:25,MOLDTECH.NS,1111.0,,,,,,86400.0,2.0,173.9,170.81,174.94,3.4,0.0194,1726704000.0,0.36560002,2.21,-0.303,20290.0,20290.0,46484.0,0.14692001,0.22367,246656128.0,314838016.0,225.5781,1.4,0.008195282,4752291328.0,12769019.0,28564500.0,0.53165,,28659800.0,44.906,3.8255467,-0.016,9.05,,-0.36706185,1.4,1726704000.0,NSI,EQUITY,224455008.0,7.852,362649984.0,93205000.0,50292.0,50292.0,4923466752.0,163.82,294.05,2.957826,199.4168,3.114,3.725,1664556032.0,7.26,58.421,-0.014,0.086,0.33023998,0.21787001,0.25305998,0.15991999,170.83,173.9,170.81,174.94,170.83,18.982319,,MOLDTECH.NS,MOLD-TEK TECHNOLOGIES LTD,Mold-Tek Technologies Limited,Engineering & Construction,Industrials,171.79,,,,,,none,,0.56,2.5,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,3
72118,2025-02-04 18:26:25,MOLDTKPAC.NS,706.0,,,,,,86400.0,2.0,559.7,555.0,569.5,3.0,0.0054,1726704000.0,0.1586,1.2,0.682,15734.0,15734.0,68105.0,0.0698,0.10325,-999440768.0,774620992.0,738.778,,,19925891072.0,21627629.0,33228900.0,0.34782,0.33258998,33232000.0,187.901,3.0207396,-0.1,18.98,,-0.3641901,1.0,1726704000.0,NSI,EQUITY,54671000.0,1.646,1354237952.0,1609147008.0,100688.0,100688.0,18860722176.0,490.65,907.1,2.5824003,635.983,0.966,1.841,7303562752.0,25.79,219.932,-0.1,0.123,0.42044,0.18541999,0.11307,0.08599,553.25,559.7,555.0,569.5,553.25,29.905163,21.076864,MOLDTKPAC.NS,MOLD-TEK PACKAGING LTD,Mold-Tek Packaging Limited,Packaging & Containers,Consumer Cyclical,567.6,1624.0,678.0,965.36365,956.0,,none,11.0,2.59,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,7
72119,2025-02-04 18:26:25,MONARCH.NS,395.0,,,,,,86400.0,2.0,413.9,412.85,433.0,0.5,0.0011,1722556800.0,0.0232,,0.675,120405.0,120405.0,218242.0,,,,,366.79938,,,27199463424.0,22324929.0,78460896.0,0.73367995,0.01138,78599296.0,51.066,8.342145,1.352,21.26,,0.28734183,0.5,1722556800.0,NSI,EQUITY,4569608192.0,67.479,,1129602048.0,236724.0,236724.0,33424340992.0,226.65,499.0,10.97818,428.425,,,3044615936.0,32.656,44.948,1.352,0.938,0.89356005,,0.64553,0.48009998,409.6,413.9,412.85,433.0,409.6,20.03763,,MONARCH.NS,MONARCH NETWORTH CAP LTD,Monarch Networth Capital Limited,Capital Markets,Financial Services,426.0,,,,,,none,,4.0,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,11
72120,2025-02-04 18:26:25,MONTECARLO.NS,2020.0,,,,,,86400.0,2.0,676.0,676.0,713.9,20.0,0.0255,1726185600.0,0.71169996,,0.772,16171.0,16171.0,59530.0,,,,,732.41125,,,18786150400.0,9614322.0,20732100.0,0.74483,0.02266,20789300.0,383.368,1.7839257,,25.59,50.9,0.0024774075,20.0,1726185600.0,NSI,EQUITY,1289299968.0,62.182,1492349952.0,3819699968.0,22605.0,22605.0,14217802752.0,565.0,986.0,1.3551863,792.58,,,10491400192.0,48.059,506.12,,-0.092,0.43979,0.14225,-0.12675,0.05554,687.9,676.0,676.0,713.9,687.9,26.725285,13.43615,MONTECARLO.NS,MONTE CARLO FASHIONS LTD.,Monte Carlo Fashions Limited,Apparel Manufacturing,Consumer Cyclical,683.9,,,,,,none,,-0.58,2.4,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,3
72121,2025-02-04 18:26:25,MORARJEE.NS,,,,,,,86400.0,2.0,8.92,8.5,9.13,,,1502323200.0,,4.31,0.674,2526.0,2526.0,8933.0,,,,,12.68775,,,5352114688.0,13122044.0,34820400.0,0.62472,0.03917,37571500.0,-132.035,,,-44.84,,-0.66654205,1.4,1502323200.0,NSI,EQUITY,41600000.0,1.145,-228224256.0,5056600064.0,4650.0,4650.0,304678496.0,8.32,28.5,0.42999128,10.2108,,,708569024.0,,19.505,,-0.742,-0.24631001,-0.32209,-1.33964,-2.30428,8.92,8.92,8.5,9.13,8.92,,,MORARJEE.NS,MORARJEE TEXTILES LIMITED,Morarjee Textiles Limited,Textile Manufacturing,Consumer Cyclical,8.75,,,,,,none,,-1.91,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,6
72122,2025-02-04 18:26:25,MOREPENLAB.NS,2152.0,,,,,,86400.0,2.0,63.0,62.54,64.5,,,1032307200.0,,,1.488,2547020.0,2547020.0,6032686.0,0.08309,0.13876,-669337856.0,483019008.0,69.4572,,,31721598976.0,296411469.0,547953984.0,0.42686,0.012920001,548217024.0,20.712,3.0957901,0.639,2.41,,0.1358974,0.6,1032307200.0,NSI,EQUITY,1864272000.0,3.477,1932633984.0,334945984.0,3035518.0,3035518.0,35134812160.0,38.55,100.9,1.9796551,75.4334,1.197,2.689,17747945472.0,3.016,34.162,0.548,0.042,0.37480998,0.10889,0.10662,0.07397,62.02,63.0,62.54,64.5,62.02,26.60581,,MOREPENLAB.NS,MOREPEN LAB. LTD,Morepen Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,64.12,,,,,,none,,3.39,2.1,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,9
72123,2025-02-04 18:26:25,MOTHERSON.NS,93971.0,6.0,3.0,5.0,5.0,2.0,86400.0,2.0,137.51,137.15,142.14,0.8,0.0057,1723593600.0,0.14310001,0.81,1.557,47155018.0,47155018.0,15526111.0,0.04499,0.13936,24488450048.0,77240303616.0,174.1527,,,1041166303232.0,2701142784.0,7036299776.0,0.58125997,0.24054001,7036299776.0,47.852,2.88222,3.365,5.17,,0.09987366,0.8,1723593600.0,NSI,EQUITY,124790104064.0,18.299,98616303616.0,254170497024.0,13556453.0,13556453.0,970446471168.0,107.5,216.99,0.8922001,154.2066,0.672,1.127,1087700467712.0,73.163,160.639,3.3,0.188,0.44173,0.09066,0.04862,0.03482,130.61,137.51,137.15,142.14,130.61,26.676981,18.689867,MOTHERSON.NS,SAMVRDHNA MTHRSN INTL LTD,Samvardhana Motherson International Limited,Auto Parts,Consumer Cyclical,137.92,219.0,125.0,184.2857,187.0,1.90476,buy,21.0,5.6,2.1,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,11
72124,2025-02-04 18:26:25,MOTILALOFS.NS,12500.0,8.0,3.0,8.0,1.0,6.0,86400.0,2.0,632.8,624.7,649.4,4.25,0.0047,1707177600.0,0.0627,1.1,0.36,2204806.0,2204806.0,2425632.0,,0.37226,,,748.0046,,,636333850624.0,147380216.0,599278976.0,0.51321,0.33469,600124992.0,146.499,4.3853545,0.674,52.99,50.3,0.4133793,5.0,1738281600.0,NSI,EQUITY,52856700928.0,88.531,,139988500480.0,3547467.0,3547467.0,385006796800.0,345.3625,1064.0,5.673286,876.311,,,67863101440.0,159.645,114.201,0.64,0.568,0.80542,,0.53203,0.41201,625.65,632.8,624.7,649.4,625.65,12.123985,13.419321,MOTILALOFS.NS,MOTILAL OSWAL FIN LTD,Motilal Oswal Financial Services Limited,Capital Markets,Financial Services,642.45,1025.0,880.0,938.25,924.0,1.5,strong_buy,4.0,2.69,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,7
72125,2025-02-04 18:26:25,MOTISONS.NS,,,,,,,86400.0,2.0,23.85,23.45,24.44,,,,,,,1155046.0,1155046.0,1944034.0,,0.13997,,,22.61094,,,24068032512.0,333430759.0,984460032.0,0.68451,,987366016.0,3.515,6.825035,,0.49,,0.3092214,,,NSI,EQUITY,83354000.0,0.085,616596224.0,898809984.0,1814686.0,1814686.0,23686909952.0,12.705,33.8,5.6566157,26.633,,,4187470080.0,26.077,5.022,,,0.1893,0.14725,0.15492,0.07901,23.71,23.85,23.45,24.44,23.71,48.959183,,MOTISONS.NS,MOTISONS JEWELLERS LTD,,Luxury Goods,Consumer Cyclical,23.99,,,,,,none,,1.18,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,7
72126,2025-02-04 18:26:25,MOTOGENFIN.NS,18.0,,,,,,86400.0,2.0,29.5,29.5,33.0,,,1316649600.0,,,0.631,41718.0,41718.0,32533.0,,,,,34.91125,,,1326643584.0,9272336.0,38727200.0,0.79116994,0.02657,39680100.0,19.366,1.654446,,0.56,,-0.28474176,0.75,1316649600.0,NSI,EQUITY,3140000.0,0.081,30674250.0,12664000.0,39196.0,39196.0,1240819584.0,25.05,46.75,13.605627,30.2802,,,91199000.0,1.689,2.345,,0.165,1.0,0.33633998,0.17016001,0.16157,30.47,29.5,29.5,33.0,30.47,57.214287,,MOTOGENFIN.NS,MOTOR & GENERAL FINANCE L,The Motor & General Finance Limited,Real Estate Services,Real Estate,32.04,,,,,,none,,5.15,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
72127,2025-02-04 18:26:25,MPHASIS.NS,24518.0,,,,,,86400.0,2.0,2840.0,2763.2,2874.95,55.0,0.0196,1720569600.0,0.65680003,2.56,0.755,550650.0,550650.0,624647.0,0.09174,0.19236,15899678720.0,20603529216.0,2790.0579,,,540727869440.0,111901161.0,189655008.0,0.40642,0.44964,189696000.0,465.328,6.028973,0.08,85.1,103.54,0.09272289,55.0,1720569600.0,NSI,EQUITY,29826340864.0,157.62,21312180224.0,18201290752.0,1112713.0,1112713.0,532182630400.0,2187.0,3237.95,3.8821049,2958.383,1.448,1.64,137086099456.0,20.995,725.536,0.076,0.079,0.40934,0.15547,0.15393,0.116330005,2817.75,2840.0,2763.2,2874.95,2817.75,32.96651,27.263294,MPHASIS.NS,MPHASIS LIMITED,Mphasis Limited,Information Technology Services,Technology,2805.45,3800.0,2140.0,3191.4243,3300.0,2.42424,buy,33.0,-0.44,2.0,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,11
72128,2025-02-04 18:26:25,MPSLTD.NS,2406.0,,,,,,86400.0,2.0,2661.0,2509.9,2748.0,75.0,0.0373,1722470400.0,1.065,4.17,1.212,45589.0,45589.0,31915.0,0.1509,0.26643,1664377344.0,1018593024.0,2043.3815,,,36160131072.0,4500438.0,16960700.0,0.73475,0.013099999,17006300.0,271.106,9.819407,0.173,77.79,80.7,0.7483784,33.0,1738108800.0,NSI,EQUITY,986099968.0,58.119,1757531008.0,57700000.0,133931.0,133931.0,45151080448.0,1416.05,2748.0,7.036753,2117.064,1.113,1.732,6416464896.0,1.295,378.316,0.173,0.371,0.52553004,0.27391002,0.26268998,0.18635,2655.0,2661.0,2509.9,2748.0,2655.0,34.221622,26.80866,MPSLTD.NS,MPS LIMITED,MPS Limited,Publishing,Communication Services,2662.1,2630.0,2630.0,2630.0,2630.0,1.0,strong_buy,1.0,0.27,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,5
72129,2025-02-04 18:26:25,MRF.NS,19209.0,,,,,,86400.0,2.0,114000.0,113111.0,115007.4,203.0,0.0018000001,1731974400.0,0.0436,0.15,0.4,5329.0,5329.0,6857.0,0.06117,0.11627,5483749888.0,26870700032.0,128871.33,200.0,0.0017575728,482879733760.0,2459973.0,4241140.0,0.47967,0.18908001,4260550.0,41658.85,2.7589502,-0.198,4597.25,5298.15,-0.20639426,3.0,1731974400.0,NSI,EQUITY,31114199040.0,7336.329,40790401024.0,31381999616.0,6306.0,6306.0,487454179328.0,110100.0,151445.0,1.8329638,123051.24,0.742,1.423,265937698816.0,17.762,62704.4,-0.198,0.107,0.37495998,0.15338,0.08745,0.07323,113793.3,114000.0,113111.0,115007.4,113793.3,25.000751,20.618433,MRF.NS,MRF LTD,MRF Limited,Auto Parts,Consumer Cyclical,114934.7,160000.0,92500.0,118412.555,110810.0,,none,9.0,1.0,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,12
72130,2025-02-04 18:26:25,MRO-TEK.NS,62.0,,,,,,86400.0,2.0,80.48,79.15,80.76,,,1276560000.0,,4.65,0.488,2570.0,2570.0,25501.0,,,,,89.5916,,,2820570368.0,5582212.0,18684600.0,0.82462996,,18840000.0,37.011,2.1558454,,1.75,,-0.04236573,1.0,1276560000.0,NSI,EQUITY,118000.0,0.006,107494000.0,1168408960.0,18026.0,18026.0,1490844288.0,57.65,126.8,3.7491841,85.1642,,,397644992.0,168.96,21.332,,0.739,0.56081,0.27033,0.39150003,0.15193,79.34,80.48,79.15,80.76,79.34,45.594288,,MRO-TEK.NS,MRO-TEK REALTY LIMITED,MRO-TEK Realty Limited,Communication Equipment,Technology,79.79,,,,,,none,,0.57,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,6
72131,2025-02-04 18:26:25,MRPL.NS,2548.0,5.0,9.0,1.0,8.0,9.0,86400.0,2.0,122.55,122.13,124.4,3.0,0.021300001,1723161600.0,0.5803,1.93,0.942,964584.0,964584.0,3728064.0,0.045440003,0.074829996,13880174592.0,34838638592.0,184.451,,,386627764224.0,182587773.0,1752600064.0,0.89572996,0.02112,1753750016.0,75.788,1.6366707,,4.42,14.67,-0.37212777,2.0,1723161600.0,NSI,EQUITY,652600000.0,0.373,38669070336.0,135331299328.0,1551066.0,1551066.0,217535152128.0,120.51,289.25,0.22149855,144.3868,0.366,0.918,982106439680.0,109.967,560.484,,0.298,0.05844,0.03937,-0.03269,0.00923,121.87,122.55,122.13,124.4,121.87,28.063349,10.511865,MRPL.NS,MRPL,Mangalore Refinery and Petrochemicals Limited,Oil & Gas Refining & Marketing,Energy,124.04,137.0,120.0,128.5,128.5,4.0,underperform,2.0,1.78,2.4,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,5
72132,2025-02-04 18:26:25,MSPL.NS,1198.0,,,,,,86400.0,2.0,33.99,33.61,34.51,,,1347580800.0,,,1.238,205163.0,205163.0,450707.0,,,,,37.9324,,,22785359872.0,58232352.0,541974016.0,0.7243,0.01604,542134976.0,14.302,2.4003637,,0.34,-17.3,0.114617944,0.25,1347580800.0,NSI,EQUITY,472047008.0,1.225,1364919296.0,7814758912.0,360181.0,360181.0,18611494912.0,22.45,64.52,0.6256524,41.8128,,,29747341312.0,134.129,75.962,,0.15,0.19334999,0.045879997,0.03838,0.0077100005,33.55,33.99,33.61,34.51,33.55,100.9706,-1.9843932,MSPL.NS,MSP STEEL & POWER LTD.,MSP Steel & Power Limited,Steel,Basic Materials,34.33,,,,,,none,,2.32,1.0,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,25,15
72133,2025-02-04 18:26:25,MSTCLTD.NS,290.0,,,,,,86400.0,2.0,577.05,572.8,588.3,18.7,0.0294,1725926400.0,0.4473,,0.877,119940.0,119940.0,286955.0,,,,,766.2333,,,34800570368.0,23412885.0,70400000.0,0.65911,0.04182,70722496.0,126.284,4.602721,0.223,26.09,,-0.4703809,4.0,1732233600.0,NSI,EQUITY,11483008000.0,163.062,3685484032.0,1450019968.0,162924.0,162924.0,41107451904.0,540.45,1157.05,5.399488,675.209,,,7613213184.0,16.31,108.131,0.223,0.059,0.91436994,0.48409,0.43935,0.28327,578.45,577.05,572.8,588.3,578.45,22.27865,,MSTCLTD.NS,MSTC LIMITED,MSTC Limited,Conglomerates,Industrials,581.25,,,,,,none,,0.48,2.7,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,3
72134,2025-02-04 18:26:25,MSUMI.NS,5018.0,,,,,,86400.0,2.0,56.53,56.2,57.2,0.8,0.0143,1723593600.0,0.43330002,,-0.244,4195966.0,4195966.0,5246432.0,0.17083,0.45002997,3397574912.0,6505299968.0,66.62565,,,255148572672.0,1710765812.0,4421109760.0,0.61749,0.21724,4499599872.0,3.616,15.7605095,-0.024,1.51,2.03,-0.22455418,0.8,1723593600.0,NSI,EQUITY,526500000.0,0.118,9395500032.0,2819699968.0,3369993.0,3369993.0,251959050240.0,52.94,80.0,2.858938,59.1992,0.746,1.678,88130297856.0,17.432,19.941,-0.029,0.108,0.33501,0.10661,0.08831,0.07492,56.53,56.53,56.2,57.2,56.53,37.741722,29.202429,MSUMI.NS,MOTHERSON SUMI WRNG IND L,Motherson Sumi Wiring India Limited,Auto Parts,Consumer Cyclical,56.99,83.0,59.0,72.0,73.0,,none,11.0,0.81,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
72135,2025-02-04 18:26:25,MTARTECH.NS,1111.0,,,,,,86400.0,2.0,1572.0,1550.0,1590.7,,,1645401600.0,,,-0.282,76497.0,76497.0,206279.0,0.04125,0.05663,224161248.0,1425090048.0,1768.9445,,,50012000256.0,19580238.0,30759600.0,0.31384,0.23075001,30809600.0,227.302,6.838919,-0.082,12.08,,-0.20686346,3.0,1645401600.0,NSI,EQUITY,120720000.0,3.923,949729984.0,1836870016.0,99065.0,99065.0,47893524480.0,1470.0,2200.0,8.260282,1674.153,0.921,2.421,5798049792.0,26.259,188.48,-0.083,0.14,0.46741,0.16379999,0.15271,0.06643,1569.3,1572.0,1550.0,1590.7,1569.3,128.68378,40.01287,MTARTECH.NS,MTAR TECHNOLOGIES LIMITED,MTAR Technologies Limited,Specialty Industrial Machinery,Industrials,1554.5,2100.0,1312.0,1706.0,1706.0,,none,2.0,-0.94,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,14
72136,2025-02-04 18:26:25,MTEDUCARE.NS,135.0,,,,,,86400.0,4.0,2.2,2.2,2.2,,,1474329600.0,,1.86,0.963,30092.0,30092.0,22234.0,,,,,3.22065,,,1476910976.0,24241917.0,72228096.0,0.59122,,79122600.0,4.073,0.5401424,,-3.92,,-0.45679015,1.4,1474329600.0,NSI,EQUITY,99786000.0,1.382,-7805750.0,1350622976.0,3079.0,3079.0,174069728.0,2.2,4.74,0.35859907,2.587,,,485416000.0,459.069,6.711,,-0.151,0.06782,-0.01608,-0.0025,-0.53292,2.2,2.2,2.2,2.2,2.2,,,MTEDUCARE.NS,MT EDUCARE LTD,MT Educare Limited,Education & Training Services,Consumer Defensive,2.2,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,2
72137,2025-02-04 18:26:25,MTNL.NS,3309.0,,,,,,86400.0,2.0,45.09,44.63,48.95,,,1253145600.0,,2.85,0.771,3746666.0,3746666.0,5336519.0,,,,,50.7432,,,327393312768.0,259818300.0,630000000.0,0.57701,0.13121,632966976.0,-375.303,,,-50.36,,-0.061263144,1.0,1253145600.0,NSI,EQUITY,1084300032.0,1.721,2241325056.0,301412810752.0,3057924.0,3057924.0,30179866624.0,31.2,101.93,3.8547337,49.6508,,,7829300224.0,,12.43,,-0.078,0.08464,0.28627002,-0.37493,,44.59,45.09,44.63,48.95,44.59,,,MTNL.NS,MAHANAGAR TELEPHONE NIGAM,Mahanagar Telephone Nigam Limited,Telecom Services,Communication Services,47.68,,,,,,none,,6.93,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),7,2
72138,2025-02-04 18:26:25,MUFIN.NS,481.0,,,,,,86400.0,2.0,89.9,88.45,90.37,,,,,,-0.319,104567.0,104567.0,226088.0,,,,,115.57525,,,21531101184.0,47300705.0,163490000.0,0.57903,0.13054,163630000.0,15.058,5.9310665,0.198,1.12,,-0.64978576,,,NSI,EQUITY,2513327104.0,15.431,,6400720896.0,251839.0,251839.0,14601291776.0,86.0,274.4,26.424475,107.7478,,,552566976.0,262.22,3.536,0.102,0.454,1.0,,0.36766,0.30403998,89.9,89.9,88.45,90.37,89.9,79.741066,,MUFIN.NS,MUFIN GREEN FINANCE LTD,Mufin Green Finance Limited,Credit Services,Financial Services,89.31,,,,,,none,,-0.66,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),20,14
72139,2025-02-04 18:26:25,MUFTI.NS,232.0,,,,,,86400.0,2.0,145.89,145.5,148.45,0.5,0.0034,1724198400.0,0.0547,,,103227.0,103227.0,239989.0,0.08772001,0.16958,589338752.0,1256009984.0,178.6042,,,12066873344.0,12521044.0,65190500.0,0.62908,0.1142,65190500.0,52.987,2.7708685,-0.054,9.19,,-0.42914534,0.5,1724198400.0,NSI,EQUITY,17840000.0,0.276,1229040000.0,2459000064.0,161677.0,161677.0,9571269632.0,137.2,264.0,1.6149108,173.657,1.833,2.756,5926810112.0,65.315,92.042,-0.057,0.12,0.56995,0.20737,0.22167999,0.099350005,144.94,145.89,145.5,148.45,144.94,15.976063,,MUFTI.NS,CREDO BRANDS MARKETING L,,Apparel Retail,Consumer Cyclical,146.82,,,,,,none,,1.3,2.2,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,3
72140,2025-02-04 18:26:25,MUKANDENGG.NS,,,,,,,86400.0,2.0,30.75,30.75,30.75,,,,,,,2609.0,2609.0,2464.0,,,,,27.058,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,347.0,347.0,386601312.0,21.0,30.75,,29.724,,,,,,,,,,,,30.75,30.75,30.75,30.75,30.75,,,MUKANDENGG.NS,MUKAND ENGINEERS,Mukand Engineers Limited,Unknown,Unknown,30.75,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),1,1
72141,2025-02-04 18:26:25,MUKANDLTD.NS,1466.0,,,,,,86400.0,2.0,111.07,111.07,116.69,2.0,0.0172,1721952000.0,0.2933,,1.267,76389.0,76389.0,134855.0,0.04849,0.10835,243550000.0,2495600128.0,152.00246,,,30750830592.0,25735102.0,144496000.0,0.77481,0.01179,145500000.0,64.916,1.7658204,0.106,6.52,,-0.42806387,2.0,1721952000.0,NSI,EQUITY,135400000.0,0.935,2884699904.0,14799800320.0,383655.0,383655.0,16563575808.0,100.5,201.0,0.33552122,129.9428,0.23,1.148,49366700032.0,157.413,341.46,0.106,-0.083,0.37542,0.05843,0.04946,0.019960001,111.07,111.07,111.07,116.69,111.07,17.581287,,MUKANDLTD.NS,MUKAND LTD.,Mukand Limited,Steel,Basic Materials,114.63,,,,,,none,,3.21,2.8,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,5
72142,2025-02-04 18:26:25,MUKKA.NS,,,,,,,86400.0,2.0,37.99,36.97,39.05,,,,,,,872707.0,872707.0,791363.0,,,,,40.83725,,,14958406656.0,80496244.0,300000000.0,0.78314,0.012,300238016.0,13.203,2.8629856,0.178,2.32,,-0.10461539,,,NSI,EQUITY,1268070016.0,4.201,1032717504.0,3652709888.0,397066.0,397066.0,11348997120.0,30.0,56.56,0.8879945,38.9984,,,12780480512.0,89.46,52.079,-0.125,-0.371,0.18574,0.0808,0.063779995,0.05531,37.83,37.99,36.97,39.05,37.83,16.293104,,MUKKA.NS,MUKKA PROTEINS LIMITED,Mukka Proteins Limited,Packaged Foods,Consumer Defensive,37.8,,,,,,none,,-0.08,2.5,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,3
