row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
154339,2025-03-31 18:32:51,WEL.NS,186.0,,,,,,86400.0,2.0,174.4,169.99,174.99,0.2,0.12,1738886400.0,0.1927,,-0.105,358860.0,358860.0,415855.0,,,,,150.63705,0.2,0.0011640766,23669243904.0,24174826.0,134008000.0,0.81104,0.0,134798000.0,5.219,32.57329,0.702,1.04,,1.401514,0.1,1738886400.0,NSI,EQUITY,3558000.0,0.027,340729760.0,506712992.0,148053.0,148053.0,22781360128.0,65.5,200.0,2.706375,179.293,,,8417666048.0,56.172,62.78,0.704,0.689,0.1013,0.04048,0.04438,0.01654,171.81,174.4,169.99,174.99,171.81,163.46155,,WEL.NS,WONDER ELECTRICALS LTD,Wonder Electricals Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,170.0,,,,,,none,,-1.05,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,6
154340,2025-03-31 18:32:51,WELCORP.NS,5213.0,,,,,,86400.0,2.0,875.25,857.0,884.4,5.0,0.57,1719532800.0,0.088999994,3.62,0.906,570447.0,570447.0,826193.0,,,,,727.582,0.0,0.0,236373508096.0,127512300.0,262263008.0,0.51452,0.26599002,262691008.0,230.14,3.745546,1.312,56.19,49.0,0.57643855,5.0,1719532800.0,NSI,EQUITY,15559799808.0,59.309,16090824704.0,22616600576.0,1312957.0,1312957.0,226070708224.0,440.15,900.0,1.5576323,777.744,,,145137401856.0,36.774,554.035,1.3,-0.239,0.33102,0.110869996,0.09531,0.10186,871.9,875.25,857.0,884.4,871.9,15.340808,17.591837,WELCORP.NS,WELSPUN CORP LIMITED,Welspun Corp Limited,Steel,Basic Materials,862.0,984.0,691.0,880.4,895.0,,none,5.0,-1.14,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),5,4
154341,2025-03-31 18:32:51,WELENT.NS,30000.0,,,,,,86400.0,2.0,510.0,477.9,515.7,3.0,0.62,1720137600.0,0.1261,1.39,0.683,213047.0,213047.0,353835.0,,,,,534.7715,3.0,0.0059276824,71162044416.0,49778171.0,136714000.0,0.64965,0.1107,138651008.0,178.707,2.6940746,-0.001,23.82,27.7,0.54855764,3.0,1720137600.0,NSI,EQUITY,9115899904.0,66.434,4689175040.0,12165799936.0,187176.0,187176.0,65820958720.0,305.65,655.0,1.9452132,509.802,,,33837400064.0,46.454,247.706,-0.008,0.227,0.31946,0.13858,0.13208,0.09669,506.1,510.0,477.9,515.7,506.1,20.212008,17.380867,WELENT.NS,WELSPUN ENTERPRISES LTD.,Welspun Enterprises Limited,Engineering & Construction,Industrials,481.45,539.0,515.0,527.0,527.0,2.0,buy,2.0,-4.87,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
154342,2025-03-31 18:32:51,WELINV.NS,2.0,,,,,,86400.0,2.0,800.6,800.6,845.9,,,,0.0,,0.464,445.0,445.0,4174.0,,,,,871.1095,0.0,0.0,2984891648.0,476839.0,3654480.0,0.86828005,0.0,3655840.0,1911.462,0.42428255,0.36,9.99,,0.102879286,,,NSI,EQUITY,14243000.0,3.92,,0.0,2511.0,2511.0,2963783168.0,597.55,1124.0,55.864574,768.897,,,53053000.0,,14.521,0.385,0.378,1.0,0.0,0.42354,0.68561995,805.15,800.6,800.6,845.9,805.15,81.18118,,WELINV.NS,WELSPUN INV & COMM LTD,Welspun Investments and Commercials Limited,Capital Markets,Financial Services,811.0,,,,,,none,,0.73,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,18,15
154343,2025-03-31 18:32:51,WELSPUNLIV.NS,35000.0,,,,,,86400.0,2.0,137.37,132.49,138.2,0.1,0.07,1719360000.0,0.0147,0.67,0.301,2353742.0,2353742.0,2725483.0,,,,,157.2932,0.1,0.00073729997,150703915008.0,292313458.0,949384000.0,0.69765,0.114420004,974212992.0,47.616,2.8204806,-0.317,6.81,,-0.12600261,0.1,1719360000.0,NSI,EQUITY,10457600000.0,10.992,12956775424.0,31642099712.0,2827455.0,2827455.0,127502270464.0,104.8,212.95,1.2172717,128.1564,,,104744296448.0,67.991,109.306,-0.31,0.033,0.45296,0.1237,0.076409996,0.06237,135.63,137.37,132.49,138.2,135.63,19.720999,14.940666,WELSPUNLIV.NS,WELSPUN LIVING LIMITED,Welspun Living Limited,Textile Manufacturing,Consumer Cyclical,134.3,210.0,156.0,184.11111,189.0,1.22222,strong_buy,9.0,-0.98,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,3
154344,2025-03-31 18:32:51,WENDT.NS,378.0,,,,,,86400.0,2.0,9143.9,8825.0,9449.95,50.0,0.56,1738022400.0,0.25010002,0.69,0.761,2823.0,2823.0,1186.0,,,,,14277.96,50.0,0.005468126,16620199936.0,488840.0,2000000.0,0.75,0.066350006,2011870.0,1148.35,7.7937913,-0.144,200.27,84.72,-0.22450143,30.0,1738022400.0,NSI,EQUITY,1107800064.0,553.9,519950016.0,4600000.0,2378.0,2378.0,18006237184.0,8360.0,18033.65,7.890897,10838.097,,,2281900032.0,0.2,1141.206,-0.143,-0.02,0.61887,0.22785999,0.16311,0.17516,9143.9,9143.9,8825.0,9449.95,9143.9,44.689667,105.64211,WENDT.NS,WENDT (INDIA) LIMITED,Wendt (India) Limited,Tools & Accessories,Industrials,8950.0,,,,,,none,,-2.12,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,4
154345,2025-03-31 18:32:51,WESTLIFE.NS,10314.0,,,,,,86400.0,2.0,701.55,682.2,705.0,,,1691452800.0,0.0,,0.519,67536.0,67536.0,114473.0,,,,,796.2845,0.0,0.0,123585224704.0,50330700.0,155427008.0,0.63695997,0.32722,160206000.0,33.241,20.921452,-0.593,0.77,,-0.1274314,3.45,1691452800.0,NSI,EQUITY,183060992.0,1.175,2552679936.0,14727006208.0,57529.0,57529.0,108091711488.0,652.15,957.0,4.4428735,737.414,,,24329234432.0,247.649,156.315,-0.591,0.097,0.52615,0.10492,0.05572,0.00468,701.55,701.55,682.2,705.0,701.55,903.1819,131.33096,WESTLIFE.NS,WESTLIFE FOODWORLD LTD,Westlife Foodworld Limited,Restaurants,Consumer Cyclical,695.45,1000.0,600.0,779.2857,793.0,2.81818,hold,21.0,-0.87,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),20,7
154346,2025-03-31 18:32:51,WEWIN.NS,267.0,,,,,,86400.0,2.0,38.25,38.25,39.84,,,,0.0,,1.318,4578.0,4578.0,16592.0,,,,,71.66105,0.0,0.0,316554272.0,931176.0,10161000.0,0.85436,0.0,10339000.0,32.025,1.2271662,,1.48,,-0.4501747,,,NSI,EQUITY,51726000.0,7.18,43421424.0,84879000.0,20348.0,20348.0,399327296.0,37.71,114.7,0.51474714,56.8248,,,775773696.0,31.129,83.251,,0.153,0.19091,0.055970002,-0.01023,0.019650001,38.25,38.25,38.25,39.84,38.25,26.554052,,WEWIN.NS,WE WIN LIMITED,We Win Limited,Information Technology Services,Technology,39.3,,,,,,none,,2.75,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,12
154347,2025-03-31 18:32:51,WHEELS.NS,2511.0,,,,,,86400.0,2.0,579.1,575.0,598.0,11.89,2.05,1738540800.0,0.16239999,1.04,0.437,28475.0,28475.0,28734.0,,,,,731.52423,0.0,0.0,21555060736.0,9982043.0,24433000.0,0.0,0.10232,24473100.0,362.121,1.5990511,1.474,45.49,37.28,-0.04103923,4.5,1738540800.0,NSI,EQUITY,179000000.0,7.327,3386200064.0,7480099840.0,33658.0,33658.0,14171148288.0,543.6,914.95,0.29905203,626.972,,,47386898432.0,85.116,1939.419,1.476,-0.071,0.28796,0.07146,0.05429,0.023459999,578.85,579.1,575.0,598.0,578.85,12.729171,15.532457,WHEELS.NS,WHEELS INDIA LTD,Wheels India Limited,Auto Parts,Consumer Cyclical,579.05,,,,,,none,,0.03,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
154348,2025-03-31 18:32:51,WHIRLPOOL.NS,2364.0,,,,,,86400.0,2.0,992.05,980.0,1014.3,5.0,0.51,1721952000.0,0.1998,0.29,0.424,363653.0,363653.0,409029.0,,,,,1786.8593,0.0,0.0,104017797120.0,61864171.0,126872000.0,0.51,0.34976003,127097000.0,298.143,3.3306165,0.571,25.04,,-0.20887113,5.0,1721952000.0,NSI,EQUITY,24454500352.0,192.476,4629125120.0,2305700096.0,388418.0,388418.0,126060355584.0,899.0,2449.7,1.6481299,1090.786,,,76486901760.0,6.032,602.902,0.566,0.11,0.33737,0.06052,0.01049,0.041500002,985.55,992.05,980.0,1014.3,985.55,39.656548,27.143955,WHIRLPOOL.NS,WHIRLPOOL OF INDIA LTD,Whirlpool of India Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,993.0,2346.0,930.0,1426.25,1297.5,,none,12.0,0.76,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
154349,2025-03-31 18:32:51,WILLAMAGOR.NS,2.0,,,,,,86400.0,2.0,28.09,27.91,28.5,,,997142400.0,0.0,,1.258,4231.0,4231.0,10122.0,,,,,35.6735,0.0,0.0,6184866304.0,3280204.0,10956400.0,0.67401004,0.0,10991700.0,-227.379,-0.12419792,,-220.26,,-0.23112947,0.5,997142400.0,NSI,EQUITY,12282000.0,1.118,-2865310464.0,5890549248.0,11823.0,11823.0,310405600.0,25.31,46.0,8.340874,30.7466,,,37215000.0,,3.399,,-0.064,1.01859,0.0,15.03313,0.0,27.99,28.09,27.91,28.5,27.99,,,WILLAMAGOR.NS,WILLIAMSON MAGOR,Williamson Magor & Co. Limited,Credit Services,Financial Services,28.24,,,,,,none,,0.89,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,9
154350,2025-03-31 18:32:51,WINDLAS.NS,1154.0,,,,,,86400.0,2.0,1030.1,1025.4,1067.85,5.5,0.53,1726531200.0,0.1878,,0.342,55390.0,55390.0,98352.0,,,,,905.7895,5.5,0.0052651735,19813490688.0,7837550.0,20900300.0,0.62513,0.08651,20914400.0,225.403,4.613958,0.032,29.24,,0.92560375,5.5,1726531200.0,NSI,EQUITY,2130169984.0,101.886,793580032.0,189530000.0,86747.0,86747.0,21750976512.0,495.65,1198.25,2.985893,905.112,,,7284579840.0,4.022,349.241,0.017,0.202,0.37118998,0.10894,0.09071,0.084709994,1044.6,1030.1,1025.4,1067.85,1044.6,35.567715,,WINDLAS.NS,WINDLAS BIOTECH LIMITED,Windlas Biotech Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1040.0,,,,,,none,,-0.44,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,7
154351,2025-03-31 18:32:51,WINDMACHIN.NS,612.0,,,,,,86400.0,2.0,331.0,319.0,342.3,0.5,0.16,1726185600.0,0.7207,,1.307,81126.0,81126.0,119255.0,,,,,252.94455,0.0,0.0,20865509376.0,7273940.0,84478304.0,0.67067003,0.00821,84673400.0,50.134,6.3629475,23.895,-0.99,,2.9982533,0.5,1724716800.0,NSI,EQUITY,51624000.0,0.795,150783248.0,106893000.0,148203.0,148203.0,27010813952.0,67.0,440.8,7.5890765,293.0342,,,3559170048.0,4.619,5.542,23.692,0.234,0.33868,0.04236,0.04952,0.01149,328.5,331.0,319.0,342.3,328.5,,,WINDMACHIN.NS,WINDSOR MACHINES LIMITED,Windsor Machines Limited,Specialty Industrial Machinery,Industrials,319.0,,,,,,none,,-2.89,5.0,Sell,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
154352,2025-03-31 18:32:51,WINPRO.NS,1.0,,,,,,86400.0,4.0,2.55,2.5,2.6,,,,,,-0.809,240203.0,240203.0,297847.0,,,,,3.5706897,0.0,0.0,449890496.0,87520826.0,99962096.0,0.06498,0.0,0.0,3.308,0.78597337,,-2.76,,-0.5315316,0.2,1606780800.0,NSI,EQUITY,1073000.0,0.011,-442500.0,191062000.0,278442.0,278442.0,261900592.0,2.15,5.9,214.409,2.979,,,1221500.0,57.888,,,,0.88211,-0.36226,0.74982,-1.20508,2.6,2.55,2.5,2.6,2.6,,,WINPRO.NS,WINPRO INDUSTRIES LIMITED,WinPro Industries Limited,Unknown,Unknown,2.6,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
154353,2025-03-31 18:32:51,WINSOME.NS,379.0,,,,,,86400.0,4.0,1.71,1.7,1.74,,,1221609600.0,0.0,,-8.613,20861.0,20861.0,33192.0,-0.0553,,223513376.0,199304992.0,3.41495,0.0,0.0,5213216768.0,36011787.0,70707200.0,0.57999,0.0396,71120704.0,-61.015,-0.027862003,,-1.55,,-0.42666668,0.1,1221609600.0,NSI,EQUITY,473700000.0,6.727,-95171000.0,5565799936.0,13922.0,13922.0,120202240.0,1.62,4.5,1.157371,2.2954,0.078,0.086,103858000.0,,1.472,,-0.895,0.52452,-0.91636,-3.5,-1.4252499,1.71,1.71,1.7,1.74,1.71,,,WINSOME.NS,WINSOME YARNS LIMITED,Winsome Yarns Limited,Textile Manufacturing,Consumer Cyclical,1.7,,,,,,none,,-0.58,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,7
154354,2025-03-31 18:32:51,WIPL.NS,250.0,,,,,,86400.0,2.0,175.02,171.7,180.5,1.2,0.67,1726531200.0,0.3409,,-0.415,2296.0,2296.0,955.0,,,,,196.0777,0.0,0.0,1602142848.0,3202697.0,8487340.0,,,8500510.0,49.487,3.6474226,-0.542,3.52,,0.16231883,1.2,1726531200.0,NSI,EQUITY,71800000.0,8.567,49475000.0,162500000.0,845.0,845.0,1531964928.0,146.0,270.0,1.3643116,196.3882,,,1122884992.0,37.512,133.344,-0.533,-0.029,0.5909,0.044060003,0.043070003,0.01726,180.73,175.02,171.7,180.5,180.73,51.278408,,WIPL.NS,THE WESTERN INDIA PLY LTD,The Western India Plywoods Limited,Lumber & Wood Production,Basic Materials,180.5,,,,,,none,,-0.13,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,2
154355,2025-03-31 18:32:51,WIPRO.NS,234000.0,1.0,3.0,9.0,4.0,3.0,86400.0,2.0,271.0,261.6,271.85,6.0,2.29,1738022400.0,0.0423,0.55,0.682,14283389.0,14283389.0,12370263.0,0.07618,0.1574,126595497984.0,184140005376.0,280.2315,6.0,0.022042615,2376498675712.0,3030429429.0,10460300288.0,0.72906,0.13978,10604999680.0,81.651,3.2149024,0.245,11.83,25.28,0.08155477,6.0,1738022400.0,NSI,EQUITY,561457987584.0,53.69,167767998464.0,193559003136.0,12464903.0,12464903.0,2745828900864.0,208.5,324.6,3.0924108,293.447,2.713,2.829,887924981760.0,22.617,84.96,0.24,0.005,0.30231002,0.18893999,0.17275,0.13966,272.2,271.0,261.6,271.85,272.2,22.18935,10.383702,WIPRO.NS,WIPRO LTD,Wipro Limited,Information Technology Services,Technology,262.5,360.0,240.0,289.65854,291.0,3.2439,hold,41.0,-3.56,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,4
154356,2025-03-31 18:32:51,WOCKPHARMA.NS,2386.0,,,,,,86400.0,2.0,1430.0,1406.0,1469.9,,,1479340800.0,0.0,,1.695,376528.0,376528.0,499196.0,,,,,1176.3295,0.0,0.0,243518455808.0,74236923.0,162486000.0,0.52409,0.12665,163460000.0,226.848,6.297168,,-13.1,,1.3791549,9.218332,1479340800.0,NSI,EQUITY,2230000128.0,14.495,2972499968.0,23430000640.0,384615.0,384615.0,232111243264.0,490.15,1679.9,7.734463,1376.525,,,30009999360.0,63.103,195.907,,0.029,0.58914,0.09905,0.05687,-0.06365,1409.2,1430.0,1406.0,1469.9,1409.2,,,WOCKPHARMA.NS,WOCKHARDT LIMITED,Wockhardt Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1428.5,,,,,,none,,1.37,2.6,Hold,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),8,8
154357,2025-03-31 18:32:51,WONDERLA.NS,721.0,,,,,,86400.0,2.0,663.0,645.0,673.0,2.5,0.38,1723161600.0,0.119399995,0.72,0.559,64997.0,64997.0,84003.0,,,,,804.96826,0.0,0.0,37251567616.0,22263201.0,63408800.0,0.63937,0.11427,63542800.0,205.3,3.1758401,-0.456,20.92,11.77,-0.34185624,2.5,1723161600.0,NSI,EQUITY,1393024000.0,23.601,1464031744.0,54809000.0,88069.0,88069.0,41342537728.0,600.0,1105.9,8.958789,671.248,,,4614746112.0,0.472,80.592,-0.48,-0.017,0.82379997,0.31725,0.18559,0.26193002,662.05,663.0,645.0,673.0,662.05,31.166348,55.39507,WONDERLA.NS,WONDERLA HOLIDAYS LTD.,Wonderla Holidays Limited,Leisure,Consumer Cyclical,652.0,1240.0,790.0,929.75,844.5,1.25,strong_buy,4.0,-1.52,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,1
154358,2025-03-31 18:32:51,WORTH.NS,113.0,,,,,,86400.0,2.0,152.0,148.5,158.81,1.0,0.67,1723161600.0,0.0926,3.73,0.022,44600.0,44600.0,67522.0,,,,,141.53505,0.0,0.0,2034219264.0,4022267.0,15751000.0,0.0,0.0,16060800.0,104.769,1.4300033,0.354,10.81,,0.4127419,1.0,1723161600.0,NSI,EQUITY,559857024.0,35.485,289467264.0,72302000.0,20717.0,20717.0,2359814912.0,98.85,190.47,0.8940535,158.1898,,,2639456000.0,3.997,167.486,0.354,0.144,0.26396,0.10967,0.09717,0.0645,147.93,152.0,148.5,158.81,147.93,13.859389,,WORTH.NS,WORTH PERIPHERALS LIMITED,Worth Peripherals Limited,Packaging & Containers,Consumer Cyclical,149.82,,,,,,none,,1.28,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,2
154359,2025-03-31 18:32:51,WSI.NS,117.0,,,,,,86400.0,2.0,69.2,67.0,72.84,,,1251936000.0,0.0,,0.315,124092.0,124092.0,96734.0,,,,,127.47375,0.0,0.0,4265234944.0,17475731.0,63383600.0,0.67489,0.0,63428700.0,36.974,1.8932223,,0.42,,-0.5360818,1.0,1251936000.0,NSI,EQUITY,788211008.0,13.472,237575008.0,938584000.0,93189.0,93189.0,4440009216.0,67.0,185.66,1.5390364,85.7494,,,2884928000.0,41.965,52.326,,-0.406,0.17107001,0.08234999,-0.02293,0.40546,69.38,69.2,67.0,72.84,69.38,166.66667,,WSI.NS,W.S.INDUSTRIES (I) LTD.,W.S. Industries (India) Limited,Electrical Equipment & Parts,Industrials,70.0,,,,,,none,,0.89,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),24,15
154360,2025-03-31 18:32:51,WSTCSTPAPR.NS,2420.0,,,,,,86400.0,2.0,421.1,404.3,426.0,8.0,1.96,1722902400.0,0.1366,1.96,0.427,207847.0,207847.0,152998.0,,,,,566.047,0.0,0.0,20750499840.0,27233178.0,66048900.0,0.59720004,0.13422,66105500.0,518.102,0.7855596,-0.528,58.57,,-0.3328436,8.0,1722902400.0,NSI,EQUITY,16153674752.0,244.561,5446416896.0,4117554944.0,186157.0,186157.0,26904938496.0,385.1,753.5,0.65764546,459.098,,,40911007744.0,10.29,619.398,-0.528,-0.028,0.40873,0.13313,0.028989999,0.09458,417.4,421.1,404.3,426.0,417.4,6.94895,,WSTCSTPAPR.NS,WEST COAST PAPER MILLS LT,West Coast Paper Mills Limited,Paper & Paper Products,Basic Materials,407.0,,,,,,none,,-2.49,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,2
154361,2025-03-31 18:32:51,XCHANGING.NS,104.0,,,,,,86400.0,2.0,87.97,85.51,89.66,17.0,19.78,1718323200.0,4.0,,0.745,277058.0,277058.0,168991.0,,,,,112.7058,2.0,0.02290426,7668407808.0,24838769.0,111404000.0,0.75,0.00071999995,111735000.0,29.635,2.8999496,,4.25,,-0.29054892,2.0,1718323200.0,NSI,EQUITY,2960800000.0,26.582,456300000.0,1055699968.0,250421.0,250421.0,9574060032.0,85.51,142.95,5.3600154,97.191,,,1786200064.0,31.923,15.901,,0.074,0.65329003,0.25546,0.3096,0.26486,87.32,87.97,85.51,89.66,87.32,20.221176,,XCHANGING.NS,XCHANGING SOLUTIONS LTD,Xchanging Solutions Limited,Information Technology Services,Technology,85.94,,,,,,none,,-1.58,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,5
154362,2025-03-31 18:32:51,XELPMOC.NS,80.0,,,,,,86400.0,2.0,85.0,81.0,85.0,,,,0.0,,0.942,63688.0,63688.0,23382.0,,,,,122.40685,0.0,0.0,,5018884.0,14720000.0,0.61362,0.0043200003,14748900.0,42.43,1.9090266,,-9.03,,-0.32333887,,,NSI,EQUITY,,,-106910048.0,,42755.0,42755.0,1194660864.0,81.0,173.3,29.11116,109.0102,,,41037900.0,,2.708,,-0.269,-1.03304,-2.6051502,-2.78634,0.0,83.46,85.0,81.0,85.0,83.46,,,XELPMOC.NS,XELPMOC DESIGN & TECH LTD,Xelpmoc Design and Tech Limited,Information Technology Services,Technology,81.0,,,,,,none,,-2.95,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,8
154363,2025-03-31 18:32:51,XPROINDIA.NS,211.0,,,,,,86400.0,2.0,1184.95,1160.0,1198.5,2.0,0.17,1721606400.0,0.1001,4.19,0.282,26079.0,26079.0,32926.0,,,,,1195.5472,0.0,0.0,24431480832.0,7541323.0,22300400.0,0.64905,0.028010001,22332400.0,263.162,4.4079313,-0.3,19.92,,0.05216372,2.0,1721606400.0,NSI,EQUITY,2712711936.0,121.644,557755008.0,1010364032.0,22483.0,22483.0,25868464128.0,860.0,1677.0,5.117605,1181.73,,,5054798848.0,17.424,231.397,-0.357,0.088,0.29196,0.11034001,0.07437,0.08676,1184.95,1184.95,1160.0,1198.5,1184.95,58.232933,,XPROINDIA.NS,XPRO INDIA LIMITED,Xpro India Limited,Specialty Chemicals,Basic Materials,1160.0,,,,,,none,,-2.11,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,12
154364,2025-03-31 18:32:51,XTGLOBAL.NS,500.0,,,,,,86400.0,2.0,33.05,33.05,34.94,,,,0.0,,0.677,20083.0,20083.0,66850.0,,,,,41.95594,0.0,0.0,4685846528.0,16338910.0,133562000.0,0.87531,0.0,135322000.0,12.9,2.5620155,-0.199,0.7,,-0.33545566,,,NSI,EQUITY,36806000.0,0.28,198944496.0,338305984.0,25021.0,25021.0,4472392192.0,28.65,56.7,2.2275941,37.455,,,2007723008.0,19.344,15.194,-0.2,-0.123,0.83787,0.09909,0.12619,0.04705,34.34,33.05,33.05,34.94,34.34,47.214287,,XTGLOBAL.NS,XTGLOBAL INFOTECH LIMITED,XTGlobal Infotech Limited,Software - Application,Technology,33.05,,,,,,none,,-3.76,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,10
154365,2025-03-31 18:32:51,YAARI.NS,3.0,,,,,,86400.0,2.0,14.54,13.7,14.81,,,1525996800.0,0.0,,1.109,146848.0,146848.0,135429.0,,,,,13.2107,0.0,0.0,4007794432.0,46996323.0,98687904.0,0.36117,0.01778,101689000.0,-23.317,-0.63515896,,-2.3,,0.5351064,1.0,1525996800.0,NSI,EQUITY,800000.0,0.008,-15500000.0,2555099904.0,206463.0,206463.0,1461567872.0,8.84,20.3,-62.194378,14.3314,,,-23500000.0,,-0.234,,,0.0,0.0,0.60425997,0.0,14.14,14.54,13.7,14.81,14.14,,,YAARI.NS,YAARI DIGI INT SER LTD,Yaari Digital Integrated Services Limited,Credit Services,Financial Services,14.81,,,,,,none,,4.74,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,9
