row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
367275,2025-08-27 18:33:30,TITAN.NS,9191.0,3.0,8.0,5.0,6.0,7.0,86400.0,2.0,3662.8,3589.1,3672.8,11.0,0.31,1751932800.0,0.0,0.28,0.297,960728.0,960728.0,857251.0,,,,,3374.2227,0.0,0.0,3375003336704.0,321893506.0,887044992.0,0.582,0.19111,895417984.0,130.932,27.487549,0.526,41.69,56.18,0.018851876,11.0,1751932800.0,NSI,EQUITY,23470000128.0,26.437,58532499456.0,207769993216.0,699170.0,699170.0,3192474828800.0,2925.0,3867.0,5.010712,3504.008,,,637129981952.0,178.742,718.277,0.526,0.246,0.21545,0.09187,0.09962,0.058280002,3651.4,3662.8,3589.1,3672.8,3651.4,86.32766,64.06194,TITAN.NS,TITAN COMPANY LIMITED,Titan Company Limited,Luxury Goods,Consumer Cyclical,3599.0,4615.0,3200.0,3941.1143,3932.0,1.85714,buy,35.0,-1.44,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
367276,2025-08-27 18:33:30,TMB.NS,4721.0,,,,,,86400.0,2.0,425.5,422.05,428.8,11.0,2.59,1754006400.0,0.1319,,-0.223,65388.0,65388.0,73970.0,0.01844,0.1366,,,442.252,11.0,0.025851939,31685904384.0,106638643.0,158351008.0,0.27416,0.02736,158500000.0,588.964,0.7178707,0.061,75.78,,-0.09206587,11.0,1754006400.0,NSI,EQUITY,40910000128.0,258.296,,5353800192.0,63100.0,63100.0,66958835712.0,401.0,513.55,2.1823773,441.783,,,30681604096.0,,193.753,0.061,0.123,0.0,0.0,0.50336,0.39118,425.5,425.5,422.05,428.8,425.5,5.5793085,,TMB.NS,TAMILNAD MERCA BANK LTD,Tamilnad Mercantile Bank Limited,Banks - Regional,Financial Services,422.8,,,,,,none,,-0.63,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
367277,2025-08-27 18:33:30,TNPETRO.NS,,,,,,,86400.0,2.0,106.72,101.47,106.72,1.2,1.18,1757376000.0,0.1373,2.36,0.297,150105.0,150105.0,622164.0,,,,,83.5331,0.0,0.0,6828823552.0,45624470.0,89971504.0,0.48860002,0.04196,90402896.0,101.433,1.00559,1.342,8.74,,0.012757897,1.2,1757376000.0,NSI,EQUITY,3662400000.0,40.728,1000142016.0,1354099968.0,231774.0,231774.0,9177093120.0,63.8,114.0,0.5020951,101.9248,,,18277599232.0,14.85,203.404,1.347,0.002,0.22950001,0.05472,0.0887,0.04298,106.82,106.72,101.47,106.72,106.82,11.670481,,TNPETRO.NS,TAMILNADU PETROPRODUCTS L,Tamilnadu Petroproducts Limited,Specialty Chemicals,Basic Materials,102.0,,,,,,none,,-4.51,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),7,5
367278,2025-08-27 18:33:30,TNPL.NS,,,,,,,86400.0,2.0,168.0,158.4,168.0,3.0,1.86,1757376000.0,1.8519,2.62,-0.145,955519.0,955519.0,281841.0,,,,,158.106,0.0,0.0,26979926016.0,31768124.0,69210600.0,0.51634,0.12376001,69284000.0,301.917,0.5405791,,-3.7,37.2,-0.30598843,3.0,1757548800.0,NSI,EQUITY,259000000.0,3.74,3831020032.0,16042900480.0,1103960.0,1103960.0,11295862784.0,115.5,236.5,0.2501049,163.5066,,,45164498944.0,76.871,653.535,,0.021,0.25879,0.08482,0.021140002,-0.00567,169.77,168.0,158.4,168.0,169.77,,4.387366,TNPL.NS,TAMILNADU NEWSPRT & PAPER,Tamil Nadu Newsprint and Papers Limited,Paper & Paper Products,Basic Materials,163.21,,,,,,none,,-3.86,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,2
367279,2025-08-27 18:33:30,TNTELE.NS,,,,,,,86400.0,2.0,15.6,15.6,16.24,,,,0.0,,0.138,40027.0,40027.0,134252.0,,,,,11.83565,0.0,0.0,1112874752.0,13067336.0,45681000.0,0.82638,0.0,46631400.0,-39.831,-0.40772262,,-3.45,,0.4435556,,,NSI,EQUITY,1071800.0,0.023,-21929434.0,368736288.0,39084.0,39084.0,741859456.0,7.94,26.0,-41214.414,17.7432,0.027,0.05,-18000.0,,-0.0,,,0.0,0.0,-156.24734,0.0,15.47,15.6,15.6,16.24,15.47,,,TNTELE.NS,TAMILNADU TELECOMMUNICATI,Tamilnadu Telecommunications Limited,Communication Equipment,Technology,16.24,,,,,,none,,4.98,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,3
367280,2025-08-27 18:33:30,TOKYOPLAST.NS,,,,,,,86400.0,2.0,128.18,123.51,128.18,,,1505779200.0,0.0,,0.108,3623.0,3623.0,22110.0,,,,,125.5418,0.0,0.0,1406658176.0,2009522.0,9501400.0,0.78177,0.0,9711110.0,64.847,1.958456,-0.783,1.07,,-0.13603556,0.5,1505779200.0,NSI,EQUITY,10220000.0,1.108,67331000.0,268896000.0,14605.0,14605.0,1206677760.0,106.24,166.0,1.6556323,127.8482,,,728832000.0,43.696,77.233,-0.775,0.023,0.49578997,0.09238,0.04117,0.01392,128.16,128.18,123.51,128.18,128.16,118.69158,,TOKYOPLAST.NS,TOKYO PLAST INTL LTD,Tokyo Plast International Limited,Packaging & Containers,Consumer Cyclical,127.0,,,,,,none,,-0.91,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,19,12
367281,2025-08-27 18:33:30,TOLINS.NS,,,,,,,86400.0,2.0,155.82,151.71,162.0,,,,0.0,,,245972.0,245972.0,139246.0,,,,,157.2193,0.0,0.0,5565809664.0,10995170.0,39508800.0,0.70044,0.011419999,39508800.0,89.506,1.7672558,0.044,9.89,,-0.3370092,,,NSI,EQUITY,555550016.0,14.81,541065024.0,167440000.0,236350.0,236350.0,6249501696.0,107.72,259.2,2.0430353,156.1102,,,3058929920.0,5.161,81.558,-0.148,0.176,0.27308,0.17688,0.13757,0.12774,156.01,155.82,151.71,162.0,156.01,15.993932,,TOLINS.NS,TOLINS TYRES LIMITED,,Auto Parts,Consumer Cyclical,158.18,,,,,,none,,1.39,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
367282,2025-08-27 18:33:30,TORNTPHARM.NS,17059.0,2.0,5.0,4.0,10.0,4.0,86400.0,2.0,3673.4,3580.2,3673.4,32.0,0.89,1750377600.0,0.541,1.05,0.13,504171.0,504171.0,466553.0,,,,,3285.5405,32.0,0.008708668,1245644587008.0,103956901.0,338444992.0,0.70589995,0.14604999,340671008.0,224.281,16.033457,0.199,59.12,,0.054204583,6.0,1750377600.0,NSI,EQUITY,6879699968.0,20.327,37991223296.0,32496099328.0,305402.0,305402.0,1217048215552.0,2886.45,3787.9,10.283388,3480.848,,,118350897152.0,42.81,349.635,0.198,0.112,0.75869006,0.32099998,0.26149,0.16917999,3674.5,3673.4,3580.2,3673.4,3674.5,60.82544,40.22032,TORNTPHARM.NS,TORRENT PHARMACEUTICALS L,Torrent Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,3596.0,4380.0,3425.0,3937.0386,4000.0,1.84615,buy,26.0,-2.14,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,12
367283,2025-08-27 18:33:30,TORNTPOWER.NS,7969.0,2.0,5.0,1.0,8.0,3.0,86400.0,2.0,1282.0,1261.1,1284.9,19.0,1.5,1749168000.0,0.3422,1.93,0.396,711051.0,711051.0,481496.0,,,,,1433.8667,0.0,0.0,722591350784.0,201878876.0,503904000.0,0.6229,0.24991,503943008.0,349.577,3.622664,-0.248,55.51,30.27,-0.2410146,5.0,1749168000.0,NSI,EQUITY,11868999680.0,23.554,50127224832.0,88397398016.0,644454.0,644454.0,638144020480.0,1207.25,2037.0,2.276005,1369.51,,,280378998784.0,48.528,567.719,-0.282,-0.125,0.26243,0.17878,0.13822,0.098000005,1282.5,1282.0,1261.1,1284.9,1282.5,22.813908,41.836803,TORNTPOWER.NS,TORRENT POWER LTD,Torrent Power Limited,Utilities - Independent Power Producers,Utilities,1266.4,1636.0,1085.0,1388.3,1396.5,3.2,hold,10.0,-1.26,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,3
367284,2025-08-27 18:33:30,TOTAL.NS,399.0,,,,,,86400.0,2.0,73.4,72.25,74.69,0.5,0.69,1725580800.0,0.0694,,0.066,8829.0,8829.0,9136.0,,,,,74.8171,0.0,0.0,1379304448.0,6152706.0,16127000.0,,,16535400.0,51.828,1.3940341,11.307,7.2,,-0.27998018,0.5,1725580800.0,NSI,EQUITY,177256000.0,11.014,164264992.0,387563008.0,4568.0,4568.0,1165175808.0,61.99,104.0,0.17477164,78.7512,,,6666847232.0,46.441,411.59,11.067,0.01,0.06847,0.02464,0.02349,0.01741,74.49,73.4,72.25,74.69,74.49,10.034722,,TOTAL.NS,TOTAL TRANSPORT SYS LTD,Total Transport Systems Limited,Integrated Freight & Logistics,Industrials,72.25,,,,,,none,,-3.01,4.3,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),1,1
367285,2025-08-27 18:33:30,TOUCHWOOD.NS,,,,,,,86400.0,2.0,114.58,102.12,114.58,0.4,0.38,1726790400.0,0.0717,,0.052,6010.0,6010.0,42182.0,,,,,107.6312,0.0,0.0,955728000.0,4002546.0,11081200.0,,,11640000.0,36.133,2.8505797,3.847,5.58,,-0.32101405,0.4,1726790400.0,NSI,EQUITY,224727008.0,20.28,88924000.0,13575000.0,23494.0,23494.0,1141363584.0,74.0,177.59,1.3930671,105.3154,,,819316992.0,3.337,74.19,3.913,3.299,0.96339995,0.10853,0.0986,0.07542,110.0,114.58,102.12,114.58,110.0,18.458782,,TOUCHWOOD.NS,TOUCHWOOD ENTERTAIN LTD.,Touchwood Entertainment Limited,Advertising Agencies,Communication Services,103.0,,,,,,none,,-6.36,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,1
367286,2025-08-27 18:33:30,TPHQ.NS,22.0,,,,,,86400.0,4.0,0.7,0.66,0.72,,,,0.0,,-0.352,1954333.0,1954333.0,1370659.0,,,,,1.2774,0.0,0.0,772423936.0,546081794.0,1096220032.0,0.47917998,0.0,1127990016.0,1.24,0.5806452,-0.517,0.02,,-0.56172836,,,NSI,EQUITY,5892000.0,0.005,8153250.0,0.0,1829260.0,1829260.0,789278464.0,0.62,2.79,0.9136172,0.7816,,,863905024.0,,0.855,-0.5,-0.752,0.02489,0.00944,0.0071799997,0.030269999,0.69,0.7,0.66,0.72,0.69,36.000004,,TPHQ.NS,TEAMO PRODUCTIONS HQ LTD,Teamo Productions HQ Limited,Engineering & Construction,Industrials,0.72,,,,,,none,,4.35,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,16
367287,2025-08-27 18:33:30,TPLPLASTEH.NS,194.0,,,,,,86400.0,2.0,78.49,76.25,80.0,1.0,1.3,1756771200.0,0.28170002,1.26,-0.101,30499.0,30499.0,91520.0,,,,,85.89295,0.0,0.0,6409735680.0,16150557.0,78003000.0,0.78213996,0.0,78589296.0,19.025,4.0078845,0.223,2.84,,-0.33370924,1.0,1756771200.0,NSI,EQUITY,54814000.0,0.701,422696512.0,457459008.0,35141.0,35141.0,5947728896.0,60.01,118.05,1.6404297,78.6848,,,3625713920.0,30.993,46.46,0.228,0.172,0.20435,0.11658,0.095249996,0.06782,78.49,78.49,76.25,80.0,78.49,26.848593,,TPLPLASTEH.NS,TPL PLASTECH LIMITED,TPL Plastech Limited,Packaging & Containers,Consumer Cyclical,76.25,,,,,,none,,-2.85,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,4
367288,2025-08-27 18:33:30,TRACXN.NS,,,,,,,86400.0,2.0,50.99,47.32,53.0,,,,0.0,,0.952,1182688.0,1182688.0,329544.0,,,,,62.12935,0.0,0.0,4661851136.0,69298233.0,106337000.0,0.38526002,0.10439,108788000.0,6.163,8.177835,-0.12,-0.91,,-0.47410524,,,NSI,EQUITY,932169984.0,8.325,3229750.0,0.0,301433.0,301433.0,5359385088.0,47.32,98.5,6.2954564,56.5716,,,851310016.0,,7.831,-0.167,0.032,0.11723,0.00379,-0.010880001,-0.11391,50.99,50.99,47.32,53.0,50.99,,,TRACXN.NS,TRACXN TECHNOLOGIES LTD,Tracxn Technologies Limited,Software - Application,Technology,50.4,,,,,,none,,-1.16,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,7
367289,2025-08-27 18:33:30,TRANSWORLD.NS,50.0,,,,,,86400.0,2.0,261.45,254.25,261.45,1.5,0.59,1753401600.0,0.0,0.76,0.19,7946.0,7946.0,19690.0,,,,,315.72336,0.0,0.0,8121345536.0,6240550.0,21957500.0,0.70439005,0.0,22103600.0,364.49,0.7024884,,10.99,,-0.27509928,1.5,1753401600.0,NSI,EQUITY,808300032.0,36.812,1479149952.0,3317299968.0,12968.0,12968.0,5659626496.0,234.12,492.0,1.2653997,267.919,,,4472600064.0,41.449,203.579,,0.011,0.47462,0.33071,-0.040260002,0.05393,261.65,261.45,254.25,261.45,261.65,23.298452,,TRANSWORLD.NS,TRANSWORLD SHIP LINES LTD,Transworld Shipping Lines Limited,Marine Shipping,Industrials,256.05,,,,,,none,,-2.14,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,5
367290,2025-08-27 18:33:30,TREEHOUSE.NS,13.0,,,,,,86400.0,2.0,7.27,7.27,7.72,,,1442361600.0,0.0,,-0.444,20581.0,20581.0,44987.0,,,,,11.77515,0.0,0.0,,26741200.0,42310700.0,0.38217998,0.06849,43112300.0,44.822,0.16465129,,-3.94,,-0.6722838,2.0,1442361600.0,NSI,EQUITY,,,-36688752.0,400000.0,85850.0,85850.0,318168768.0,6.19,23.5,4.971387,7.4686,,,64000000.0,0.021,1.547,,-0.339,0.39375,-0.57326,0.104169995,-2.62344,7.5,7.27,7.27,7.72,7.5,,,TREEHOUSE.NS,TREE HOUSE EDU LTD,Tree House Education & Accessories Limited,Education & Training Services,Consumer Defensive,7.38,,,,,,none,,-1.6,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,4
367291,2025-08-27 18:33:30,TREJHARA.NS,,,,,,,86400.0,2.0,211.08,205.1,211.08,,,1663286400.0,0.0,,0.598,2139.0,2139.0,12098.0,,,,,228.9564,0.0,0.0,2875806464.0,7866408.0,14516300.0,0.4603,0.0,14664200.0,154.9,1.3428018,-0.267,2.1,,-0.12446898,0.5,1663286400.0,NSI,EQUITY,132300000.0,9.079,72803504.0,4871000.0,7670.0,7670.0,3050153472.0,168.0,303.99,9.848767,226.346,,,309699008.0,0.216,21.345,-0.27,0.43,0.35064,0.23507999,0.09684,0.09836,211.55,211.08,205.1,211.08,211.55,99.04762,,TREJHARA.NS,TREJHARA SOLUTIONS LTD,Trejhara Solutions Limited,Software - Application,Technology,208.0,,,,,,none,,-1.68,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,14
367292,2025-08-27 18:33:30,TREL.NS,,,,,,,86400.0,2.0,33.0,31.82,33.1,1.0,3.0,1723766400.0,0.21100001,,-0.145,142561.0,142561.0,154380.0,,,,,34.87875,0.0,0.0,7353967616.0,66420355.0,245696000.0,0.73601997,0.057010002,245847008.0,50.401,0.6547489,0.575,2.37,,-0.3493082,0.5,1723766400.0,NSI,EQUITY,443100000.0,1.844,450249984.0,0.0,93627.0,93627.0,8112951296.0,24.73,52.64,9.554765,33.9636,,,849100032.0,,3.483,0.632,0.122,1.0,0.53027,0.45706,0.65186995,32.77,33.0,31.82,33.1,32.77,13.924051,,TREL.NS,TRANSINDIA REAL ESTATE L,Transindia Real Estate Limited,Real Estate Services,Real Estate,33.0,,,,,,none,,0.7,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
367293,2025-08-27 18:33:30,TRENT.NS,27887.0,6.0,6.0,1.0,1.0,3.0,86400.0,2.0,5420.0,5272.0,5447.0,5.0,0.09,1749686400.0,0.1122,0.1,0.209,949838.0,949838.0,1239910.0,,,,,5685.3994,0.0,0.0,1896162656256.0,190637261.0,355487008.0,0.4314,0.24961,355657984.0,153.641,34.430912,0.095,44.48,68.12,-0.2688585,5.0,1749686400.0,NSI,EQUITY,9731600384.0,27.375,22940798976.0,22371899392.0,763194.0,763194.0,1880526290944.0,4488.0,8345.0,10.497728,5502.29,,,179136495616.0,40.069,503.981,0.095,0.19,0.42131,0.12806,0.11363,0.08842,5423.0,5420.0,5272.0,5447.0,5423.0,118.929855,77.657074,TRENT.NS,TRENT LTD,Trent Limited,Apparel Retail,Consumer Cyclical,5290.0,7200.0,4300.0,5991.12,6000.0,2.25,buy,25.0,-2.45,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,5
367294,2025-08-27 18:33:30,TRF.NS,422.0,,,,,,86400.0,2.0,323.1,316.0,333.65,,,1341878400.0,0.0,,0.292,20650.0,20650.0,22348.0,,,,,379.4625,0.0,0.0,8336457216.0,6194824.0,11004400.0,0.46719003,0.0,11018100.0,-323.083,-0.9780768,-0.297,22.08,,-0.4457873,4.0,1341878400.0,NSI,EQUITY,738192000.0,67.081,279668000.0,1152219008.0,14015.0,14015.0,3481719552.0,285.05,616.0,3.2682383,358.769,,,1065320000.0,138.044,96.843,-0.296,-0.378,0.95101,0.26252002,0.108389996,0.22820999,323.05,323.1,316.0,333.65,323.05,14.311594,,TRF.NS,TRF LIMITED,TRF Limited,Specialty Industrial Machinery,Industrials,316.0,,,,,,none,,-2.18,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,10
367295,2025-08-27 18:33:30,TRIDENT.NS,13804.0,,,,,,86400.0,2.0,28.2,27.6,28.23,0.5,1.8,1748304000.0,0.5882,3.19,-0.052,3915117.0,3915117.0,12606923.0,,,,,29.8358,0.5,0.017711654,153232064512.0,1198161274.0,5095379968.0,0.75552005,0.0215,5317089792.0,8.669,3.1964471,0.898,0.85,1.2,-0.26040554,0.5,1748304000.0,NSI,EQUITY,6812499968.0,1.314,9690250240.0,16352300032.0,4255737.0,4255737.0,141345931264.0,23.11,40.2,2.0333858,30.0172,,,69512601600.0,35.387,13.54,0.8,-0.021,0.49194,0.13939999,0.11494,0.06274,28.23,28.2,27.6,28.23,28.23,32.6,23.091665,TRIDENT.NS,TRIDENT LIMITED,Trident Limited,Textile Manufacturing,Consumer Cyclical,27.71,37.0,37.0,37.0,37.0,,none,1.0,-1.84,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,7
367296,2025-08-27 18:33:30,TRIGYN.NS,,,,,,,86400.0,2.0,77.01,74.96,77.69,,,1600300800.0,0.0,,0.786,32582.0,32582.0,43280.0,,,,,89.31255,0.0,0.0,-1684592000.0,15729459.0,30785700.0,0.49861,0.0,31186700.0,240.471,0.31459096,,-0.18,18.8,-0.38384908,0.25,1600300800.0,NSI,EQUITY,4130621952.0,134.443,53175000.0,127597000.0,26402.0,26402.0,2328938240.0,66.6,137.99,0.26446953,81.483,,,8806073344.0,1.722,286.054,,-0.076,0.47527,0.00604,-0.014199999,-0.00051,76.01,77.01,74.96,77.69,76.01,,4.0239363,TRIGYN.NS,TRIGYN TECHNOLOGIES LTD,Trigyn Technologies Limited,Information Technology Services,Technology,75.65,,,,,,none,,-0.47,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,10
367297,2025-08-27 18:33:30,TRITURBINE.NS,928.0,,,,,,86400.0,2.0,532.1,523.45,533.7,4.0,0.76,1756425600.0,0.3058,0.81,0.262,497768.0,497768.0,1114046.0,,,,,610.41077,0.0,0.0,162040463360.0,115048300.0,317880000.0,0.59805,0.26318002,317910016.0,38.733,13.69504,-0.194,10.81,3.69,-0.27652603,2.0,1756684800.0,NSI,EQUITY,6717000192.0,21.14,4153035008.0,391000000.0,518157.0,518157.0,168619442176.0,460.3,885.0,8.810714,593.478,,,19138000896.0,3.206,60.423,-0.194,-0.199,0.50115,0.21700001,0.17748,0.17854999,532.15,532.1,523.45,533.7,532.15,49.070305,143.75339,TRITURBINE.NS,TRIVENI TURBINE LIMITED,Triveni Turbine Limited,Specialty Industrial Machinery,Industrials,530.45,840.0,590.0,669.8889,650.0,1.22222,strong_buy,9.0,-0.32,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,8
367298,2025-08-27 18:33:30,TRIVENI.NS,2850.0,,,,,,86400.0,2.0,345.0,337.0,348.5,2.5,0.74,1756425600.0,0.12640001,0.94,0.327,196600.0,196600.0,492076.0,,,,,394.9525,0.0,0.0,94531198976.0,73408860.0,218898000.0,0.66708,0.11238,221704992.0,145.358,2.3366446,-0.859,9.9,24.7,-0.24048364,2.5,1756684800.0,NSI,EQUITY,547299968.0,2.482,4443446784.0,19800399872.0,229789.0,229789.0,74655408128.0,313.1,536.0,1.2470044,360.286,,,59867799552.0,62.667,271.509,-0.859,0.229,0.26331,0.07422,0.01134,0.03613,345.8,345.0,337.0,348.5,345.8,34.308083,13.751012,TRIVENI.NS,TRIVENI ENGG. & INDS. LTD,Triveni Engineering & Industries Limited,Confectioners,Consumer Defensive,339.65,582.0,342.0,489.2,504.0,,none,5.0,-1.78,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,6
367299,2025-08-27 18:33:30,TRU.NS,,,,,,,86400.0,2.0,10.5,10.23,10.98,0.01,0.1,1726704000.0,0.013300001,,1.169,157796.0,157796.0,287795.0,,,,,13.39795,0.0,0.0,5440589312.0,52462064.0,118862000.0,0.54658,0.0,119090000.0,13.87,0.74981976,,-5.95,,-0.77222955,0.01,1726704000.0,NSI,EQUITY,1000342976.0,8.416,,5204768768.0,474425.0,474425.0,1238535936.0,6.61,47.76,3.4301445,15.5296,,,361073984.0,321.011,3.112,,-0.516,0.93944,0.0,-1.2901199,-1.92614,10.69,10.5,10.23,10.98,10.69,,,TRU.NS,TRUCAP FINANCE LIMITED,TruCap Finance Limited,Credit Services,Financial Services,10.4,,,,,,none,,-2.71,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
367300,2025-08-27 18:33:30,TTKHLTCARE.NS,1339.0,,,,,,86400.0,2.0,1142.9,1130.9,1159.9,10.0,0.88,1752796800.0,0.22399999,0.78,0.301,4057.0,4057.0,6079.0,,,,,1284.7545,0.0,0.0,7834915328.0,3267922.0,14130300.0,0.76644,0.027320001,14166700.0,753.732,1.5111473,-0.588,44.67,,-0.2851333,10.0,1752796800.0,NSI,EQUITY,8551184896.0,605.165,286434496.0,242195008.0,3601.0,3601.0,16094411776.0,1101.05,1893.95,1.9626826,1254.786,,,8200210944.0,2.274,580.318,-0.588,0.089,0.51348,0.034930002,0.00215,0.07693,1154.4,1142.9,1130.9,1159.9,1154.4,25.498098,,TTKHLTCARE.NS,TTK HEALTHCARE LIMITED,TTK Healthcare Limited,Drug Manufacturers - General,Healthcare,1139.0,,,,,,none,,-1.33,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,2
