row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
315146,2025-07-21 18:41:43,MRF.NS,,,,,,,86400.0,2.0,148400.0,146550.0,149000.0,12.0,0.01,1739491200.0,0.0454,0.16,0.247,6591.0,6591.0,9066.0,0.05386,0.10623,,,125687.43,235.0,0.0015871944,603583873024.0,2489044.0,4241140.0,0.47967,0.18268,4264630.0,43593.105,3.4043226,0.293,4412.19,5298.15,0.13044906,229.0,1752796800.0,NSI,EQUITY,37899100160.0,8936.052,37352198144.0,37711601664.0,9351.0,9351.0,629406367744.0,102124.05,153000.0,2.235649,141840.0,0.799,1.495,281531809792.0,20.397,66381.055,0.293,0.113,0.36326,0.13267,0.09129,0.0664,148060.0,148400.0,146550.0,149000.0,148060.0,33.635223,28.010721,MRF.NS,MRF LTD,MRF Limited,Auto Parts,Consumer Cyclical,148405.0,168426.0,90667.0,133654.4,132999.0,,none,10.0,0.23,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,13
315147,2025-07-21 18:41:43,MRO-TEK.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
315148,2025-07-21 18:41:43,MRPL.NS,,5.0,10.0,2.0,8.0,9.0,86400.0,2.0,140.94,136.77,142.6,3.0,2.09,1723161600.0,6.25,1.93,0.298,7692964.0,7692964.0,3841942.0,0.01692,0.00428,-1058742528.0,18779000832.0,138.7806,0.0,0.0,382319984640.0,182743474.0,1752600064.0,0.89842004,0.01847,1797900032.0,74.002,1.8803545,-0.674,-1.64,14.67,-0.30509502,2.0,1723161600.0,NSI,EQUITY,313900000.0,0.179,22928199680.0,131433897984.0,2874152.0,2874152.0,250177781760.0,98.92,224.9,0.26423055,141.888,0.289,0.978,946816221184.0,101.34,539.017,-0.675,-0.029,0.05766,0.02422,0.03185,0.00059,149.21,140.94,136.77,142.6,149.21,,9.485344,MRPL.NS,MRPL,Mangalore Refinery and Petrochemicals Limited,Oil & Gas Refining & Marketing,Energy,139.15,136.0,105.0,120.5,120.5,,none,2.0,-6.74,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,1,1
315149,2025-07-21 18:41:43,MSPL.NS,,,,,,,86400.0,2.0,32.85,32.52,33.9,,,1347580800.0,0.0,,0.597,897608.0,897608.0,602302.0,0.03156,-0.036310002,909806848.0,1892816000.0,33.9697,0.0,0.0,17796818944.0,151346028.0,566796992.0,0.77777,0.02194,567632000.0,17.273,1.9157065,,-0.62,-17.3,0.22814262,0.25,1347580800.0,NSI,EQUITY,207628992.0,0.366,1338552064.0,2624380928.0,1912541.0,1912541.0,18755311616.0,21.6,64.52,0.6455667,28.28,0.204,1.259,29052477440.0,26.798,63.526,,0.016,0.18943001,0.04607,0.04119,-0.00976,32.73,32.85,32.52,33.9,32.73,,-1.9127169,MSPL.NS,MSP STEEL & POWER LTD.,MSP Steel & Power Limited,Steel,Basic Materials,33.09,,,,,,none,,1.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,8
315150,2025-07-21 18:41:43,MSTCLTD.NS,,,,,,,86400.0,2.0,539.9,527.1,539.9,45.5,8.29,1743552000.0,0.78690004,,0.495,86840.0,86840.0,238938.0,0.071830004,0.50026,5757509632.0,2603030016.0,579.26025,36.0,0.0673086,26471786496.0,23102774.0,70400000.0,0.65830004,0.02769,71075000.0,104.922,5.043747,0.559,57.82,,-0.3629325,4.5,1743552000.0,NSI,EQUITY,13587249152.0,193.063,2601164032.0,1450019968.0,103458.0,103458.0,37612892160.0,411.1,1036.9,9.706503,539.836,1.236,1.279,3875020032.0,19.637,55.04,0.56,-0.554,1.0,0.67126,0.84957004,1.0505,534.85,539.9,527.1,539.9,534.85,9.152543,,MSTCLTD.NS,MSTC LIMITED,MSTC Limited,Conglomerates,Industrials,529.2,,,,,,none,,-1.06,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
315151,2025-07-21 18:41:43,MSUMI.NS,,,,,,,86400.0,2.0,43.52,43.0,44.05,1.65,2.76,1750636800.0,0.9489,,-0.226,3304820.0,3304820.0,7263402.0,0.14893,0.35902,5483212288.0,3648199936.0,38.483932,0.567,0.013028492,266522640384.0,1704885867.0,4421109760.0,0.61749,0.21014,4515219968.0,2.54,17.248032,-0.138,0.91,2.03,-0.100578666,0.233333,1750636800.0,NSI,EQUITY,2374899968.0,0.533,9971300352.0,2691599872.0,14283388.0,14283388.0,193688829952.0,30.72,51.333332,2.0890596,40.1608,0.82,1.579,92715802624.0,15.849,20.965,-0.132,0.13,0.34460998,0.10755,0.08944,0.065349996,43.52,43.52,43.0,44.05,43.52,48.142857,21.581282,MSUMI.NS,MOTHERSON SUMI WRNG IND L,Motherson Sumi Wiring India Limited,Auto Parts,Consumer Cyclical,43.81,83.0,56.0,67.5,68.5,,none,12.0,0.67,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
315152,2025-07-21 18:41:43,MTARTECH.NS,,,,,,,86400.0,2.0,1556.1,1525.0,1556.1,,,1645401600.0,0.0,,-0.242,43883.0,43883.0,195801.0,0.051799998,0.07527,-337095008.0,1012529984.0,1551.0007,0.0,0.0,50417971200.0,22434239.0,30759600.0,0.30798998,0.26514,31760200.0,236.917,6.4566913,1.817,17.13,,-0.17663544,3.0,1645401600.0,NSI,EQUITY,169240000.0,5.501,1208339968.0,1772579968.0,53014.0,53014.0,48583577600.0,1155.6,1955.0,7.186973,1625.71,0.781,2.131,6759949824.0,24.318,219.72,1.823,0.281,0.4942,0.17875,0.13394,0.07824,1556.9,1556.1,1525.0,1556.1,1556.9,89.29948,24.436102,MTARTECH.NS,MTAR TECHNOLOGIES LIMITED,MTAR Technologies Limited,Specialty Industrial Machinery,Industrials,1529.7,2190.0,1688.0,1942.6666,1950.0,,none,3.0,-1.75,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,26,15
315153,2025-07-21 18:41:43,MTEDUCARE.NS,,,,,,,86400.0,4.0,2.36,2.26,2.36,,,1474329600.0,0.0,1.86,-0.08,15185.0,15185.0,26675.0,-0.022739999,-2.2437801,-581926272.0,-8277000.0,2.46925,0.0,0.0,1421096832.0,24510174.0,72228096.0,0.59167,0.0,72861600.0,-0.247,-9.473684,,-4.29,,-0.2724458,1.4,1474329600.0,NSI,EQUITY,115969000.0,1.598,-12692000.0,1386848000.0,29878.0,29878.0,169013744.0,1.94,4.74,0.3356131,2.2302,0.089,0.696,503596992.0,,6.971,,0.787,0.1492,-0.0252,0.08882,-0.61544997,2.35,2.36,2.26,2.36,2.35,,,MTEDUCARE.NS,MT EDUCARE LTD,MT Educare Limited,Education & Training Services,Consumer Defensive,2.34,,,,,,none,,-0.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,4
315154,2025-07-21 18:41:43,MTNL.NS,,,,,,,86400.0,2.0,50.11,49.51,50.8,,,1253145600.0,0.0,2.85,0.34,2307610.0,2307610.0,9463456.0,-0.02459,,-9749350400.0,3398500096.0,47.39415,0.0,0.0,355257516032.0,259818300.0,630000000.0,0.56251,0.13149,644392000.0,-427.285,-0.11767321,,-52.82,,-0.3428197,1.0,1253145600.0,NSI,EQUITY,2099200000.0,3.332,2001799936.0,324414013440.0,5737372.0,5737372.0,31676399616.0,37.42,101.93,4.5380363,48.8158,0.059,0.412,6980199936.0,,11.08,,-0.281,-0.01175,0.28678,-0.66439,0.0,50.11,50.11,49.51,50.8,50.11,,,MTNL.NS,MAHANAGAR TELEPHONE NIGAM,Mahanagar Telephone Nigam Limited,Telecom Services,Communication Services,50.28,,,,,,none,,0.34,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
315155,2025-07-21 18:41:43,MUFIN.NS,,,,,,,86400.0,2.0,91.99,89.41,92.99,,,,0.0,,-0.902,265008.0,265008.0,536238.0,0.019650001,0.07497,,-1525522048.0,89.928,0.0,0.0,18781833216.0,52055028.0,172955008.0,0.55966,0.118389994,174898000.0,16.488,5.505822,-0.111,1.18,,-0.14535528,,,NSI,EQUITY,1503052032.0,8.756,,7139245056.0,892575.0,892575.0,15700855808.0,63.11,141.4,17.743828,79.966,1.898,1.9,884862976.0,265.165,5.325,-0.192,0.615,0.78830004,0.0,0.16814,0.22159,92.37,91.99,89.41,92.99,92.37,76.932205,,MUFIN.NS,MUFIN GREEN FINANCE LTD,Mufin Green Finance Limited,Credit Services,Financial Services,90.78,,,,,,none,,-1.72,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,19,16
315156,2025-07-21 18:41:43,MUFTI.NS,,,,,,,86400.0,2.0,167.68,166.79,177.02,0.5,0.3,1724198400.0,0.0475,,,195106.0,195106.0,223975.0,0.09397,0.18188,1027355008.0,1658780032.0,157.6915,3.0,0.017789373,12775994368.0,12811713.0,65370100.0,0.63254,0.06708,65370100.0,63.153,2.7254446,0.959,10.52,,0.049996853,0.5,1724198400.0,NSI,EQUITY,453920000.0,6.989,1797580032.0,2369900032.0,120109.0,120109.0,11251501056.0,117.0,228.0,1.8201011,164.852,2.477,3.613,6181799936.0,57.779,95.298,0.937,0.151,0.5725,0.29079,0.14719,0.1106,168.64,167.68,166.79,177.02,168.64,16.361216,,MUFTI.NS,CREDO BRANDS MARKETING L,,Apparel Retail,Consumer Cyclical,172.12,,,,,,none,,2.06,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,1
315157,2025-07-21 18:41:43,MUKANDENGG.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MUKANDENGG.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
315158,2025-07-21 18:41:43,MUKANDLTD.NS,,,,,,,86400.0,2.0,138.62,136.5,143.27,2.0,1.41,1721952000.0,0.38169998,,0.554,170755.0,170755.0,402112.0,0.044299997,0.08113,230887504.0,1800899968.0,120.6496,2.0,0.014427933,35866767360.0,30368853.0,144496000.0,1.40739,0.0113,148256000.0,65.341,2.1107726,-0.625,5.24,,-0.17137903,2.0,1753401600.0,NSI,EQUITY,269000000.0,1.851,2842299904.0,15592899584.0,162765.0,162765.0,20447467520.0,84.4,188.2,0.41814947,126.1918,0.188,1.119,48899899392.0,164.201,337.641,-0.627,-0.107,0.24799,0.058119997,0.04686,0.015520001,138.62,138.62,136.5,143.27,138.62,26.320612,,MUKANDLTD.NS,MUKAND LTD.,Mukand Limited,Steel,Basic Materials,137.92,,,,,,none,,-0.5,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,6
315159,2025-07-21 18:41:43,MUKKA.NS,,,,,,,86400.0,2.0,30.01,29.6,30.04,,,,0.0,,,327304.0,327304.0,498561.0,0.0504,0.11123,-1841501312.0,-1119299968.0,35.4719,0.0,0.0,13305782272.0,80504710.0,300000000.0,0.77626,0.0,302015008.0,14.598,2.0352104,-0.5,1.55,,-0.40808678,,,NSI,EQUITY,422849984.0,1.401,948840000.0,4529079808.0,252393.0,252393.0,8912999424.0,28.71,56.3,0.88561785,30.5626,0.332,1.515,10064159744.0,99.213,33.577,-0.625,0.475,0.23027,0.094280005,0.069070004,0.04616,30.01,30.01,29.6,30.04,30.01,19.167742,,MUKKA.NS,MUKKA PROTEINS LIMITED,Mukka Proteins Limited,Packaged Foods,Consumer Defensive,29.71,,,,,,none,,-1.0,2.2,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,12
315160,2025-07-21 18:41:43,MUKTAARTS.NS,,,,,,,86400.0,2.0,88.39,83.2,88.39,,,1566259200.0,0.0,,0.252,11345.0,11345.0,27074.0,-0.03927,,-67960624.0,236240992.0,80.5596,0.0,0.0,2799112448.0,5626458.0,22585200.0,0.75768,0.0,23686400.0,-19.66,-4.314344,,-7.51,,0.19627237,1.25,1566259200.0,NSI,EQUITY,246756992.0,10.517,42752000.0,878046016.0,7753.0,7753.0,1968095360.0,59.26,116.79,1.180454,81.5652,0.254,0.561,1667235968.0,,73.197,,-0.028,0.73156,0.02564,-0.15288,-0.10383,83.44,88.39,83.2,88.39,83.44,,,MUKTAARTS.NS,MUKTA ARTS LIMITED,Mukta Arts Limited,Entertainment,Communication Services,84.82,,,,,,none,,1.65,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,4
315161,2025-07-21 18:41:43,MUNJALAU.NS,,,,,,,86400.0,2.0,80.0,77.61,80.0,1.0,1.33,1755043200.0,0.5495,3.72,0.429,141225.0,141225.0,182549.0,0.02967,0.09312,-978349248.0,253600000.0,89.0621,1.0,0.012643824,9705743360.0,24017541.0,100000000.0,0.75878996,0.0,100236000.0,41.749,1.8671105,-0.696,3.64,,-0.064466536,1.0,1755129600.0,NSI,EQUITY,1417735040.0,14.238,834659968.0,3500057088.0,365000.0,365000.0,7794999808.0,60.52,145.7,0.3772312,78.6296,0.811,1.331,20663719936.0,81.745,206.685,-0.695,0.26,0.29549,0.04039,0.03785,0.01761,79.09,80.0,77.61,80.0,79.09,21.414833,,MUNJALAU.NS,MUNJAL AUTO IND. LTD.,Munjal Auto Industries Limited,Auto Parts,Consumer Cyclical,77.95,,,,,,none,,-1.44,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,6
315162,2025-07-21 18:41:43,MUNJALSHOW.NS,,,,,,,86400.0,2.0,153.3,149.9,153.3,4.5,3.36,1753920000.0,0.6233,3.54,0.237,59479.0,59479.0,132075.0,0.00374,0.043130003,339014752.0,366144000.0,135.21594,4.5,0.02979146,1889285632.0,13129833.0,39995000.0,0.65019,0.02125,40321100.0,168.641,0.9057702,0.14,7.22,,-0.027992249,4.5,1754006400.0,NSI,EQUITY,3471193088.0,86.792,169167008.0,0.0,410501.0,410501.0,6109236224.0,104.2,192.63,0.48856407,136.8782,3.607,4.252,12504472576.0,,312.722,0.139,0.029,0.2237,0.01353,0.0139999995,0.02309,151.05,153.3,149.9,153.3,151.05,21.15651,,MUNJALSHOW.NS,MUNJAL SHOWA LTD,Munjal Showa Limited,Auto Parts,Consumer Cyclical,152.75,,,,,,none,,1.13,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,7,5
315163,2025-07-21 18:41:43,MURUDCERA.NS,,,,,,,86400.0,2.0,46.7,46.07,47.99,0.5,1.17,1726185600.0,0.3145,2.68,-0.066,82792.0,82792.0,74842.0,0.02247,0.02668,-69307752.0,286879008.0,43.3763,0.5,0.010862481,3836540928.0,15664099.0,60545300.0,0.75838995,0.0,60633100.0,57.267,0.82770187,2.053,1.59,,-0.11887443,0.5,1755129600.0,NSI,EQUITY,24426000.0,0.376,345995008.0,1076267008.0,78759.0,78759.0,2903510784.0,29.92,70.5,1.4312618,42.2624,0.338,1.341,2028637056.0,28.926,32.781,2.678,0.285,0.42963,0.17056,0.100389995,0.048499998,46.03,46.7,46.07,47.99,46.03,29.811321,,MURUDCERA.NS,MURUDESHWAR CERAMICS LTD,Murudeshwar Ceramics Ltd.,Building Products & Equipment,Industrials,47.4,,,,,,none,,2.98,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
315164,2025-07-21 18:41:43,MUTHOOTCAP.NS,,,,,,,86400.0,2.0,348.0,341.9,355.1,,,1458172800.0,0.0,,-0.177,31253.0,31253.0,50546.0,0.01551,0.07205,,-10965015552.0,309.27365,0.0,0.0,29417228288.0,5453585.0,16447500.0,0.67001,0.0,16594100.0,399.659,0.8766223,-0.45,27.82,,0.07207489,5.0,1458172800.0,NSI,EQUITY,3996459008.0,242.715,,28116690944.0,65672.0,65672.0,5762381824.0,234.01,405.75,2.4757156,307.923,47.821,47.821,2327561984.0,427.264,141.498,-0.451,-0.229,1.0,0.0,0.124560006,0.19654,349.55,348.0,341.9,355.1,349.55,12.593458,,MUTHOOTCAP.NS,MUTHOOT CAP SERV LTD,Muthoot Capital Services Limited,Credit Services,Financial Services,350.35,,,,,,none,,0.23,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,10
315165,2025-07-21 18:41:43,MUTHOOTFIN.NS,29221.0,5.0,5.0,8.0,6.0,7.0,86400.0,2.0,2660.0,2645.0,2702.9,26.0,0.99,1745539200.0,0.1807,1.49,0.544,388209.0,388209.0,819056.0,0.046680003,0.19202,,-263763574784.0,2197.4922,26.0,0.009774436,1965113737216.0,106898037.0,401468000.0,0.73370004,0.15713,404364992.0,731.542,3.6678686,0.297,132.73,52.9,0.4679507,26.0,1745539200.0,NSI,EQUITY,83460177920.0,207.905,,988983918592.0,335705.0,335705.0,1077218902016.0,1664.6,2702.9,9.646524,2437.878,120.687,120.687,111669116928.0,329.736,278.162,0.297,0.128,1.0,0.0,0.62389,0.47756,2660.0,2660.0,2645.0,2702.9,2660.0,20.215475,50.722115,MUTHOOTFIN.NS,MUTHOOT FINANCE LIMITED,Muthoot Finance Limited,Credit Services,Financial Services,2683.2,2880.0,1934.0,2512.3684,2550.0,2.42105,buy,19.0,0.87,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,5
315166,2025-07-21 18:41:43,MUTHOOTMF.NS,,,,,,,86400.0,2.0,167.74,162.28,167.74,,,,0.0,,,166755.0,166755.0,411698.0,-0.01983,-0.08186,,13820279808.0,162.26234,0.0,0.0,93768146944.0,35380953.0,167598000.0,0.73547,0.09312,167828992.0,157.056,1.0595584,,-13.29,,-0.3058504,,,NSI,EQUITY,11697720320.0,68.644,,81013440512.0,443138.0,443138.0,27889983488.0,119.25,247.0,4.7330203,138.7302,265.33,283.709,5892639744.0,307.775,35.193,,,0.95695996,0.0,1.63709,-0.37763,166.11,167.74,162.28,167.74,166.11,,7.081277,MUTHOOTMF.NS,MUTHOOT MICROFIN LIMITED,,Credit Services,Financial Services,166.41,200.0,120.0,160.0,160.0,,none,2.0,0.18,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,8
315167,2025-07-21 18:41:43,MVGJL.NS,,,,,,,86400.0,2.0,222.35,219.0,223.82,,,,0.0,,,125031.0,125031.0,292044.0,0.0674,0.15027,-1396806272.0,-666700032.0,234.91365,0.0,0.0,14790957056.0,11753940.0,48847400.0,0.7592,0.01105,49675600.0,147.251,1.5074939,0.301,20.56,,0.010137558,,,NSI,EQUITY,297590016.0,6.097,1645410048.0,3996009984.0,210943.0,210943.0,10843145216.0,180.9,330.9,0.45482668,234.7168,0.081,1.905,23840169984.0,55.596,488.099,0.303,0.29,0.12878,0.06902,0.06159,0.04212,223.2,222.35,219.0,223.82,223.2,10.796693,,MVGJL.NS,MANOJ VAIBHAV GEM N JEW L,Manoj Vaibhav Gems 'N' Jewellers Limited,Luxury Goods,Consumer Cyclical,221.98,,,,,,none,,-0.55,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,6
315168,2025-07-21 18:41:43,NACLIND.NS,,,,,,,86400.0,2.0,296.2,286.69,316.86,,,1694131200.0,0.0,,0.282,828636.0,828636.0,449094.0,-0.03729,-0.19641,4188062464.0,4689800192.0,113.77075,0.0,0.0,46893199360.0,20956175.0,201424992.0,0.7249,0.0,203148992.0,21.438,14.707995,,-4.62,,3.6377745,0.25,1694131200.0,NSI,EQUITY,593500032.0,2.979,-628700032.0,3986700032.0,441036.0,441036.0,63511314432.0,49.0,316.86,5.144616,204.6736,0.515,0.971,12345199616.0,93.352,61.907,,-0.559,0.26102,-0.05093,-0.40659,-0.07463,301.78,296.2,286.69,316.86,301.78,,,NACLIND.NS,NACL INDUSTRIES LIMITED,NACL Industries Limited,Agricultural Inputs,Basic Materials,315.31,,,,,,none,,4.48,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),11,10
315169,2025-07-21 18:41:43,NAGAFERT.NS,,,,,,,86400.0,2.0,6.54,6.26,6.54,,,1310601600.0,0.0,,0.412,1158392.0,1158392.0,472301.0,-0.080340005,,1009348352.0,-2110573952.0,7.4156,0.0,0.0,2694717952.0,262323113.0,598065024.0,0.52012,0.0,600102976.0,-15.512,-0.4106498,,40.55,,-0.48333335,1.0,1310601600.0,NSI,EQUITY,781737024.0,1.309,-1105377024.0,192191008.0,641444.0,641444.0,3809674240.0,4.1,12.9,0.54174805,5.586,0.238,0.351,7032187904.0,,11.76,,-0.997,-0.15587,-0.15719,-4.24911,3.44825,6.2,6.54,6.26,6.54,6.2,0.15709001,,NAGAFERT.NS,NAGARJUN FERT AND CHE LTD,Nagarjuna Fertilizers and Chemicals Limited,Agricultural Inputs,Basic Materials,6.37,,,,,,none,,2.74,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,10
315170,2025-07-21 18:41:43,NAGREEKCAP.NS,,,,,,,86400.0,2.0,25.9,25.73,27.19,,,,0.0,,-0.435,3068.0,3068.0,11044.0,0.15839,1.16679,-451536000.0,32712000.0,30.4375,0.0,0.0,1287536256.0,3850063.0,12615300.0,0.69323,0.0,12834300.0,16.749,1.616813,1.276,14.71,,0.0085603,,,NSI,EQUITY,3066000.0,0.243,313776000.0,952385984.0,3786.0,3786.0,347552832.0,22.18,43.93,0.5326415,27.412,0.272,8.865,652508032.0,450.75,51.711,1.283,-0.015,0.56382,0.48088002,0.5388,0.28447,25.92,25.9,25.73,27.19,25.92,1.8409245,,NAGREEKCAP.NS,NAGREEKA CAP & INFR.LTD,Nagreeka Capital & Infrastructure Ltd.,Capital Markets,Financial Services,27.08,,,,,,none,,4.48,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,6
315171,2025-07-21 18:41:43,NAGREEKEXP.NS,,,,,,,86400.0,2.0,27.81,26.5,27.82,,,1409616000.0,0.0,,0.514,16869.0,16869.0,15480.0,0.03059,0.021089999,-1784125.0,159811008.0,32.01605,0.0,0.0,2457372928.0,7555696.0,31249200.0,0.74307,0.0,33551000.0,51.779,0.52028817,,1.01,,-0.26641548,0.274953,1409616000.0,NSI,EQUITY,54329000.0,1.835,244215008.0,1651229952.0,12578.0,12578.0,903863936.0,22.5,58.75,0.17090704,28.8512,0.124,1.419,5288629248.0,107.736,168.784,,-0.169,0.22202,0.04618,0.039,0.00598,27.26,27.81,26.5,27.82,27.26,26.673267,,NAGREEKEXP.NS,NAGREEKA EXPORTS LTD.,Nagreeka Exports Limited,Textile Manufacturing,Consumer Cyclical,26.94,,,,,,none,,-1.17,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,12
315172,2025-07-21 18:41:43,NAHARCAP.NS,,,,,,,86400.0,2.0,316.95,315.25,322.0,1.5,0.44,1725580800.0,0.0504,0.64,-0.264,1003.0,1003.0,19429.0,0.01306,0.03208,84916128.0,-1963000.0,290.9592,1.5,0.004713276,5746543104.0,3264018.0,16746200.0,0.79292,0.00017000001,16948000.0,934.175,0.339658,1.392,29.76,,-0.0036004782,1.5,1725580800.0,NSI,EQUITY,9295000.0,0.555,368556992.0,53517000.0,4630.0,4630.0,5377600000.0,215.0,383.5,11.5674925,309.104,0.006,0.148,464888992.0,0.342,27.765,1.391,-0.558,1.0,0.79278,0.51889,1.07149,318.25,316.95,315.25,322.0,318.25,10.661962,,NAHARCAP.NS,NAHAR CAP & FIN.,Nahar Capital and Financial Services Limited,Capital Markets,Financial Services,317.3,,,,,,none,,-0.3,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
